-0.003158569,0.003528595,-0.02264404,0,0,0,0,0,0
-0.003051758,0.0037117,-0.02188873,0,0,0,0,0,0
-0.001857758,0.003429413,-0.01895142,0,0,0,0,0,0
-0.001701355,0.002643585,-0.0189209,0,0,0,0,0,0
-0.001934052,0.002994537,-0.0170517,0,0,0,0,0,0
-0.001964569,0.003860474,-0.01641083,0,0,0,0,0,0
-0.0006370544,0.002819061,-0.01599884,0,0,0,0,0,0
-0.0002593994,0.003177643,-0.01535797,0,0,0,0,0,0
-0.0004196167,0.004138947,-0.01387024,0,0,0,0,0,0
0.0006523132,0.003185272,-0.01184082,0,0,0,0,0,0
-0.000125885,0.002788544,-0.009811401,0,0,0,0,0,0
-0.0003852844,0.003574371,-0.007957458,0,0,0,0,0,0
0.0003395081,0.003349304,-0.006378174,0,0,0,0,0,0
0.0008888245,0.002998352,-0.004837036,0,0,0,0,0,0
-7.24792E-05,0.00270462,-0.003562927,0,0,0,0,0,0
0.0006523132,0.002288818,-0.002487183,0,0,0,0,0,0
0.001110077,0.003139496,-0.0004806519,0,0,0,0,0,0
0.001213074,0.002994537,-0.0007629395,0,0,0,0,0,0
0.001609802,0.003227234,0.0003356934,0,0,0,0,0,0
0.0008621216,0.002815247,0.001274109,0,0,0,0,0,0
0.001636505,0.002925873,0.002563477,0,0,0,0,0,0
0.0009613037,0.001651764,0.003646851,0,0,0,0,0,0
0.0004005432,0.002307892,0.00428772,0,0,0,0,0,0
0.0008735657,0.001880646,0.004310608,0,0,0,0,0,0
0.001312256,0.001686096,0.004516602,0,0,0,0,0,0
0.0005149841,0.001689911,0.00403595,0,0,0,0,0,0
0.0008544922,0.00245285,0.004249573,0,0,0,0,0,0
0.001354218,0.001472473,0.004432678,0,0,0,0,0,0
0.0008163452,0.001811981,0.004615784,0,0,0,0,0,0
0.001239777,0.00271225,0.005058289,0,0,0,0,0,0
0.001834869,0.001754761,0.006408691,0,0,0,0,0,0
0.00125885,0.001628876,0.006820679,0,0,0,0,0,0
0.001197815,0.001682281,0.006538391,0,0,0,0,0,0
5.72205E-05,0.001270294,0.006614685,0,0,0,0,0,0
0.0004386902,0.001464844,0.006645203,0,0,0,0,0,0
0.001052856,0.002220154,0.007003784,0,0,0,0,0,0
0.0001831055,0.001178741,0.006568909,0,0,0,0,0,0
0.001052856,0.00195694,0.1815414,0,0,0,0,0,0
0.000995636,0.002105713,-0.002639771,0,0,0,0,0,0
0.0007362366,0.002311707,-0.002098083,0,0,0,0,0,0
0.0005187988,0.001792908,-0.001708984,0,0,0,0,0,0
0.001209259,0.001930237,-1.52588E-05,0,0,0,0,0,0
0.0004997253,0.0007286072,-0.0007858276,0,0,0,0,0,0
-0.0002632141,0.001087189,-0.0007171631,0,0,0,0,0,0
0.0001716614,0.0008430481,-0.0009307861,0,0,0,0,0,0
0.0006217957,0.0004005432,-0.0007553101,0,0,0,0,0,0
-0.0004081726,0.000869751,-0.0005340576,0,0,0,0,0,0
0.000289917,0.001461029,-0.0003509521,0,0,0,0,0,0
-7.24792E-05,0.001525879,-0.0004577637,0,0,0,0,0,0
0.0007362366,0.0009880066,-0.0003890991,0,0,0,0,0,0
0.0006980896,0.0009002686,-0.0003433228,0,0,0,0,0,0
2.28882E-05,0.000415802,-0.0001602173,0,0,0,0,0,0
0.000579834,0.0009498596,-0.0008773804,0,0,0,0,0,0
-0.0003166199,0.001064301,-7.6294E-06,0,0,0,0,0,0
-0.0008049011,-0.0001373291,-0.001098633,0,0,0,0,0,0
-0.00050354,0.000541687,-0.0007019043,0,0,0,0,0,0
-0.0001831055,0.000919342,-0.0006332397,0,0,0,0,0,0
-0.001064301,-0.000377655,-0.000541687,0,0,0,0,0,0
-3.43323E-05,0.0005226135,5.34058E-05,0,0,0,0,0,0
-0.0001564026,0.0008544922,-0.0008239746,0,0,0,0,0,0
-0.0002326965,0.0006446838,-0.0008163452,0,0,0,0,0,0
-0.0007858276,0.0003623962,-0.001121521,0,0,0,0,0,0
-0.0002365112,0.001056671,-0.002372742,0,0,0,0,0,0
-0.001289368,-0.0009765625,-0.01039124,0,0,0,0,0,0
-0.001728058,-0.0007629395,-0.02098846,0,0,0,0,0,0
6.48499E-05,-0.002880096,-0.01015472,0,0,0,0,0,0
0.002590179,-0.01307678,-0.02007294,0,0,0,0,0,0
0.004322052,-0.01478195,-0.04536438,0,0,0,0,0,0
0.004692078,-0.01283264,-0.01815796,0,0,0,0,0,0
0.003334045,-0.01270294,-0.01454163,0,0,0,0,0,0
0.003528595,-0.01325226,-0.008171082,0,0,0,0,0,0
0.004051208,-0.012043,-0.001541138,0,0,0,0,0,0
0.003452301,-0.01269913,0.001281738,0,0,0,0,0,0
0.003852844,-0.01163101,0.002174377,0,0,0,0,0,0
0.002334595,-0.01169205,0.00327301,0,0,0,0,0,0
0.002086639,-0.0115509,0.004096985,0,0,0,0,0,0
0.002323151,-0.01084518,0.004776001,0,0,0,0,0,0
0.001060486,-0.009555817,0.005950928,0,0,0,0,0,0
0.001457214,-0.01021957,0.008361816,0,0,0,0,0,0
0.0007209778,-0.009075165,0.008224487,0,0,0,0,0,0
0.001335144,-0.008537292,0.00995636,0,0,0,0,0,0
0.001972198,-0.009090424,0.009559631,0,0,0,0,0,0
0.0007247925,-0.008136749,0.01022339,0,0,0,0,0,0
0.001331329,-0.007213593,0.01062775,0,0,0,0,0,0
0.001499176,-0.008159637,0.01042175,0,0,0,0,0,0
0.0004577637,-0.007541656,0.01031494,0,0,0,0,0,0
0.0002174377,-0.006744385,0.01104736,0,0,0,0,0,0
0.0003051758,-0.007938385,0.0112915,0,0,0,0,0,0
-0.0004119873,-0.007125854,0.01169586,0,0,0,0,0,0
-0.0006332397,-0.006118774,0.0120163,0,0,0,0,0,0
-3.05176E-05,-0.005619049,0.01257324,0,0,0,0,0,0
-0.0005187988,-0.005817413,0.01289368,0,0,0,0,0,0
-0.0006141663,-0.005775452,0.01344299,0,0,0,0,0,0
0.0001449585,-0.004749298,0.01485443,0,0,0,0,0,0
-0.0001869202,-0.005527496,0.0140686,0,0,0,0,0,0
-0.0005683899,-0.005058289,0.01533508,0,0,0,0,0,0
0.0003013611,-0.00535202,0.01496887,0,0,0,0,0,0
0.0001144409,-0.00510788,0.01443481,0,0,0,0,0,0
-0.001182556,-0.00428009,0.01420593,0,0,0,0,0,0
-0.0007743835,-0.005088806,0.01439667,0,0,0,0,0,0
-0.001213074,-0.004234314,0.01441956,0,0,0,0,0,0
-0.0004615784,-0.00421524,0.01439667,0,0,0,0,0,0
-0.000667572,-0.004470825,0.01344299,0,0,0,0,0,0
-0.0009803772,-0.004295349,0.01320648,0,0,0,0,0,0
-0.0002098083,-0.003601074,0.01316833,0,0,0,0,0,0
3.8147E-05,-0.003936768,0.01293182,0,0,0,0,0,0
-0.0005455017,-0.003898621,0.01267242,0,0,0,0,0,0
0.0001945496,-0.002849579,0.01263428,0,0,0,0,0,0
0.000541687,-0.003688812,0.01304626,0,0,0,0,0,0
0.0001296997,-0.002948761,0.01161957,0,0,0,0,0,0
-0.000617981,-0.003376007,0.01152039,0,0,0,0,0,0
-0.00100708,-0.003528595,0.01134491,0,0,0,0,0,0
-0.0005645752,-0.003406525,0.01100159,0,0,0,0,0,0
-0.0005760193,-0.002506256,0.01102448,0,0,0,0,0,0
-0.001289368,-0.003231049,0.01024628,0,0,0,0,0,0
-0.0009002686,-0.002323151,0.01055145,0,0,0,0,0,0
0.000202179,-0.002170563,0.009346008,0,0,0,0,0,0
-0.001083374,-0.001796722,0.009361267,0,0,0,0,0,0
-0.0007095337,-0.002082825,0.009269714,0,0,0,0,0,0
3.8147E-06,-0.001998901,0.01037598,0,0,0,0,0,0
-7.6294E-06,-0.002723694,0.008987427,0,0,0,0,0,0
-0.0006332397,-0.002037048,0.009399414,0,0,0,0,0,0
-0.001091003,-0.00214386,0.008003235,0,0,0,0,0,0
-0.0002937317,-0.002849579,0.007873535,0,0,0,0,0,0
-0.0008010864,-0.002620697,0.007316589,0,0,0,0,0,0
-0.0008163452,-0.001865387,0.007102966,0,0,0,0,0,0
-9.91821E-05,-0.001403809,0.006614685,0,0,0,0,0,0
0.0004081726,-0.00163269,0.006401062,0,0,0,0,0,0
-7.24792E-05,-0.001918793,0.006195068,0,0,0,0,0,0
0.0006866455,-0.001972198,0.005767822,0,0,0,0,0,0
0.001274109,-0.001159668,0.004737854,0,0,0,0,0,0
0.0006141663,-0.001628876,0.004234314,0,0,0,0,0,0
0.0009689331,-0.001953125,0.00378418,0,0,0,0,0,0
0.001094818,-0.002315521,0.002983093,0,0,0,0,0,0
5.72205E-05,-0.002117157,0.00213623,0,0,0,0,0,0
0.0001564026,-0.001144409,0.00214386,0,0,0,0,0,0
0.0008239746,0.001739502,0.005493164,0,0,0,0,0,0
-0.0002479553,0.0159111,0.01016235,0,0,0,0,0,0
-0.005004883,0.02364731,-0.001228333,0,0,0,0,0,0
-0.005638123,0.02820206,-0.0573349,0,0,0,0,0,0
-0.005912781,0.03167343,-0.05806732,0,0,0,0,0,0
-0.005817413,0.03289795,-0.03977966,0,0,0,0,0,0
-0.005867004,0.03050995,-0.0311203,0,0,0,0,0,0
-0.004871368,0.02744675,-0.02484894,0,0,0,0,0,0
-0.003635406,0.02431107,-0.02155304,0,0,0,0,0,0
-0.004135132,0.01804352,-0.02125549,0,0,0,0,0,0
-0.004299164,0.01356888,-0.02008057,0,0,0,0,0,0
-0.003551483,0.0121994,-0.01837921,0,0,0,0,0,0
-0.00352478,0.01103973,-0.01687622,0,0,0,0,0,0
-0.003582001,0.009708405,-0.01602936,0,0,0,0,0,0
-0.002628326,0.008220673,-0.01460266,0,0,0,0,0,0
-0.002353668,0.006454468,-0.01513672,0,0,0,0,0,0
-0.002128601,0.006710052,-0.01333618,0,0,0,0,0,0
-0.0008773804,0.006080627,-0.01263428,0,0,0,0,0,0
-0.0002632141,0.00579071,-0.01178741,0,0,0,0,0,0
-0.0003700256,0.005439758,-0.01062012,0,0,0,0,0,0
1.52588E-05,0.005226135,-0.01086426,0,0,0,0,0,0
-0.0007324219,0.004486084,-0.01054382,0,0,0,0,0,0
-0.001064301,0.002803802,-0.01134491,0,0,0,0,0,0
-0.001010895,0.003246307,-0.01053619,0,0,0,0,0,0
-0.0002555847,0.003284454,-0.009567261,0,0,0,0,0,0
-0.0006256104,0.002662659,-0.008590698,0,0,0,0,0,0
-0.0001373291,0.002464294,-0.007835388,0,0,0,0,0,0
1.90735E-05,0.003093719,-0.007286072,0,0,0,0,0,0
-0.0001678467,0.00302124,-0.009628296,0,0,0,0,0,0
0.0001144409,0.001785278,-0.01086426,0,0,0,0,0,0
0.0009841919,0.002380371,-0.01132965,0,0,0,0,0,0
-0.0004425049,0.002067566,-0.01087952,0,0,0,0,0,0
0.0001411438,0.00138092,-0.009849548,0,0,0,0,0,0
0.0001983643,0.0008850098,-0.008659363,0,0,0,0,0,0
-0.0006752014,0.0004196167,-0.007469177,0,0,0,0,0,0
8.39233E-05,0.001083374,-0.005897522,0,0,0,0,0,0
-0.0002708435,0.0005378723,-0.005828857,0,0,0,0,0,0
-4.95911E-05,-0.0001411438,-0.004936218,0,0,0,0,0,0
0.000579834,-0.0003051758,-0.004425049,0,0,0,0,0,0
0.001338959,0.0002479553,-0.003326416,0,0,0,0,0,0
0.0008049011,0.0005836487,-0.00227356,0,0,0,0,0,0
0.001312256,-0.0009994507,-6.86646E-05,0,0,0,0,0,0
0.0006065369,-0.0003585815,0.00050354,0,0,0,0,0,0
0.001060486,-0.0003623962,0.002296448,0,0,0,0,0,0
0.001472473,-0.00151825,0.0005493164,0,0,0,0,0,0
0.000541687,-0.0006942749,0.0009460449,0,0,0,0,0,0
0.0006332397,-0.0001716614,0.001319885,0,0,0,0,0,0
0.001167297,-0.001335144,0.001853943,0,0,0,0,0,0
0.0005912781,-0.000289917,0.0025177,0,0,0,0,0,0
0.0007362366,1.52588E-05,0.003738403,0,0,0,0,0,0
0.001262665,-0.001335144,0.004806519,0,0,0,0,0,0
0.0007743835,-0.0004310608,0.005279541,0,0,0,0,0,0
0.0001831055,0.0003700256,0.005851746,0,0,0,0,0,0
0.0003890991,0.0005989075,0.005561829,0,0,0,0,0,0
-5.34058E-05,0.0004730225,0.004768372,0,0,0,0,0,0
-0.0005569458,0.0006523132,0.004180908,0,0,0,0,0,0
2.67029E-05,0.001461029,0.00453949,0,0,0,0,0,0
-0.000453949,0.0007400513,0.003044128,0,0,0,0,0,0
-0.000617981,0.0008354187,0.003829956,0,0,0,0,0,0
0.0002403259,0.001502991,0.002334595,0,0,0,0,0,0
-0.0001182556,0.0009613037,0.002326965,0,0,0,0,0,0
0.0008201599,0.001255035,0.003250122,0,0,0,0,0,0
0.0001487732,-1.52588E-05,0.002830505,0,0,0,0,0,0
-0.0008392334,0.0006828308,0.003364563,0,0,0,0,0,0
-0.0003623962,0.0001182556,0.003234863,0,0,0,0,0,0
-2.67029E-05,-0.0003967285,0.003379822,0,0,0,0,0,0
-0.001243591,-0.000164032,0.003425598,0,0,0,0,0,0
-0.0007133484,0.0003166199,0.003540039,0,0,0,0,0,0
-0.0007209778,0.0005531311,0.003540039,0,0,0,0,0,0
-3.05176E-05,0.00025177,0.003822327,0,0,0,0,0,0
-0.0003204346,0.0001068115,0.004455566,0,0,0,0,0,0
-0.0004081726,-0.0001029968,0.005302429,0,0,0,0,0,0
0.0001411438,0.0002098083,0.004898071,0,0,0,0,0,0
-0.000617981,-0.000328064,0.005401611,0,0,0,0,0,0
-0.001285553,1.14441E-05,0.005569458,0,0,0,0,0,0
-0.000705719,0.002300262,0.006065369,0,0,0,0,0,0
-0.0006523132,0.004283905,0.004905701,0,0,0,0,0,0
-0.001628876,0.003383636,0.008277893,0,0,0,0,0,0
0.00125885,-0.007045746,0.009132385,0,0,0,0,0,0
0.002010345,-0.01431656,-0.01966858,0,0,0,0,0,0
0.004760742,-0.01378632,-0.02094269,0,0,0,0,0,0
0.006526947,-0.01240921,-0.009040833,0,0,0,0,0,0
0.007236481,-0.01265335,-0.003410339,0,0,0,0,0,0
0.006084442,-0.01284409,-0.0006408691,0,0,0,0,0,0
0.004524231,-0.01302338,0.0003814697,0,0,0,0,0,0
0.001255035,-0.01226807,-0.0005645752,0,0,0,0,0,0
0.0001106262,-0.01243591,-0.0009765625,0,0,0,0,0,0
-0.001216888,-0.0124855,-0.001625061,0,0,0,0,0,0
-0.001686096,-0.01141739,-0.001899719,0,0,0,0,0,0
-0.001266479,-0.01064301,-0.001472473,0,0,0,0,0,0
-0.0007514954,-0.01033401,-0.0001373291,0,0,0,0,0,0
-0.001750946,-0.01075745,0.001548767,0,0,0,0,0,0
-0.001247406,-0.01084137,0.003265381,0,0,0,0,0,0
-0.0009765625,-0.009883881,0.005302429,0,0,0,0,0,0
-0.001495361,-0.01020813,0.005828857,0,0,0,0,0,0
-0.00213623,-0.009651184,0.006614685,0,0,0,0,0,0
-0.0009689331,-0.009666443,0.007743835,0,0,0,0,0,0
-0.0007743835,-0.008937836,0.008659363,0,0,0,0,0,0
-0.001144409,-0.00774765,0.009643555,0,0,0,0,0,0
-0.0004119873,-0.008441925,0.01113892,0,0,0,0,0,0
-0.0004615784,-0.007385254,0.01095581,0,0,0,0,0,0
-0.0001716614,-0.006877899,0.01287842,0,0,0,0,0,0
0.0009384155,-0.007385254,0.01172638,0,0,0,0,0,0
0.0003318787,-0.00686264,0.0122757,0,0,0,0,0,0
0.0002708435,-0.006542206,0.01256561,0,0,0,0,0,0
-0.0002861023,-0.006759644,0.01239014,0,0,0,0,0,0
-1.14441E-05,-0.006725311,0.01215363,0,0,0,0,0,0
0.0002174377,-0.005939484,0.01190948,0,0,0,0,0,0
-0.0005836487,-0.005134583,0.01161957,0,0,0,0,0,0
0.0002098083,-0.004928589,0.01119232,0,0,0,0,0,0
-0.000164032,-0.005142212,0.01108551,0,0,0,0,0,0
0.000617981,-0.005111694,0.01065063,0,0,0,0,0,0
0.000617981,-0.005214691,0.01044464,0,0,0,0,0,0
0.0002822876,-0.004974365,0.01002502,0,0,0,0,0,0
0.001003265,-0.004283905,0.01016235,0,0,0,0,0,0
0.001049042,-0.004852295,0.009590149,0,0,0,0,0,0
-0.0002593994,-0.004917145,0.008758545,0,0,0,0,0,0
-9.53674E-05,-0.004016876,0.008148193,0,0,0,0,0,0
1.52588E-05,-0.004730225,0.00819397,0,0,0,0,0,0
-0.0001106262,-0.003833771,0.006835938,0,0,0,0,0,0
-0.0003623962,-0.003627777,0.007232666,0,0,0,0,0,0
-0.0009269714,-0.004291534,0.005645752,0,0,0,0,0,0
-0.0002784729,-0.003314972,0.006416321,0,0,0,0,0,0
0.0007743835,-0.003139496,0.00466156,0,0,0,0,0,0
-0.0002288818,-0.003700256,0.004379272,0,0,0,0,0,0
0.0007286072,-0.003559113,0.004241943,0,0,0,0,0,0
0.001075745,-0.002784729,0.004150391,0,0,0,0,0,0
0.0002975464,-0.002288818,0.004066467,0,0,0,0,0,0
0.0009918213,-0.002456665,0.003692627,0,0,0,0,0,0
0.00107193,-0.003166199,0.003730774,0,0,0,0,0,0
-0.0002479553,-0.002429962,0.00315094,0,0,0,0,0,0
0.0001144409,-0.00246048,0.002799988,0,0,0,0,0,0
0.0005149841,-0.002731323,0.002326965,0,0,0,0,0,0
-0.00050354,-0.003017426,0.002212524,0,0,0,0,0,0
0,-0.00315094,0.001800537,0,0,0,0,0,0
0.0006790161,-0.002281189,0.00214386,0,0,0,0,0,0
0.00050354,-0.002002716,0.001243591,0,0,0,0,0,0
0.0003013611,-0.002853394,0.001800537,0,0,0,0,0,0
0.0004234314,-0.002037048,0.0006637573,0,0,0,0,0,0
0.0009765625,-0.002426147,0.0006561279,0,0,0,0,0,0
0.001567841,-0.001319885,0.00164032,0,0,0,0,0,0
0.001338959,-0.00207901,0.0002822876,0,0,0,0,0,0
0.0007553101,-0.002315521,0.0002212524,0,0,0,0,0,0
0.001049042,-0.00270462,0.0001373291,0,0,0,0,0,0
0.0005493164,-0.001876831,3.05176E-05,0,0,0,0,0,0
0.0001373291,-0.001281738,0.0002670288,0,0,0,0,0,0
-3.43323E-05,-0.001140594,0.0001525879,0,0,0,0,0,0
0.0005149841,-0.001720428,0.0002365112,0,0,0,0,0,0
0.00112915,-0.001964569,0.0003662109,0,0,0,0,0,0
0.0003166199,-0.002029419,0.0009460449,0,0,0,0,0,0
0.0009536743,0.0006446838,0.002723694,0,0,0,0,0,0
0.001689911,0.007728577,0.005912781,0,0,0,0,0,0
-0.0001907349,0.01466751,0.01158142,0,0,0,0,0,0
-0.00409317,0.02331161,-0.00667572,0,0,0,0,0,0
-0.00504303,0.02993774,-0.05023193,0,0,0,0,0,0
-0.007530212,0.03070831,-0.03498077,0,0,0,0,0,0
-0.008125305,0.03115463,-0.03344727,0,0,0,0,0,0
-0.007484436,0.03015518,-0.03003693,0,0,0,0,0,0
-0.007316589,0.02878189,-0.01644135,0,0,0,0,0,0
-0.007415771,0.02850342,-0.007606506,0,0,0,0,0,0
-0.005908966,0.02833176,-0.002716064,0,0,0,0,0,0
-0.006046295,0.02713013,0.0001373291,0,0,0,0,0,0
-0.004722595,0.02683258,0.003990173,0,0,0,0,0,0
-0.00484848,0.02618027,0.007713318,0,0,0,0,0,0
-0.004814148,0.02507019,0.008148193,0,0,0,0,0,0
-0.004615784,0.02296829,0.009223938,0,0,0,0,0,0
-0.00359726,0.02293015,0.01093292,0,0,0,0,0,0
-0.004272461,0.02153778,0.01004791,0,0,0,0,0,0
-0.003692627,0.01939774,0.006080627,0,0,0,0,0,0
-0.003807068,0.01761627,0.0007171631,0,0,0,0,0,0
-0.004318237,0.01622009,-0.001289368,0,0,0,0,0,0
-0.003234863,0.01571274,0.001747131,0,0,0,0,0,0
-0.003307343,0.01446915,0.004432678,0,0,0,0,0,0
-0.003200531,0.01301193,0.006355286,0,0,0,0,0,0
-0.002502441,0.01208878,0.006988525,0,0,0,0,0,0
-0.001777649,0.01242828,0.005874634,0,0,0,0,0,0
-0.002563477,0.01105499,0.004463196,0,0,0,0,0,0
-0.001213074,0.01130676,0.007011414,0,0,0,0,0,0
-0.001014709,0.01080322,0.006706238,0,0,0,0,0,0
-0.001403809,0.009048462,0.002326965,0,0,0,0,0,0
-0.002159119,0.008930206,0.006698608,0,0,0,0,0,0
-0.001625061,0.008148193,0.007972717,0,0,0,0,0,0
-0.001228333,0.00642395,0.00995636,0,0,0,0,0,0
-0.0003738403,0.005332947,0.009338379,0,0,0,0,0,0
-0.0009002686,0.005489349,0.007118225,0,0,0,0,0,0
-0.0004043579,0.005233765,0.004058838,0,0,0,0,0,0
0.0006370544,0.003528595,9.91821E-05,0,0,0,0,0,0
0.0004425049,0.004207611,-0.004814148,0,0,0,0,0,0
0.0004997253,0.004188538,-0.00881958,0,0,0,0,0,0
0.001121521,0.003234863,-0.01023865,0,0,0,0,0,0
0.002086639,0.003097534,-0.009384155,0,0,0,0,0,0
0.001209259,0.003517151,-0.008857727,0,0,0,0,0,0
0.001079559,0.002681732,-0.01125336,0,0,0,0,0,0
0.0007362366,0.003501892,-0.01290131,0,0,0,0,0,0
0.001583099,0.003490448,-0.01351166,0,0,0,0,0,0
0.001068115,0.003936768,-0.01387787,0,0,0,0,0,0
0.001907349,0.002819061,-0.01399994,0,0,0,0,0,0
0.001766205,0.003742218,-0.01557922,0,0,0,0,0,0
0.002536774,0.002994537,-0.01750946,0,0,0,0,0,0
0.002468109,0.003921509,-0.01720428,0,0,0,0,0,0
0.002090454,0.004116058,-0.01683044,0,0,0,0,0,0
0.002311707,0.003368378,-0.01676178,0,0,0,0,0,0
0.0025177,0.002952576,-0.01592255,0,0,0,0,0,0
0.00194931,0.003566742,-0.01558685,0,0,0,0,0,0
0.002410889,0.003715515,-0.01387787,0,0,0,0,0,0
0.001926422,0.00328064,-0.01326752,0,0,0,0,0,0
0.002639771,0.002326965,-0.01092529,0,0,0,0,0,0
0.001583099,0.002918243,-0.008224487,0,0,0,0,0,0
0.002410889,0.002471924,-0.005935669,0,0,0,0,0,0
0.002071381,0.001850128,-0.00479126,0,0,0,0,0,0
0.002914429,0.001327515,-0.003242493,0,0,0,0,0,0
0.002689362,0.000705719,-0.001266479,0,0,0,0,0,0
0.002113342,0.0005073547,0.0004882812,0,0,0,0,0,0
0.002342224,0.0006408691,0.003868103,0,0,0,0,0,0
0.001571655,0.001247406,0.004852295,0,0,0,0,0,0
0.0009689331,3.43323E-05,0.004966736,0,0,0,0,0,0
0.001853943,0.0008583069,0.004852295,0,0,0,0,0,0
0.002006531,-0.0001182556,0.006469727,0,0,0,0,0,0
0.001808167,0.000617981,0.006637573,0,0,0,0,0,0
0.001377106,0.0004272461,0.007324219,0,0,0,0,0,0
0.001392365,0.0002403259,0.006866455,0,0,0,0,0,0
0.001152039,0.0009040833,0.009002686,0,0,0,0,0,0
0.002059937,0.0001106262,0.009094238,0,0,0,0,0,0
0.001213074,-0.003990173,0.01551819,0,0,0,0,0,0
0.00227356,-0.01252747,0.0181427,0,0,0,0,0,0
0.005710602,-0.02327728,0.007667542,0,0,0,0,0,0
0.009170532,-0.02702713,-0.04707336,0,0,0,0,0,0
0.01062012,-0.02582169,-0.03639221,0,0,0,0,0,0
0.008464813,-0.02316284,-0.02172852,0,0,0,0,0,0
0.008113861,-0.02246475,-0.01643372,0,0,0,0,0,0
0.008472443,-0.02196121,-0.01193237,0,0,0,0,0,0
0.008384705,-0.02141953,-0.008338928,0,0,0,0,0,0
0.007289886,-0.02114105,-0.005844116,0,0,0,0,0,0
0.007156372,-0.02051544,-0.003517151,0,0,0,0,0,0
0.006729126,-0.01873398,-0.0005569458,0,0,0,0,0,0
0.005828857,-0.01756668,-9.91821E-05,0,0,0,0,0,0
0.005584717,-0.01712418,0.001594543,0,0,0,0,0,0
0.004615784,-0.01665497,0.003349304,0,0,0,0,0,0
0.005226135,-0.01533127,0.005355835,0,0,0,0,0,0
0.004493713,-0.01570129,0.00680542,0,0,0,0,0,0
0.004154205,-0.01449203,0.008499146,0,0,0,0,0,0
0.004425049,-0.0143013,0.009086609,0,0,0,0,0,0
0.004535675,-0.01366043,0.008171082,0,0,0,0,0,0
0.003051758,-0.0125351,0.008018494,0,0,0,0,0,0
0.002830505,-0.01288605,0.008262634,0,0,0,0,0,0
0.002864838,-0.01233292,0.008247375,0,0,0,0,0,0
0.001861572,-0.01083374,0.00831604,0,0,0,0,0,0
0.00182724,-0.01018906,0.00831604,0,0,0,0,0,0
0.002338409,-0.01100922,0.008750916,0,0,0,0,0,0
0.001598358,-0.009677887,0.00819397,0,0,0,0,0,0
0.001544952,-0.008823395,0.008407593,0,0,0,0,0,0
0.002155304,-0.008777618,0.00831604,0,0,0,0,0,0
0.001945496,-0.008716583,0.008094788,0,0,0,0,0,0
0.001377106,-0.008724213,0.007904053,0,0,0,0,0,0
0.001411438,-0.007774353,0.007987976,0,0,0,0,0,0
0.0005645752,-0.007728577,0.006759644,0,0,0,0,0,0
-0.0001335144,-0.008071899,0.007743835,0,0,0,0,0,0
0.0004005432,-0.006843567,0.006088257,0,0,0,0,0,0
-0.0001411438,-0.006832123,0.005935669,0,0,0,0,0,0
0.0003471375,-0.005661011,0.006896973,0,0,0,0,0,0
-0.0001487732,-0.0063591,0.006134033,0,0,0,0,0,0
-0.000831604,-0.005695343,0.006225586,0,0,0,0,0,0
-0.0003814697,-0.006103516,0.006103516,0,0,0,0,0,0
-0.000125885,-0.005954742,0.005836487,0,0,0,0,0,0
-0.0009880066,-0.005016327,0.005531311,0,0,0,0,0,0
-0.0004806519,-0.00459671,0.005516052,0,0,0,0,0,0
-0.0009117126,-0.005142212,0.004981995,0,0,0,0,0,0
-0.0004386902,-0.00535965,0.00491333,0,0,0,0,0,0
-0.0007209778,-0.005237579,0.004608154,0,0,0,0,0,0
-0.001174927,-0.004833221,0.004516602,0,0,0,0,0,0
-0.0006828308,-0.004291534,0.003356934,0,0,0,0,0,0
-0.0003471375,-0.004684448,0.003326416,0,0,0,0,0,0
-0.0008277893,-0.004428864,0.003105164,0,0,0,0,0,0
0.0002670288,-0.003368378,0.003448486,0,0,0,0,0,0
0.0004844666,-0.003143311,0.003341675,0,0,0,0,0,0
0.0004882812,-0.004177094,0.004051208,0,0,0,0,0,0
0.0002632141,-0.003063202,0.002967834,0,0,0,0,0,0
0.00112915,-0.0026474,0.003562927,0,0,0,0,0,0
0.0002288818,-0.003013611,0.002876282,0,0,0,0,0,0
0.0006790161,-0.003089905,0.002822876,0,0,0,0,0,0
0.0001182556,-0.00365448,0.002708435,0,0,0,0,0,0
0.0006942749,-0.003440857,0.002975464,0,0,0,0,0,0
3.8147E-06,-0.002510071,0.001701355,0,0,0,0,0,0
0.0007247925,-0.003116608,0.001678467,0,0,0,0,0,0
-0.0001945496,-0.003158569,0.001838684,0,0,0,0,0,0
0.0009841919,-0.00233078,0.001838684,0,0,0,0,0,0
0.0007553101,-0.001972198,0.001808167,0,0,0,0,0,0
0.001296997,-0.002578735,0.001609802,0,0,0,0,0,0
0.001598358,-0.002613068,0.001243591,0,0,0,0,0,0
0.0006408691,-0.00296402,0.001182556,0,0,0,0,0,0
0.0007858276,-0.002159119,0.001205444,0,0,0,0,0,0
-5.72205E-05,-0.002151489,0.002174377,0,0,0,0,0,0
-0.0001869202,-0.00271225,0.003013611,0,0,0,0,0,0
0.0002670288,-0.002441406,0.003761292,0,0,0,0,0,0
0.0007476807,-0.001571655,0.004173279,0,0,0,0,0,0
-3.8147E-06,-0.00239563,0.005119324,0,0,0,0,0,0
0.001144409,-0.00163269,0.003303528,0,0,0,0,0,0
0.001274109,-0.001361847,0.003608704,0,0,0,0,0,0
0.0008926392,-0.001873016,0.00151825,0,0,0,0,0,0
