-0.002326965,0.01228333,-0.02375031,0,0,0,0,0,0
-0.002998352,0.01088715,-0.02383423,0,0,0,0,0,0
-0.002853394,0.01087952,-0.02150726,0,0,0,0,0,0
-0.002033234,0.009357452,-0.02139282,0,0,0,0,0,0
-0.001800537,0.009391785,-0.01995087,0,0,0,0,0,0
-0.0007820129,0.007984161,-0.01829529,0,0,0,0,0,0
-0.001461029,0.007205963,-0.01703644,0,0,0,0,0,0
-0.0006713867,0.007328033,-0.01532745,0,0,0,0,0,0
5.34058E-05,0.007591248,-0.01420593,0,0,0,0,0,0
-0.0005760193,0.006355286,-0.0123291,0,0,0,0,0,0
-3.05176E-05,0.006908417,-0.01190948,0,0,0,0,0,0
0.0005569458,0.006019592,-0.01103973,0,0,0,0,0,0
0.0007362366,0.005207062,-0.01054382,0,0,0,0,0,0
-0.0006828308,0.004570007,-0.01013947,0,0,0,0,0,0
7.6294E-06,0.005142212,-0.009063721,0,0,0,0,0,0
-0.00025177,0.003952026,-0.009117126,0,0,0,0,0,0
-0.0005226135,0.003936768,-0.007980347,0,0,0,0,0,0
-0.0003967285,0.004238129,-0.008201599,0,0,0,0,0,0
0.0003967285,0.002826691,-0.007095337,0,0,0,0,0,0
0.0001907349,0.003414154,-0.00667572,0,0,0,0,0,0
0.001110077,0.00302887,-0.006034851,0,0,0,0,0,0
0.0004386902,0.002624512,-0.005508423,0,0,0,0,0,0
0.001228333,0.002475739,-0.005081177,0,0,0,0,0,0
0.001480103,0.002861023,-0.004966736,0,0,0,0,0,0
0.0002479553,0.002670288,-0.005271912,0,0,0,0,0,0
-3.05176E-05,0.002502441,-0.005271912,0,0,0,0,0,0
0.0008087158,0.001899719,-0.005195618,0,0,0,0,0,0
0.0006217957,0.001647949,-0.004837036,0,0,0,0,0,0
1.52588E-05,0.001407623,-0.004829407,0,0,0,0,0,0
0.0009613037,0.001968384,-0.004165649,0,0,0,0,0,0
0.0004882812,0.001659393,-0.004127502,0,0,0,0,0,0
0.001068115,0.001342773,-0.003814697,0,0,0,0,0,0
0.001594543,0.001132965,-0.003334045,0,0,0,0,0,0
0.0007476807,0.0006752014,-0.002960205,0,0,0,0,0,0
0.001594543,0.001522064,-0.00289917,0,0,0,0,0,0
0.0008850098,0.001064301,-0.002784729,0,0,0,0,0,0
0.0002708435,0.0003166199,-0.002998352,0,0,0,0,0,0
0.000541687,0.001052856,-0.0027771,0,0,0,0,0,0
0.0009269714,0.0006942749,-0.002716064,0,0,0,0,0,0
0.0004768372,0.0008544922,-0.002601624,0,0,0,0,0,0
0.001686096,-2.28882E-05,-0.002532959,0,0,0,0,0,0
0.0007629395,-8.01086E-05,-0.002555847,0,0,0,0,0,0
0.001529694,0.0002937317,-0.002441406,0,0,0,0,0,0
0.002052307,0.0009307861,-0.002342224,0,0,0,0,0,0
0.001293182,0.001003265,-0.002082825,0,0,0,0,0,0
0.001541138,0.0007820129,-0.001945496,0,0,0,0,0,0
0.00177002,0.0001029968,-0.002449036,0,0,0,0,0,0
0.001590729,-0.0004692078,-0.00276947,0,0,0,0,0,0
0.0006027222,-0.0004920959,-0.002746582,0,0,0,0,0,0
0.001407623,0.0002937317,-0.002281189,0,0,0,0,0,0
0.0008811951,-0.0008659363,-0.002693176,0,0,0,0,0,0
0.0006065369,-0.000164032,-0.001876831,0,0,0,0,0,0
0.0006713867,9.15527E-05,-0.002037048,0,0,0,0,0,0
0.001266479,-0.0007019043,0.0007019043,0,0,0,0,0,0
0.0006713867,0.001350403,0.003723145,0,0,0,0,0,0
0.001186371,0.005172729,0.006065369,0,0,0,0,0,0
0.00100708,0.003223419,0.008514404,0,0,0,0,0,0
0.001148224,0.0003128052,0.01080322,0,0,0,0,0,0
0.001842499,-0.002162933,0.01328278,0,0,0,0,0,0
0.0006904602,-0.002662659,0.01322937,0,0,0,0,0,0
0.001594543,-0.007053375,0.01314545,0,0,0,0,0,0
0.001415253,-0.01332474,0.01380157,0,0,0,0,0,0
0.001308441,-0.01677322,0.01512146,0,0,0,0,0,0
0.002166748,-0.01720047,0.01624298,0,0,0,0,0,0
0.001502991,-0.01648712,0.01713562,0,0,0,0,0,0
0.002223969,-0.0154686,0.01784515,0,0,0,0,0,0
0.002170563,-0.01476669,0.01820374,0,0,0,0,0,0
0.002765656,-0.01398468,0.01852417,0,0,0,0,0,0
0.001644135,-0.01338577,0.01843262,0,0,0,0,0,0
0.002227783,-0.0119133,0.01881409,0,0,0,0,0,0
0.001277924,-0.01255035,0.01700592,0,0,0,0,0,0
0.0009994507,-0.01147461,0.01786041,0,0,0,0,0,0
0.001049042,-0.01038361,0.01589966,0,0,0,0,0,0
0.001403809,-0.009910583,0.01564789,0,0,0,0,0,0
0.001766205,-0.01038742,0.01631927,0,0,0,0,0,0
0.001773834,-0.009319305,0.01448822,0,0,0,0,0,0
0.001365662,-0.008312225,0.01542664,0,0,0,0,0,0
0.001045227,-0.0090065,0.01384735,0,0,0,0,0,0
0.001155853,-0.007656097,0.01360321,0,0,0,0,0,0
0.001171112,-0.007274628,0.01335907,0,0,0,0,0,0
0.001026154,-0.006816864,0.01399231,0,0,0,0,0,0
0.001457214,-0.006568909,0.01296234,0,0,0,0,0,0
0.0006256104,-0.006629944,0.01241302,0,0,0,0,0,0
0.0005111694,-0.006702423,0.01172638,0,0,0,0,0,0
0.001045227,-0.006275177,0.01089478,0,0,0,0,0,0
-1.14441E-05,-0.005825043,0.01068115,0,0,0,0,0,0
0.0008125305,-0.005470276,0.01029205,0,0,0,0,0,0
0.000995636,-0.005485535,0.01011658,0,0,0,0,0,0
0.0003356934,-0.005344391,0.009963989,0,0,0,0,0,0
0.001331329,-0.004623413,0.009841919,0,0,0,0,0,0
0.0007858276,-0.005470276,0.009735107,0,0,0,0,0,0
0.0006370544,-0.004329681,0.009307861,0,0,0,0,0,0
0.0004386902,-0.004383087,0.008766174,0,0,0,0,0,0
0.0005531311,-0.004825592,0.008399963,0,0,0,0,0,0
7.62939E-05,-0.004981995,0.0079422,0,0,0,0,0,0
0.0007820129,-0.003929138,0.007423401,0,0,0,0,0,0
-0.0003166199,-0.004051208,0.007102966,0,0,0,0,0,0
0.0003356934,-0.004009247,0.006660461,0,0,0,0,0,0
0.000579834,-0.004020691,0.006263733,0,0,0,0,0,0
4.95911E-05,-0.003276825,0.006217957,0,0,0,0,0,0
-1.90735E-05,-0.002445221,0.006057739,0,0,0,0,0,0
0.0007476807,-0.001911163,0.006095886,0,0,0,0,0,0
0.0008392334,-0.001617432,0.005989075,0,0,0,0,0,0
0.0001754761,-0.002128601,0.005577087,0,0,0,0,0,0
0.0006103516,-0.00226593,0.005264282,0,0,0,0,0,0
-0.0005569458,-0.00207901,0.004722595,0,0,0,0,0,0
-0.0002822876,-0.002010345,0.004478455,0,0,0,0,0,0
0.0001296997,-0.002258301,0.004364014,0,0,0,0,0,0
-0.0007591248,-0.002269745,0.004226685,0,0,0,0,0,0
9.53674E-05,-0.001308441,0.003860474,0,0,0,0,0,0
-0.0003585815,-0.002567291,0.004203796,0,0,0,0,0,0
-0.0003089905,-0.001449585,0.004135132,0,0,0,0,0,0
3.8147E-05,-0.001079559,0.004333496,0,0,0,0,0,0
0.0004310608,-0.0006065369,0.004356384,0,0,0,0,0,0
0.0008659363,-0.001708984,0.004318237,0,0,0,0,0,0
0.0008888245,-0.0006904602,0.004234314,0,0,0,0,0,0
-9.15527E-05,-0.0014534,0.003738403,0,0,0,0,0,0
-0.0003433228,-0.001831055,0.003501892,0,0,0,0,0,0
0.0001487732,-0.001663208,0.003219604,0,0,0,0,0,0
-0.0009918213,-0.000995636,0.003173828,0,0,0,0,0,0
-0.0002861023,-0.000541687,0.002922058,0,0,0,0,0,0
-0.00025177,-0.0003242493,0.002868652,0,0,0,0,0,0
0.0001831055,-0.0003433228,0.002960205,0,0,0,0,0,0
-0.0007133484,-0.0005683899,0.003089905,0,0,0,0,0,0
0.0001220703,2.28882E-05,0.003608704,0,0,0,0,0,0
-0.0001983643,-0.0007629395,0.003082275,0,0,0,0,0,0
-0.0001373291,0.0003013611,0.00390625,0,0,0,0,0,0
0.0007324219,0.0001716614,0.003746033,0,0,0,0,0,0
0.0003128052,-0.0004577637,0.003608704,0,0,0,0,0,0
-0.0004272461,-0.0008163452,0.003890991,0,0,0,0,0,0
0.0002670288,0.000629425,0.003585815,0,0,0,0,0,0
-0.0004386902,0.003913879,0.005172729,0,0,0,0,0,0
-0.0007095337,0.005966187,0.003662109,0,0,0,0,0,0
-0.001167297,0.006710052,0.001869202,0,0,0,0,0,0
-0.001110077,0.009178162,-0.004020691,0,0,0,0,0,0
-0.002372742,0.02177811,-0.02069092,0,0,0,0,0,0
-0.002510071,0.02489471,-0.03549194,0,0,0,0,0,0
-0.004016876,0.0219574,-0.03636169,0,0,0,0,0,0
-0.003406525,0.02014542,-0.0357132,0,0,0,0,0,0
-0.003433228,0.01860428,-0.03472137,0,0,0,0,0,0
-0.003543854,0.01602936,-0.03232574,0,0,0,0,0,0
-0.00320816,0.01488113,-0.0307312,0,0,0,0,0,0
-0.004302979,0.01449585,-0.02872467,0,0,0,0,0,0
-0.00352478,0.01425171,-0.02624512,0,0,0,0,0,0
-0.003154755,0.01246262,-0.025177,0,0,0,0,0,0
-0.002914429,0.01263428,-0.02254486,0,0,0,0,0,0
-0.003044128,0.0119133,-0.0220108,0,0,0,0,0,0
-0.002624512,0.01173782,-0.02044678,0,0,0,0,0,0
-0.002872467,0.01113892,-0.01927185,0,0,0,0,0,0
-0.001937866,0.009666443,-0.01696014,0,0,0,0,0,0
-0.002353668,0.00945282,-0.01696014,0,0,0,0,0,0
-0.002449036,0.009647369,-0.01463318,0,0,0,0,0,0
-0.003116608,0.007381439,-0.01491547,0,0,0,0,0,0
-0.003196716,0.007930756,-0.0135498,0,0,0,0,0,0
-0.002933502,0.007247925,-0.01261902,0,0,0,0,0,0
-0.00283432,0.006164551,-0.01219177,0,0,0,0,0,0
-0.002090454,0.005596161,-0.01140594,0,0,0,0,0,0
-0.003009796,0.005916595,-0.01088715,0,0,0,0,0,0
-0.002296448,0.005996704,-0.01024628,0,0,0,0,0,0
-0.001888275,0.004730225,-0.008285522,0,0,0,0,0,0
-0.001564026,0.005596161,-0.009376526,0,0,0,0,0,0
-0.002319336,0.004638672,-0.008743286,0,0,0,0,0,0
-0.001659393,0.004001617,-0.008087158,0,0,0,0,0,0
-0.001255035,0.003566742,-0.007652283,0,0,0,0,0,0
-0.002548218,0.003414154,-0.007507324,0,0,0,0,0,0
-0.001865387,0.00302887,-0.006591797,0,0,0,0,0,0
-0.002159119,0.003391266,-0.00566864,0,0,0,0,0,0
-0.001914978,0.003574371,-0.005912781,0,0,0,0,0,0
-0.001251221,0.003227234,-0.0054245,0,0,0,0,0,0
-0.0007820129,0.002044678,-0.004554749,0,0,0,0,0,0
-0.0006637573,0.002403259,-0.004356384,0,0,0,0,0,0
-0.001247406,0.00220108,-0.004104614,0,0,0,0,0,0
-0.0007095337,0.001708984,-0.003959656,0,0,0,0,0,0
-0.0003852844,0.002017975,-0.003746033,0,0,0,0,0,0
-0.001365662,0.002399445,-0.003753662,0,0,0,0,0,0
-0.001602173,0.002254486,-0.003875732,0,0,0,0,0,0
-0.001220703,0.002059937,-0.003738403,0,0,0,0,0,0
-0.001049042,0.002174377,-0.003570557,0,0,0,0,0,0
-0.001815796,0.001937866,-0.003196716,0,0,0,0,0,0
-0.0009231567,0.002708435,-0.002487183,0,0,0,0,0,0
-0.001197815,0.002227783,-0.002151489,0,0,0,0,0,0
-0.0003356934,0.001613617,-0.002227783,0,0,0,0,0,0
-0.0013237,0.00195694,-0.001846313,0,0,0,0,0,0
-0.0003700256,0.001232147,-0.001350403,0,0,0,0,0,0
-0.0004234314,0.001014709,-0.001213074,0,0,0,0,0,0
-0.0002479553,0.00144577,-0.002120972,0,0,0,0,0,0
-0.0006065369,0.00138855,-0.001472473,0,0,0,0,0,0
-0.001026154,0.0003852844,-0.002159119,0,0,0,0,0,0
-0.0009155273,0.0003623962,-0.00202179,0,0,0,0,0,0
-0.001377106,0.0008468628,-0.001724243,0,0,0,0,0,0
-0.0006370544,0.0005187988,-0.001373291,0,0,0,0,0,0
-0.001152039,4.95911E-05,-0.001144409,0,0,0,0,0,0
-0.000415802,-1.52588E-05,-0.0009155273,0,0,0,0,0,0
6.48499E-05,0.000453949,-0.0006103516,0,0,0,0,0,0
-0.0006637573,0.0009918213,-0.0004959106,0,0,0,0,0,0
-0.0004463196,0.0009307861,-0.0004577637,0,0,0,0,0,0
-0.0002593994,0.0005302429,-0.001052856,0,0,0,0,0,0
-0.0004196167,-8.39233E-05,-0.001228333,0,0,0,0,0,0
-0.00112915,-0.0003623962,-0.001411438,0,0,0,0,0,0
-0.0003433228,0.0005836487,-0.0001373291,0,0,0,0,0,0
-0.0006523132,-0.0009422302,-0.001464844,0,0,0,0,0,0
-0.0006790161,-3.05176E-05,-0.0001678467,0,0,0,0,0,0
-0.0007095337,0.0001487732,-0.0006256104,0,0,0,0,0,0
-0.0001754761,-0.0001716614,0.003753662,0,0,0,0,0,0
-0.000869751,0.001712799,0.007583618,0,0,0,0,0,0
0.0003738403,0.001266479,0.009902954,0,0,0,0,0,0
0.001167297,-0.005455017,0.01305389,0,0,0,0,0,0
0.0013237,-0.01186752,0.01321411,0,0,0,0,0,0
0.001216888,-0.01291656,0.01486969,0,0,0,0,0,0
0.001403809,-0.01524353,0.01329041,0,0,0,0,0,0
0.002128601,-0.01748657,0.01367188,0,0,0,0,0,0
0.002048492,-0.01787567,0.01437378,0,0,0,0,0,0
0.001731873,-0.01712799,0.01532745,0,0,0,0,0,0
0.002830505,-0.01549149,0.01615143,0,0,0,0,0,0
0.001743317,-0.01511002,0.01818848,0,0,0,0,0,0
0.002807617,-0.01339722,0.01720428,0,0,0,0,0,0
0.002380371,-0.0128212,0.01739502,0,0,0,0,0,0
0.003341675,-0.01213074,0.01728821,0,0,0,0,0,0
0.002162933,-0.01156235,0.01721954,0,0,0,0,0,0
0.002281189,-0.0116272,0.01691437,0,0,0,0,0,0
0.002349854,-0.01057816,0.01750183,0,0,0,0,0,0
0.002502441,-0.009906769,0.01557159,0,0,0,0,0,0
0.001392365,-0.009181976,0.01502991,0,0,0,0,0,0
0.001934052,-0.008903503,0.01482391,0,0,0,0,0,0
0.002094269,-0.009132385,0.01572418,0,0,0,0,0,0
0.002288818,-0.008472443,0.01415253,0,0,0,0,0,0
0.001937866,-0.007202148,0.01517487,0,0,0,0,0,0
0.001594543,-0.008132935,0.01361847,0,0,0,0,0,0
0.001205444,-0.006828308,0.01347351,0,0,0,0,0,0
0.001590729,-0.006347656,0.01325989,0,0,0,0,0,0
0.002117157,-0.006931305,0.0128479,0,0,0,0,0,0
0.001525879,-0.007167816,0.0122757,0,0,0,0,0,0
0.0009536743,-0.006256104,0.01193237,0,0,0,0,0,0
0.001468658,-0.005500793,0.01151276,0,0,0,0,0,0
0.000743866,-0.00617218,0.01210022,0,0,0,0,0,0
0.001430511,-0.004817963,0.01052094,0,0,0,0,0,0
0.0007743835,-0.004932404,0.01025391,0,0,0,0,0,0
0.001865387,-0.004741669,0.009803772,0,0,0,0,0,0
0.0009422302,-0.004543304,0.009658813,0,0,0,0,0,0
0.001483917,-0.004398346,0.009315491,0,0,0,0,0,0
0.002010345,-0.003353119,0.00994873,0,0,0,0,0,0
0.002025604,-0.003185272,0.008285522,0,0,0,0,0,0
0.000667572,-0.00302887,0.007919312,0,0,0,0,0,0
0.0008239746,-0.003353119,0.007316589,0,0,0,0,0,0
0.0009727478,-0.003746033,0.007705688,0,0,0,0,0,0
0.0008850098,-0.003456116,0.007385254,0,0,0,0,0,0
0.0003433228,-0.003700256,0.007240295,0,0,0,0,0,0
0.0007858276,-0.003276825,0.006889343,0,0,0,0,0,0
0.001091003,-0.002620697,0.006996155,0,0,0,0,0,0
0.0002975464,-0.00177002,0.006706238,0,0,0,0,0,0
0.001449585,-0.001995087,0.006652832,0,0,0,0,0,0
0.0007095337,-0.001918793,0.00643158,0,0,0,0,0,0
0.001262665,-0.002361298,0.006164551,0,0,0,0,0,0
0.0001106262,-0.002296448,0.005523682,0,0,0,0,0,0
0.0001525879,-0.001926422,0.005264282,0,0,0,0,0,0
0.000415802,-0.002105713,0.003967285,0,0,0,0,0,0
-0.0004234314,-0.002288818,0.004066467,0,0,0,0,0,0
0.0003089905,-0.002147675,0.003974915,0,0,0,0,0,0
0.0003013611,-0.001308441,0.004211426,0,0,0,0,0,0
-3.43323E-05,-0.0006790161,0.004310608,0,0,0,0,0,0
0.0008926392,-0.001480103,0.005271912,0,0,0,0,0,0
0.0005302429,-0.0003128052,0.004402161,0,0,0,0,0,0
0.0007896423,-0.0004386902,0.005264282,0,0,0,0,0,0
0.0002479553,-0.0008125305,0.004936218,0,0,0,0,0,0
-0.0002593994,-0.001022339,0.004127502,0,0,0,0,0,0
0.0002822876,-0.001358032,0.003746033,0,0,0,0,0,0
-0.000289917,-0.001148224,0.003593445,0,0,0,0,0,0
-0.0004119873,-0.0005760193,0.00315094,0,0,0,0,0,0
0.000164032,-0.0002250671,0.003005981,0,0,0,0,0,0
-0.0007095337,-0.001255035,0.003036499,0,0,0,0,0,0
-8.01086E-05,-0.0009536743,0.003067017,0,0,0,0,0,0
0.0002784729,-0.00025177,0.003303528,0,0,0,0,0,0
-0.0001907349,0.0002975464,0.003540039,0,0,0,0,0,0
0.0006065369,-0.0006332397,0.003288269,0,0,0,0,0,0
0.0004386902,-0.0004005432,0.00328064,0,0,0,0,0,0
0.000705719,3.05176E-05,0.003417969,0,0,0,0,0,0
-0.0005912781,-0.0005226135,0.002944946,0,0,0,0,0,0
-0.0002059937,0.0002593994,0.002326965,0,0,0,0,0,0
-9.91821E-05,3.05176E-05,0.002296448,0,0,0,0,0,0
0.0003356934,-0.0002098083,0.002792358,0,0,0,0,0,0
0.0003509521,-0.0001678467,0.00214386,0,0,0,0,0,0
-0.0002746582,0.0008621216,0.002670288,0,0,0,0,0,0
-0.0003585815,-0.0001029968,0.002159119,0,0,0,0,0,0
-0.0001487732,0.001701355,0.002151489,0,0,0,0,0,0
0.0002098083,0.006004333,0.00164032,0,0,0,0,0,0
0.0008773804,0.01177216,0.001197815,0,0,0,0,0,0
0.001247406,0.01290131,-0.0001525879,0,0,0,0,0,0
-0.0003242493,0.01038361,-0.005897522,0,0,0,0,0,0
-0.0009880066,0.01680756,-0.02535248,0,0,0,0,0,0
-0.001777649,0.02133179,-0.03886414,0,0,0,0,0,0
-0.001426697,0.02046204,-0.03890228,0,0,0,0,0,0
-0.002304077,0.01803207,-0.03756714,0,0,0,0,0,0
-0.001045227,0.01623917,-0.03623962,0,0,0,0,0,0
-0.000793457,0.0150528,-0.03361511,0,0,0,0,0,0
-0.001045227,0.01424408,-0.03115082,0,0,0,0,0,0
-0.000213623,0.01419449,-0.027771,0,0,0,0,0,0
-0.0007095337,0.01376724,-0.02693939,0,0,0,0,0,0
-0.0005950928,0.01374054,-0.02458191,0,0,0,0,0,0
-0.001373291,0.01265717,-0.02290344,0,0,0,0,0,0
-0.001220703,0.0115242,-0.02056122,0,0,0,0,0,0
-0.002120972,0.01189804,-0.02068329,0,0,0,0,0,0
-0.002536774,0.01302338,-0.01885986,0,0,0,0,0,0
-0.002807617,0.01096725,-0.01895142,0,0,0,0,0,0
-0.002326965,0.0108223,-0.01744843,0,0,0,0,0,0
-0.001739502,0.01010895,-0.01477051,0,0,0,0,0,0
-0.001865387,0.008647919,-0.01445007,0,0,0,0,0,0
-0.001049042,0.008014679,-0.01348877,0,0,0,0,0,0
-0.001754761,0.008010864,-0.01287079,0,0,0,0,0,0
-0.0009727478,0.007846832,-0.01216125,0,0,0,0,0,0
-0.000453949,0.006278992,-0.01116943,0,0,0,0,0,0
-0.0003585815,0.006263733,-0.01189423,0,0,0,0,0,0
-0.001598358,0.005237579,-0.01143646,0,0,0,0,0,0
-0.001091003,0.004665375,-0.01102448,0,0,0,0,0,0
-0.0007095337,0.004238129,-0.01042175,0,0,0,0,0,0
-0.001564026,0.003623962,-0.009643555,0,0,0,0,0,0
-0.0008239746,0.004096985,-0.00869751,0,0,0,0,0,0
-0.000995636,0.003902435,-0.007980347,0,0,0,0,0,0
-0.001140594,0.00302887,-0.006973267,0,0,0,0,0,0
-0.0009994507,0.003578186,-0.006889343,0,0,0,0,0,0
0.0001678467,0.002708435,-0.005752563,0,0,0,0,0,0
-0.0001983643,0.00334549,-0.005531311,0,0,0,0,0,0
0.0004997253,0.002254486,-0.005226135,0,0,0,0,0,0
-0.0009307861,0.001811981,-0.005119324,0,0,0,0,0,0
-0.000541687,0.00214386,-0.004753113,0,0,0,0,0,0
-0.0001945496,0.002456665,-0.004402161,0,0,0,0,0,0
-0.001052856,0.001483917,-0.004089355,0,0,0,0,0,0
-0.000415802,0.001224518,-0.003913879,0,0,0,0,0,0
-0.000667572,0.001457214,-0.003631592,0,0,0,0,0,0
-0.0005912781,0.001991272,-0.003250122,0,0,0,0,0,0
0.0001945496,0.001079559,-0.003067017,0,0,0,0,0,0
-4.95911E-05,0.002101898,-0.002372742,0,0,0,0,0,0
0.0001678467,0.001598358,-0.001853943,0,0,0,0,0,0
-0.0003089905,0.0009040833,-0.001419067,0,0,0,0,0,0
-0.001068115,0.001213074,-0.001678467,0,0,0,0,0,0
-0.0003890991,0.000125885,-0.0008621216,0,0,0,0,0,0
-0.001102448,0.0002250671,-0.0003890991,0,0,0,0,0,0
-0.0006217957,0.0009613037,-0.001403809,0,0,0,0,0,0
0.0001144409,0.001167297,6.10352E-05,0,0,0,0,0,0
0.0001869202,0.000579834,-0.00100708,0,0,0,0,0,0
-0.0006637573,0.0004806519,-0.0006256104,0,0,0,0,0,0
5.72205E-05,0.001022339,-0.0003128052,0,0,0,0,0,0
0.0006446838,0.001140594,1.52588E-05,0,0,0,0,0,0
3.8147E-06,0.0007476807,0.0004348755,0,0,0,0,0,0
0.0007667542,0.0001335144,0.0001525879,0,0,0,0,0,0
-0.0001449585,0.0002861023,-0.0001678467,0,0,0,0,0,0
0.0001449585,0.0007514954,-0.00025177,0,0,0,0,0,0
-0.0006828308,0.0008125305,-6.10352E-05,0,0,0,0,0,0
-6.86646E-05,0.0006217957,-0.0001602173,0,0,0,0,0,0
-0.0006866455,0.0003738403,-0.0007476807,0,0,0,0,0,0
-0.000213623,0.0001373291,-0.0009765625,0,0,0,0,0,0
0.0002365112,0.0006637573,-0.0007858276,0,0,0,0,0,0
0.000377655,-0.0004425049,-0.0008087158,0,0,0,0,0,0
5.34058E-05,-0.0001792908,-0.0007247925,0,0,0,0,0,0
0.0003471375,0.000377655,-0.0005722046,0,0,0,0,0,0
0.000667572,0.0005912781,-0.001182556,0,0,0,0,0,0
-0.0006790161,-0.0008049011,-0.00202179,0,0,0,0,0,0
-0.0003929138,-9.15527E-05,-0.001754761,0,0,0,0,0,0
0.0002975464,-0.0003738403,-0.0007095337,0,0,0,0,0,0
0.0002326965,-0.000328064,0.002494812,0,0,0,0,0,0
-0.0003166199,-0.0004882812,0.004692078,0,0,0,0,0,0
0.0008544922,-0.003204346,0.006065369,0,0,0,0,0,0
0.001319885,-0.00838089,0.00617981,0,0,0,0,0,0
0.002468109,-0.01013184,0.01067352,0,0,0,0,0,0
0.001747131,-0.008026123,0.01463318,0,0,0,0,0,0
0.002269745,-0.008888245,0.01773071,0,0,0,0,0,0
0.001907349,-0.01204681,0.01698303,0,0,0,0,0,0
0.002384186,-0.01508331,0.01525879,0,0,0,0,0,0
0.0008583069,-0.01601028,0.01610565,0,0,0,0,0,0
0.001621246,-0.015625,0.01673126,0,0,0,0,0,0
0.001903534,-0.01435471,0.0173111,0,0,0,0,0,0
0.001125336,-0.01298141,0.01767731,0,0,0,0,0,0
0.002033234,-0.01264572,0.01862335,0,0,0,0,0,0
0.00170517,-0.01120758,0.01774597,0,0,0,0,0,0
0.001384735,-0.01179886,0.01860809,0,0,0,0,0,0
0.001506805,-0.01049042,0.0190506,0,0,0,0,0,0
0.001781464,-0.009414673,0.01891327,0,0,0,0,0,0
0.002120972,-0.009929657,0.0188446,0,0,0,0,0,0
0.002487183,-0.009391785,0.01837158,0,0,0,0,0,0
0.001148224,-0.008617401,0.01766968,0,0,0,0,0,0
0.001758575,-0.007930756,0.01686859,0,0,0,0,0,0
0.001441956,-0.008621216,0.01608276,0,0,0,0,0,0
0.00138855,-0.007820129,0.01534271,0,0,0,0,0,0
0.001796722,-0.006946564,0.0148468,0,0,0,0,0,0
0.000831604,-0.006313324,0.01421356,0,0,0,0,0,0
0.001602173,-0.00674057,0.0136261,0,0,0,0,0,0
0.0013237,-0.0063591,0.01341248,0,0,0,0,0,0
0.00220108,-0.005252838,0.01304626,0,0,0,0,0,0
0.001197815,-0.005340576,0.0128479,0,0,0,0,0,0
0.001941681,-0.005378723,0.01200104,0,0,0,0,0,0
0.0009689331,-0.004455566,0.01076508,0,0,0,0,0,0
0.001598358,-0.005077362,0.01081848,0,0,0,0,0,0
0.001167297,-0.004749298,0.009475708,0,0,0,0,0,0
0.0008850098,-0.003643036,0.009925842,0,0,0,0,0,0
0.0004806519,-0.004695892,0.008781433,0,0,0,0,0,0
0.0004501343,-0.003643036,0.008636475,0,0,0,0,0,0
0.0007286072,-0.003395081,0.008369446,0,0,0,0,0,0
0.001075745,-0.003810883,0.008277893,0,0,0,0,0,0
0.001491547,-0.003723145,0.008117676,0,0,0,0,0,0
0.0006828308,-0.002922058,0.007888794,0,0,0,0,0,0
0.001525879,-0.002388,0.007644653,0,0,0,0,0,0
0.001312256,-0.002159119,0.006904602,0,0,0,0,0,0
0.0004425049,-0.003559113,0.007751465,0,0,0,0,0,0
-3.05176E-05,-0.002605438,0.005844116,0,0,0,0,0,0
0.000541687,-0.002910614,0.005508423,0,0,0,0,0,0
0.0003700256,-0.002819061,0.005569458,0,0,0,0,0,0
-1.90735E-05,-0.003047943,0.005348206,0,0,0,0,0,0
0.0007019043,-0.002056122,0.006614685,0,0,0,0,0,0
0.0003852844,-0.001850128,0.005187988,0,0,0,0,0,0
0.0003318787,-0.002292633,0.006469727,0,0,0,0,0,0
0.0001716614,-0.001171112,0.005012512,0,0,0,0,0,0
0.001125336,-0.001876831,0.00630188,0,0,0,0,0,0
0.0008468628,-0.0009002686,0.005844116,0,0,0,0,0,0
0.001022339,-0.001861572,0.004043579,0,0,0,0,0,0
0.0004959106,-0.001148224,0.004852295,0,0,0,0,0,0
-8.7738E-05,-0.002044678,0.003257751,0,0,0,0,0,0
-0.0004730225,-0.001831055,0.003288269,0,0,0,0,0,0
-0.0006103516,-0.001991272,0.003128052,0,0,0,0,0,0
0.0002288818,-0.002056122,0.003013611,0,0,0,0,0,0
-3.43323E-05,-0.001781464,0.003044128,0,0,0,0,0,0
0.0001907349,-0.0009613037,0.003265381,0,0,0,0,0,0
0.000377655,-0.000629425,0.00377655,0,0,0,0,0,0
0.0005607605,-0.0001106262,0.003707886,0,0,0,0,0,0
0.0001602173,-0.0002403259,0.003761292,0,0,0,0,0,0
0.0008926392,-0.0006599426,0.003433228,0,0,0,0,0,0
-0.0004425049,-0.0009880066,0.002952576,0,0,0,0,0,0
-0.0002708435,-0.001319885,0.002861023,0,0,0,0,0,0
3.8147E-05,-0.0005073547,0.00188446,0,0,0,0,0,0
3.8147E-05,-0.001411438,0.002922058,0,0,0,0,0,0
-0.0003204346,-0.0008659363,0.001792908,0,0,0,0,0,0
-0.0001869202,-0.001159668,0.001846313,0,0,0,0,0,0
-0.0006027222,-0.001239777,0.002052307,0,0,0,0,0,0
0.0004234314,-8.7738E-05,0.003334045,0,0,0,0,0,0
0.000125885,-0.0003242493,0.002082825,0,0,0,0,0,0
