0.001255035,0.0001945496,-0.000667572,0,0,0,0,0,0
0.001266479,-0.0004234314,-0.0008926392,0,0,0,0,0,0
0.001087189,0.0003623962,-0.0002288818,0,0,0,0,0,0
0.0009269714,-3.8147E-05,-0.0001487732,0,0,0,0,0,0
0.001087189,-0.0008888245,-0.000667572,0,0,0,0,0,0
0.00120163,-0.0009078979,-0.001911163,0,0,0,0,0,0
0.0004043579,-0.002128601,-0.001869202,0,0,0,0,0,0
0.0007019043,-0.001220703,-0.00151825,0,0,0,0,0,0
-0.000328064,-0.001461029,-0.0006904602,0,0,0,0,0,0
0.0002822876,-0.001155853,-0.0007362366,0,0,0,0,0,0
0.000629425,-0.0002365112,-0.0005950928,0,0,0,0,0,0
0.0003013611,0.0001907349,-0.0001716614,0,0,0,0,0,0
0.0005722046,1.52588E-05,-7.24792E-05,0,0,0,0,0,0
0.00113678,0.0004806519,0.0004997253,0,0,0,0,0,0
0.0001449585,-0.001373291,-0.001213074,0,0,0,0,0,0
-0.0005455017,-0.001289368,-0.0006217957,0,0,0,0,0,0
8.7738E-05,-0.0009689331,-0.0006980896,0,0,0,0,0,0
-0.0008468628,-0.001186371,-0.0001831055,0,0,0,0,0,0
-0.0003547668,-0.001392365,0.0001411438,0,0,0,0,0,0
0.0002593994,-0.0005149841,-0.0004692078,0,0,0,0,0,0
0.0002288818,-0.000541687,0.0007019043,0,0,0,0,0,0
5.72205E-05,-0.0005874634,-8.7738E-05,0,0,0,0,0,0
0.0002937317,0.0001525879,0.000919342,0,0,0,0,0,0
0.0003890991,-0.0004043579,1.14441E-05,0,0,0,0,0,0
-0.0006790161,-0.001766205,3.8147E-06,0,0,0,0,0,0
-0.0006523132,-0.001773834,-0.0001716614,0,0,0,0,0,0
-0.0004577637,-0.0008850098,-0.0007972717,0,0,0,0,0,0
-0.000415802,-0.001644135,-0.0006370544,0,0,0,0,0,0
-0.0002250671,-0.000579834,-0.0006866455,0,0,0,0,0,0
-0.0008964539,-0.001037598,0.0003089905,0,0,0,0,0,0
0.0002708435,-0.0001754761,9.91821E-05,0,0,0,0,0,0
-0.000289917,-0.0001296997,0.0007705688,0,0,0,0,0,0
0.0004920959,-0.0004043579,0.0007743835,0,0,0,0,0,0
0.0004043579,-0.0005111694,0.0002861023,0,0,0,0,0,0
-0.001163483,-0.0007362366,0.0002441406,0,0,0,0,0,0
-0.0008392334,-0.001819611,-0.001018524,0,0,0,0,0,0
-0.001243591,-0.0009727478,0.0004234314,0,0,0,0,0,0
-0.0002403259,-0.0002288818,-0.0003395081,0,0,0,0,0,0
-0.000579834,-0.0004005432,0.0002098083,0,0,0,0,0,0
0.0002212524,0.0002670288,0.0004234314,0,0,0,0,0,0
9.53674E-05,-6.48499E-05,0.001163483,0,0,0,0,0,0
0.0006523132,0.0007209778,0.0005226135,0,0,0,0,0,0
0.001789093,0.001235962,0.001350403,0,0,0,0,0,0
0.001140594,-0.0001907349,0.0002479553,0,0,0,0,0,0
-0.0004615784,-0.001438141,0.0007247925,0,0,0,0,0,0
-0.00107193,-0.001708984,0.001308441,0,0,0,0,0,0
-0.001701355,-0.0007247925,0.002048492,0,0,0,0,0,0
-0.002971649,-0.0001678467,0.00138092,0,0,0,0,0,0
-0.004261017,-0.0004119873,0.001800537,0,0,0,0,0,0
-0.004203796,0.000869751,0.002426147,0,0,0,0,0,0
-0.004745483,0.0001869202,0.003261566,0,0,0,0,0,0
-0.003894806,0.001411438,0.003269196,0,0,0,0,0,0
-0.002548218,0.001960754,0.003440857,0,0,0,0,0,0
-0.001750946,0.001296997,0.002941132,0,0,0,0,0,0
-0.002189636,-7.6294E-06,0.002147675,0,0,0,0,0,0
-0.001564026,0.0001029968,0.002731323,0,0,0,0,0,0
-0.001934052,-6.86646E-05,0.001659393,0,0,0,0,0,0
-0.001567841,-0.0004768372,0.002174377,0,0,0,0,0,0
-0.001117706,1.52588E-05,0.001976013,0,0,0,0,0,0
-0.0003700256,0.0008010864,0.001983643,0,0,0,0,0,0
-0.0008468628,-6.10352E-05,0.002799988,0,0,0,0,0,0
-0.0006370544,0.0009155273,0.001502991,0,0,0,0,0,0
-0.0007133484,0.00177002,0.002536774,0,0,0,0,0,0
-0.0008277893,0.001304626,0.002532959,0,0,0,0,0,0
2.28882E-05,0.001213074,0.002532959,0,0,0,0,0,0
-0.0008926392,-9.53674E-05,0.001964569,0,0,0,0,0,0
-0.001037598,0.0001525879,0.000617981,0,0,0,0,0,0
-0.0002365112,-0.0008659363,0.0004463196,0,0,0,0,0,0
-0.0009689331,-0.0005836487,0.0005989075,0,0,0,0,0,0
-0.0003128052,0.0004234314,0.0007247925,0,0,0,0,0,0
0.0002403259,-0.0002098083,0.0009422302,0,0,0,0,0,0
0.0003585815,0.0002441406,0.000957489,0,0,0,0,0,0
0.0003128052,0.001571655,0.001102448,0,0,0,0,0,0
0.001171112,0.001686096,0.00107193,0,0,0,0,0,0
0.0014534,0.00151825,0.00120163,0,0,0,0,0,0
0.0005950928,0.001106262,0.0007400513,0,0,0,0,0,0
0.0006103516,4.95911E-05,0.0003700256,0,0,0,0,0,0
0.0004501343,0.0001678467,0.0006523132,0,0,0,0,0,0
-0.0002708435,-0.0001983643,0.000328064,0,0,0,0,0,0
-0.0003128052,0.0008544922,0.0004348755,0,0,0,0,0,0
0.0001907349,0.0006103516,0.0009346008,0,0,0,0,0,0
0.0009078979,0.001449585,0.0006637573,0,0,0,0,0,0
0.0005950928,0.0005378723,0.001708984,0,0,0,0,0,0
0.0002632141,0.001480103,0.0005836487,0,0,0,0,0,0
0.001605988,0.002292633,0.001865387,0,0,0,0,0,0
0.002223969,0.001720428,0.001163483,0,0,0,0,0,0
0.001361847,0.001560211,0.001163483,0,0,0,0,0,0
0.0004882812,-0.0002593994,0.0008239746,0,0,0,0,0,0
0.0005683899,0.0003967285,-0.0001983643,0,0,0,0,0,0
0.0001029968,-8.01086E-05,-0.0003242493,0,0,0,0,0,0
0.0007705688,3.8147E-05,-0.0002174377,0,0,0,0,0,0
0.0001716614,0.0009498596,0.0001182556,0,0,0,0,0,0
-0.0003509521,0.0002365112,0.0007629395,0,0,0,0,0,0
0.0001602173,0.001022339,0.0006256104,0,0,0,0,0,0
0.0004615784,0.001834869,0.0007896423,0,0,0,0,0,0
-8.39233E-05,0.001930237,0.0003585815,0,0,0,0,0,0
3.43323E-05,0.001049042,-0.0001525879,0,0,0,0,0,0
-7.62939E-05,0.0008430481,0.0001869202,0,0,0,0,0,0
-0.000957489,-0.000453949,-0.0002212524,0,0,0,0,0,0
-0.001411438,-6.10352E-05,-0.0001716614,0,0,0,0,0,0
-0.000579834,-0.0003318787,-0.0003013611,0,0,0,0,0,0
-0.0003166199,0.0003623962,-0.0005073547,0,0,0,0,0,0
-0.001064301,0.0008811951,-0.0004920959,0,0,0,0,0,0
-0.0006790161,-6.10352E-05,0.0008239746,0,0,0,0,0,0
-0.0006866455,0.0009231567,0.0004272461,0,0,0,0,0,0
0.0004272461,0.001739502,0.0007553101,0,0,0,0,0,0
-0.0005989075,0.001049042,0.000617981,0,0,0,0,0,0
-0.000617981,6.86646E-05,-3.8147E-06,0,0,0,0,0,0
-0.001815796,-0.001312256,-0.001113892,0,0,0,0,0,0
-0.001991272,-0.0006027222,-0.001251221,0,0,0,0,0,0
-0.002052307,-0.00100708,-0.001094818,0,0,0,0,0,0
-0.001411438,-0.0008659363,-0.000831604,0,0,0,0,0,0
-0.001495361,1.52588E-05,-0.0001525879,0,0,0,0,0,0
-0.002372742,-0.0003509521,-9.53674E-05,0,0,0,0,0,0
-0.001594543,0.0001983643,6.48499E-05,0,0,0,0,0,0
-0.001075745,0.001159668,3.43323E-05,0,0,0,0,0,0
-0.001506805,0.001384735,-0.0001831055,0,0,0,0,0,0
-0.001743317,-2.28882E-05,-0.0007667542,0,0,0,0,0,0
-0.002063751,-0.0004653931,-0.0003890991,0,0,0,0,0,0
-0.002376556,-0.000667572,-0.0007858276,0,0,0,0,0,0
-0.002925873,-0.001079559,-0.0007972717,0,0,0,0,0,0
-0.002388,-0.001110077,-0.0007324219,0,0,0,0,0,0
-0.001968384,-0.001018524,-0.0008583069,0,0,0,0,0,0
-0.00151825,2.28882E-05,-0.001243591,0,0,0,0,0,0
0.0009422302,-0.0005149841,-0.0005874634,0,0,0,0,0,0
0.0013237,0.0006561279,-0.001174927,0,0,0,0,0,0
0.003265381,0.001270294,-0.001552582,0,0,0,0,0,0
0.002418518,0.0007667542,-0.00276947,0,0,0,0,0,0
0.002571106,-0.0002403259,-0.003959656,0,0,0,0,0,0
0.002807617,1.52588E-05,-0.003299713,0,0,0,0,0,0
0.002967834,-0.0006065369,-0.004234314,0,0,0,0,0,0
0.002754211,4.57764E-05,-0.003723145,0,0,0,0,0,0
0.003746033,-0.0001296997,-0.00308609,0,0,0,0,0,0
0.004127502,0.0002784729,-0.002391815,0,0,0,0,0,0
0.003761292,0.001270294,-0.001682281,0,0,0,0,0,0
0.00485611,0.001480103,-0.002159119,0,0,0,0,0,0
0.005619049,0.001342773,-0.001930237,0,0,0,0,0,0
0.00466156,0.001895905,-0.001857758,0,0,0,0,0,0
0.004322052,0.000629425,-0.00189209,0,0,0,0,0,0
0.004234314,-0.0001411438,-0.00189209,0,0,0,0,0,0
0.003612518,7.6294E-06,-0.002056122,0,0,0,0,0,0
0.002864838,-0.0003509521,-0.002063751,0,0,0,0,0,0
0.003234863,-0.0004043579,-0.002258301,0,0,0,0,0,0
0.003791809,-0.0005836487,-0.001979828,0,0,0,0,0,0
0.00270462,-1.52588E-05,-0.001449585,0,0,0,0,0,0
0.003288269,0.0009422302,-0.0009269714,0,0,0,0,0,0
0.003738403,0.0003013611,-0.0004806519,0,0,0,0,0,0
0.003513336,0.001091003,-0.0003662109,0,0,0,0,0,0
0.003395081,0.001552582,-0.0007400513,0,0,0,0,0,0
0.003295898,-0.0003395081,-0.000415802,0,0,0,0,0,0
0.002498627,-0.0002059937,-0.001026154,0,0,0,0,0,0
0.002830505,-0.001041412,-0.001544952,0,0,0,0,0,0
0.002304077,-0.0004234314,-0.0008659363,0,0,0,0,0,0
0.002750397,-0.000541687,-0.0003700256,0,0,0,0,0,0
0.002544403,-0.0005645752,-0.001354218,0,0,0,0,0,0
0.002319336,0,-0.001113892,0,0,0,0,0,0
0.002872467,0.0002365112,-0.0006942749,0,0,0,0,0,0
0.003391266,0.0003967285,-0.0001525879,0,0,0,0,0,0
0.002635956,0.001327515,0.0004272461,0,0,0,0,0,0
0.003139496,0.001903534,0.0009918213,0,0,0,0,0,0
0.003883362,0.001338959,0.000629425,0,0,0,0,0,0
0.003231049,0.001724243,0.0001754761,0,0,0,0,0,0
0.002571106,0.0008125305,-0.000617981,0,0,0,0,0,0
0.00245285,-0.0003433228,-0.0007514954,0,0,0,0,0,0
0.002048492,-0.0002479553,0.0003700256,0,0,0,0,0,0
0.002223969,-0.0007514954,-0.0006828308,0,0,0,0,0,0
0.002105713,-9.15527E-05,0.0002174377,0,0,0,0,0,0
0.001937866,-0.0002098083,6.48499E-05,0,0,0,0,0,0
0.001564026,-0.0003089905,0.0001525879,0,0,0,0,0,0
0.002182007,0.0007781982,0.0003013611,0,0,0,0,0,0
0.002758026,0.0005111694,0.001407623,0,0,0,0,0,0
0.002426147,0.001247406,0.0004615784,0,0,0,0,0,0
0.002315521,0.00157547,0.001411438,0,0,0,0,0,0
0.002086639,0.0002861023,0.001026154,0,0,0,0,0,0
0.002616882,0.0001869202,0.0007209778,0,0,0,0,0,0
0.001018524,-0.0008583069,-0.0002746582,0,0,0,0,0,0
0.001022339,-0.001262665,-0.0004959106,0,0,0,0,0,0
0.001281738,-0.0002441406,-0.0004234314,0,0,0,0,0,0
0.0006103516,-0.0006027222,3.8147E-05,0,0,0,0,0,0
0.0004959106,-0.0004844666,0.0004310608,0,0,0,0,0,0
0.0008239746,0.0004386902,0.0006332397,0,0,0,0,0,0
0.001098633,-0.0001373291,0.0004119873,0,0,0,0,0,0
0.0002555847,0.0005073547,0.0004425049,0,0,0,0,0,0
0.0008773804,0.001319885,0.0005264282,0,0,0,0,0,0
0.001422882,0.001430511,0.0005722046,0,0,0,0,0,0
0.0005683899,0.0004119873,0.0002250671,0,0,0,0,0,0
0.0003929138,-0.0006065369,-8.7738E-05,0,0,0,0,0,0
0.000289917,-0.000213623,-0.0002098083,0,0,0,0,0,0
-0.0001792908,-0.000705719,-0.0001754761,0,0,0,0,0,0
-0.0004997253,-0.0008850098,-0.0004119873,0,0,0,0,0,0
4.19617E-05,-0.0005722046,-0.000579834,0,0,0,0,0,0
0.0003204346,7.24792E-05,-0.0005683899,0,0,0,0,0,0
-0.0006866455,-0.0007705688,0.0006446838,0,0,0,0,0,0
0.0001144409,0.0001068115,0.0006141663,0,0,0,0,0,0
0.0001296997,0.0006141663,0.001468658,0,0,0,0,0,0
-0.0009994507,0.000869751,0.002151489,0,0,0,0,0,0
-0.00327301,0.0004272461,0.002162933,0,0,0,0,0,0
-0.005641937,0.0002975464,0.002506256,0,0,0,0,0,0
-0.008071899,-0.00125885,0.0009918213,0,0,0,0,0,0
-0.008876801,-0.001228333,0.001232147,0,0,0,0,0,0
-0.008464813,-0.001594543,0.001579285,0,0,0,0,0,0
-0.007938385,-0.0009384155,0.001899719,0,0,0,0,0,0
-0.008075714,-0.0001945496,0.001926422,0,0,0,0,0,0
-0.007980347,-0.001102448,0.001220703,0,0,0,0,0,0
-0.006893158,-6.48499E-05,0.001075745,0,0,0,0,0,0
-0.005931854,0.0006027222,0.001251221,0,0,0,0,0,0
-0.006298065,0.0003356934,0.001560211,0,0,0,0,0,0
-0.005104065,0.0003318787,0.001842499,0,0,0,0,0,0
-0.004642487,0.000667572,0.001026154,0,0,0,0,0,0
-0.005947113,-0.0007705688,0.0002708435,0,0,0,0,0,0
-0.006164551,-0.001502991,-0.0001182556,0,0,0,0,0,0
-0.005569458,-0.001522064,-0.0002746582,0,0,0,0,0,0
-0.005661011,-0.0007171631,-0.0003089905,0,0,0,0,0,0
-0.005821228,-0.001190186,0.0006446838,0,0,0,0,0,0
-0.005233765,-0.0004577637,0.0003318787,0,0,0,0,0,0
-0.004142761,-3.05176E-05,0.0004730225,0,0,0,0,0,0
-0.00472641,0.0004348755,0.0006942749,0,0,0,0,0,0
-0.003917694,0.0002746582,0.0006942749,0,0,0,0,0,0
-0.002975464,0.001132965,0.001960754,0,0,0,0,0,0
-0.00328064,0.0001182556,0.0002288818,0,0,0,0,0,0
-0.004119873,-0.0001411438,-8.01086E-05,0,0,0,0,0,0
-0.004226685,-0.001342773,-0.0003166199,0,0,0,0,0,0
-0.004192352,-0.001132965,-3.05176E-05,0,0,0,0,0,0
-0.004997253,-0.0003204346,0.0002288818,0,0,0,0,0,0
-0.004257202,-0.0003890991,-0.0003700256,0,0,0,0,0,0
-0.004119873,-0.0005607605,-0.0005836487,0,0,0,0,0,0
-0.004211426,9.91821E-05,-0.000415802,0,0,0,0,0,0
-0.004623413,-0.0001945496,-8.39233E-05,0,0,0,0,0,0
-0.003829956,0.0005760193,0.0007972717,0,0,0,0,0,0
-0.003982544,-0.0001678467,0.001014709,0,0,0,0,0,0
-0.00346756,0.0007591248,0.0003471375,0,0,0,0,0,0
-0.003471375,-0.0003662109,-0.0005264282,0,0,0,0,0,0
-0.003005981,-0.001350403,-0.001255035,0,0,0,0,0,0
-0.002933502,-0.0006332397,-0.001232147,0,0,0,0,0,0
-0.003490448,-0.001472473,-0.0004730225,0,0,0,0,0,0
-0.002700806,-0.0008087158,-0.00050354,0,0,0,0,0,0
-0.00227356,-7.62939E-05,-0.0007171631,0,0,0,0,0,0
-0.002620697,-0.0003051758,-0.0006217957,0,0,0,0,0,0
-0.002357483,-0.0003051758,-0.0005073547,0,0,0,0,0,0
-0.001422882,0.0007858276,0.000743866,0,0,0,0,0,0
-0.001434326,0.0003128052,0.0004310608,0,0,0,0,0,0
-0.001251221,0.0003395081,0.0006103516,0,0,0,0,0,0
-0.001144409,-0.0005874634,5.72205E-05,0,0,0,0,0,0
-0.001338959,-0.0005760193,-0.0014534,0,0,0,0,0,0
-0.002384186,-0.001625061,-0.001537323,0,0,0,0,0,0
-0.002429962,-0.0008850098,-0.001247406,0,0,0,0,0,0
-0.001514435,-0.0003051758,-0.0009460449,0,0,0,0,0,0
-0.00100708,-0.0003166199,-0.0003623962,0,0,0,0,0,0
-0.001785278,-0.000328064,9.91821E-05,0,0,0,0,0,0
-0.001270294,0.0006904602,0.0003013611,0,0,0,0,0,0
-0.000202179,0.0009613037,0.0004882812,0,0,0,0,0,0
4.57764E-05,0.0008773804,0.0005874634,0,0,0,0,0,0
0.0007133484,0.0005683899,0.0004196167,0,0,0,0,0,0
0.0005264282,-0.0001564026,-0.0004348755,0,0,0,0,0,0
-0.001083374,-0.0004577637,-0.0009422302,0,0,0,0,0,0
-0.001167297,-0.001659393,-0.0003929138,0,0,0,0,0,0
-0.001804352,-0.0009155273,-0.0002250671,0,0,0,0,0,0
-0.001346588,-0.000289917,-0.0001029968,0,0,0,0,0,0
-0.001277924,-0.0004615784,-0.0003662109,0,0,0,0,0,0
-0.0008544922,-0.000213623,0.0008010864,0,0,0,0,0,0
-0.0008659363,-0.0005226135,-0.0002593994,0,0,0,0,0,0
-0.0008430481,0.0003700256,0.0003318787,0,0,0,0,0,0
-0.0001449585,0.0003356934,0.000869751,0,0,0,0,0,0
0.000629425,8.39233E-05,0.001190186,0,0,0,0,0,0
0.0003852844,0.00112915,0.001495361,0,0,0,0,0,0
0.0009346008,0.001022339,4.95911E-05,0,0,0,0,0,0
0.0005455017,-0.0008621216,-0.0006561279,0,0,0,0,0,0
-0.0003013611,-0.0003890991,-0.0007514954,0,0,0,0,0,0
-0.0009918213,-0.0003242493,-0.0004577637,0,0,0,0,0,0
-0.0002441406,-0.0007247925,0.0001411438,0,0,0,0,0,0
-0.0005569458,8.39233E-05,0.0001106262,0,0,0,0,0,0
-0.0007095337,0.0002975464,0.0002822876,0,0,0,0,0,0
-9.91821E-05,0.0001869202,0.0003128052,0,0,0,0,0,0
0.0007286072,0.000289917,0.0003890991,0,0,0,0,0,0
0.0002937317,0.0007400513,0.0006713867,0,0,0,0,0,0
0.0004119873,0.00163269,0.0009689331,0,0,0,0,0,0
0.001274109,0.0008201599,0.001655579,0,0,0,0,0,0
0.001194,0.001014709,0.0006942749,0,0,0,0,0,0
-0.0002555847,0.0005340576,0.0001525879,0,0,0,0,0,0
0.0001602173,-0.0006370544,-0.0002784729,0,0,0,0,0,0
0.002212524,-0.0003738403,0.0008125305,0,0,0,0,0,0
0.002971649,-0.000869751,-0.0006065369,0,0,0,0,0,0
0.003726959,-0.0002403259,-0.0009155273,0,0,0,0,0,0
0.006095886,-0.0001335144,-0.0005645752,0,0,0,0,0,0
0.006435394,0.0003662109,-0.0004081726,0,0,0,0,0,0
0.00585556,0.001903534,-0.000202179,0,0,0,0,0,0
0.006752014,0.002490997,-0.0007629395,0,0,0,0,0,0
0.007221222,0.001880646,-0.0004692078,0,0,0,0,0,0
0.006828308,0.003047943,-0.0003738403,0,0,0,0,0,0
0.006801605,0.002830505,-0.000213623,0,0,0,0,0,0
0.006717682,0.001796722,-1.52588E-05,0,0,0,0,0,0
0.005722046,0.001338959,-0.0006446838,0,0,0,0,0,0
0.004718781,0.0004310608,-0.0006713867,0,0,0,0,0,0
0.005031586,0.0003051758,-0.000957489,0,0,0,0,0,0
0.004955292,-3.43323E-05,-0.001018524,0,0,0,0,0,0
0.00384903,0.0007820129,-0.0009803772,0,0,0,0,0,0
0.004184723,0.0005149841,3.8147E-05,0,0,0,0,0,0
0.003929138,0.001224518,-0.0003166199,0,0,0,0,0,0
0.004898071,0.001552582,6.10352E-05,0,0,0,0,0,0
0.004055023,0.001804352,0.0003242493,0,0,0,0,0,0
0.004642487,0.001682281,4.57764E-05,0,0,0,0,0,0
0.005146027,0.002315521,0.0009384155,0,0,0,0,0,0
0.00446701,0.0008125305,-0.0003967285,0,0,0,0,0,0
0.003364563,0.000202179,-0.0005645752,0,0,0,0,0,0
0.003417969,-0.0007286072,-0.0005187988,0,0,0,0,0,0
0.003013611,-0.000453949,-0.0003051758,0,0,0,0,0,0
0.002391815,0.0002174377,-0.0002288818,0,0,0,0,0,0
0.002258301,0.0002975464,-0.001045227,0,0,0,0,0,0
0.002830505,0.0001907349,-0.001056671,0,0,0,0,0,0
0.001991272,0.001041412,-0.0009651184,0,0,0,0,0,0
0.00245285,0.0008583069,-0.0005073547,0,0,0,0,0,0
0.002807617,0.001277924,0.000202179,0,0,0,0,0,0
0.002124786,0.001678467,0.0002670288,0,0,0,0,0,0
0.002140045,0.001472473,0.0004959106,0,0,0,0,0,0
0.002723694,0.0014534,0.0002365112,0,0,0,0,0,0
0.002632141,0.00050354,-0.0004844666,0,0,0,0,0,0
0.001548767,0.0004501343,-0.001083374,0,0,0,0,0,0
0.001354218,-0.0008239746,-0.0001335144,0,0,0,0,0,0
0.0005340576,-0.0002059937,-0.0008010864,0,0,0,0,0,0
0.001350403,0.0001945496,-0.0005989075,0,0,0,0,0,0
0.0008354187,0.0004043579,-0.0007019043,0,0,0,0,0,0
0.001327515,4.19617E-05,0.0002212524,0,0,0,0,0,0
0.00112915,0.000793457,0.0003585815,0,0,0,0,0,0
0.001651764,8.39233E-05,-0.0007209778,0,0,0,0,0,0
0.0007095337,0.0008544922,-0.0001296997,0,0,0,0,0,0
0.001613617,0.0006256104,0.0004920959,0,0,0,0,0,0
0.00151062,0.0008392334,0.0006256104,0,0,0,0,0,0
0.0004348755,0.00107193,0.0005989075,0,0,0,0,0,0
-0.0004997253,0.0002365112,-0.0002822876,0,0,0,0,0,0
-0.000415802,-0.0007781982,-0.0003890991,0,0,0,0,0,0
-8.01086E-05,-0.0009460449,-0.0003814697,0,0,0,0,0,0
-0.000667572,-0.001075745,-0.0005264282,0,0,0,0,0,0
-0.001300812,-0.0004386902,-0.0007133484,0,0,0,0,0,0
-0.001091003,-0.0003700256,-0.0008659363,0,0,0,0,0,0
-0.001461029,-0.0004501343,-0.0008659363,0,0,0,0,0,0
-0.0009040833,0.0003433228,-0.0002708435,0,0,0,0,0,0
-0.0003890991,0.001255035,5.34058E-05,0,0,0,0,0,0
-0.0007705688,0.0004997253,-0.0002326965,0,0,0,0,0,0
-0.0003166199,0.001312256,0.0006103516,0,0,0,0,0,0
-0.0009460449,0.0008506775,-0.001068115,0,0,0,0,0,0
-0.002155304,-0.0008735657,-0.0007591248,0,0,0,0,0,0
-0.00220871,-0.0004844666,-0.001739502,0,0,0,0,0,0
-0.002101898,-0.001045227,-0.0013237,0,0,0,0,0,0
-0.001842499,-0.0004272461,-0.001003265,0,0,0,0,0,0
-0.001922607,-0.0007286072,-0.0007781982,0,0,0,0,0,0
-0.002735138,-0.000869751,-0.0004844666,0,0,0,0,0,0
-0.001926422,4.19617E-05,-0.001255035,0,0,0,0,0,0
-0.002227783,-0.0001792908,-0.0007858276,0,0,0,0,0,0
-0.00125885,-0.0002326965,-7.6294E-06,0,0,0,0,0,0
-0.0004119873,0.0008850098,0.001029968,0,0,0,0,0,0
-0.0005264282,0.001087189,0.001968384,0,0,0,0,0,0
-0.00415802,-0.0001296997,0.001976013,0,0,0,0,0,0
-0.007488251,-0.0009460449,0.001983643,0,0,0,0,0,0
-0.007930756,-0.0006217957,0.001003265,0,0,0,0,0,0
-0.008113861,-0.001029968,0.001899719,0,0,0,0,0,0
-0.008419037,-0.001106262,0.001010895,0,0,0,0,0,0
-0.008491516,-0.001171112,0.001377106,0,0,0,0,0,0
-0.007820129,-0.0001029968,0.001480103,0,0,0,0,0,0
-0.007770538,-0.0005874634,0.001560211,0,0,0,0,0,0
-0.007400513,0.0003356934,0.002174377,0,0,0,0,0,0
-0.007770538,0.0006599426,0.001152039,0,0,0,0,0,0
-0.007717133,5.72205E-05,0.002037048,0,0,0,0,0,0
-0.006984711,0.0003204346,0.0008087158,0,0,0,0,0,0
-0.007537842,-0.0008354187,0.0006332397,0,0,0,0,0,0
-0.007106781,-0.0004959106,0.0001564026,0,0,0,0,0,0
-0.007110596,-0.0004882812,0.0009613037,0,0,0,0,0,0
-0.007007599,-0.001018524,-0.0003585815,0,0,0,0,0,0
-0.005680084,-0.000415802,-0.0003471375,0,0,0,0,0,0
-0.006256104,-0.0005607605,0.0001754761,0,0,0,0,0,0
-0.005241394,-0.0006980896,0.0006599426,0,0,0,0,0,0
-0.005592346,3.8147E-06,0.0009880066,0,0,0,0,0,0
-0.004364014,0.0008735657,0.001304626,0,0,0,0,0,0
-0.003658295,0.0008277893,0.0002174377,0,0,0,0,0,0
-0.003959656,-0.0002593994,-0.0006217957,0,0,0,0,0,0
-0.0039711,-0.0004882812,-0.001091003,0,0,0,0,0,0
-0.004955292,-0.001754761,-0.0002784729,0,0,0,0,0,0
-0.004146576,-0.0008888245,-0.000667572,0,0,0,0,0,0
-0.004508972,-0.001178741,-0.0003051758,0,0,0,0,0,0
-0.003826141,-0.001121521,-0.0001335144,0,0,0,0,0,0
-0.003520966,-0.0002059937,6.86646E-05,0,0,0,0,0,0
-0.003650665,-0.000743866,-0.001083374,0,0,0,0,0,0
-0.002532959,1.14441E-05,0.0002479553,0,0,0,0,0,0
-0.002311707,0.0004348755,-0.0007247925,0,0,0,0,0,0
-0.00302887,-0.0003051758,-0.0009040833,0,0,0,0,0,0
-0.003692627,-0.001434326,-0.001247406,0,0,0,0,0,0
-0.003643036,-0.001384735,-0.001647949,0,0,0,0,0,0
-0.004196167,-0.002033234,-0.0009002686,0,0,0,0,0,0
-0.004482269,-0.001075745,-0.002117157,0,0,0,0,0,0
-0.003570557,-0.0003700256,-0.0009040833,0,0,0,0,0,0
-0.00334549,-0.001262665,-0.001312256,0,0,0,0,0,0
-0.003292084,-0.0003166199,-0.0004997253,0,0,0,0,0,0
-0.003410339,-0.000629425,-0.0002250671,0,0,0,0,0,0
-0.002132416,8.01086E-05,-0.0007629395,0,0,0,0,0,0
-0.002933502,-9.53674E-05,-0.00120163,0,0,0,0,0,0
-0.003017426,-0.001544952,-0.002071381,0,0,0,0,0,0
-0.003334045,-0.001411438,-0.002155304,0,0,0,0,0,0
-0.004211426,-0.001068115,-0.001647949,0,0,0,0,0,0
-0.003868103,-0.0009765625,-0.001075745,0,0,0,0,0,0
-0.003868103,-0.001140594,-0.0006828308,0,0,0,0,0,0
-0.002880096,-0.00112915,-0.0005531311,0,0,0,0,0,0
-0.002788544,-0.0008621216,-0.0001068115,0,0,0,0,0,0
-0.002998352,0.0002250671,5.72205E-05,0,0,0,0,0,0
-0.001888275,-0.0002784729,-0.0007095337,0,0,0,0,0,0
-0.002063751,0.0006103516,0.0003547668,0,0,0,0,0,0
-0.00138092,-0.0001792908,-0.0005722046,0,0,0,0,0,0
-0.001628876,-0.001316071,-0.001186371,0,0,0,0,0,0
-0.002853394,-0.001384735,-0.001487732,0,0,0,0,0,0
-0.002399445,-0.0008125305,-0.001556396,0,0,0,0,0,0
-0.001857758,-0.001716614,-0.0004425049,0,0,0,0,0,0
-0.001964569,-0.000831604,-0.001346588,0,0,0,0,0,0
-0.002288818,-0.0001296997,-0.0003509521,0,0,0,0,0,0
-0.001316071,-0.0007553101,-0.0002746582,0,0,0,0,0,0
-0.001525879,0.0004119873,0.0004005432,0,0,0,0,0,0
-0.0004272461,2.67029E-05,0.0009651184,0,0,0,0,0,0
6.86646E-05,0.0004615784,0.0001716614,0,0,0,0,0,0
0.000453949,0.0008621216,0.0001564026,0,0,0,0,0,0
0.0001220703,-4.95911E-05,-0.0003318787,0,0,0,0,0,0
-0.0009918213,-0.0005302429,-0.0007362366,0,0,0,0,0,0
-0.001182556,-0.0005493164,-0.000705719,0,0,0,0,0,0
