0.002418518,0.000705719,-0.001106262,0,0,0,0,0,0
0.002342224,0.0002212524,-0.0002059937,0,0,0,0,0,0
0.002372742,0.001209259,-0.0008735657,0,0,0,0,0,0
0.0008201599,0.0007324219,-0.0006484985,0,0,0,0,0,0
0.001548767,0.0005607605,-0.001026154,0,0,0,0,0,0
0.001239777,0.0002479553,-0.001304626,0,0,0,0,0,0
0.0004425049,-0.0003013611,-0.001289368,0,0,0,0,0,0
0.001361847,0.0003471375,-0.0006370544,0,0,0,0,0,0
0.001209259,0.0004882812,-0.001461029,0,0,0,0,0,0
0.001369476,0.0008354187,-0.001155853,0,0,0,0,0,0
0.0009994507,0.0006446838,-0.001125336,0,0,0,0,0,0
0.002071381,-1.52588E-05,-0.0002822876,0,0,0,0,0,0
0.001907349,0.0007476807,-0.0001335144,0,0,0,0,0,0
0.001907349,0.000579834,-0.0003395081,0,0,0,0,0,0
0.001396179,1.90735E-05,-0.0007781982,0,0,0,0,0,0
0.001621246,3.05176E-05,-0.0009651184,0,0,0,0,0,0
-3.43323E-05,0.0002212524,-0.0008926392,0,0,0,0,0,0
0.0002822876,0.000667572,-0.001022339,0,0,0,0,0,0
0.0003204346,0.0004768372,-0.0009613037,0,0,0,0,0,0
0.0007400513,9.53674E-05,-0.0008811951,0,0,0,0,0,0
-0.00050354,0.0005073547,-0.0007400513,0,0,0,0,0,0
8.39233E-05,0.001358032,0.0005569458,0,0,0,0,0,0
-1.52588E-05,0.0007781982,6.10352E-05,0,0,0,0,0,0
-0.0001831055,0.002235413,-0.0003128052,0,0,0,0,0,0
-0.0004463196,0.002750397,-0.001663208,0,0,0,0,0,0
-0.001060486,0.003883362,-0.002357483,0,0,0,0,0,0
-0.001182556,0.003807068,-0.002693176,0,0,0,0,0,0
-0.001560211,0.005214691,-0.002651215,0,0,0,0,0,0
-0.002563477,0.005512238,-0.000579834,0,0,0,0,0,0
-0.004146576,0.005023956,5.34058E-05,0,0,0,0,0,0
-0.006534576,0.005451202,0.001739502,0,0,0,0,0,0
-0.008033752,0.004299164,0.001800537,0,0,0,0,0,0
-0.007701874,0.00435257,0.001998901,0,0,0,0,0,0
-0.007953644,0.003662109,0.002029419,0,0,0,0,0,0
-0.009147644,0.002983093,0.002010345,0,0,0,0,0,0
-0.009361267,0.002990723,0.001926422,0,0,0,0,0,0
-0.0111618,0.003231049,0.002052307,0,0,0,0,0,0
-0.0109787,0.00302124,0.001960754,0,0,0,0,0,0
-0.0109024,0.002746582,0.002002716,0,0,0,0,0,0
-0.01066971,0.002254486,0.001972198,0,0,0,0,0,0
-0.01160812,0.001995087,0.002052307,0,0,0,0,0,0
-0.01111603,0.00201416,0.00340271,0,0,0,0,0,0
-0.01148224,0.001045227,0.00220108,0,0,0,0,0,0
-0.01148987,0.001693726,0.003120422,0,0,0,0,0,0
-0.01176453,0.001064301,0.001785278,0,0,0,0,0,0
-0.01176453,0.0003204346,0.002910614,0,0,0,0,0,0
-0.01258469,0.0003166199,0.002826691,0,0,0,0,0,0
-0.01189423,0.001178741,0.002029419,0,0,0,0,0,0
-0.01180267,0.001285553,0.003009796,0,0,0,0,0,0
-0.01174545,0.0004005432,0.001777649,0,0,0,0,0,0
-0.01167297,0.001224518,0.002685547,0,0,0,0,0,0
-0.01152802,0.0008888245,0.00189209,0,0,0,0,0,0
-0.01011276,0.0007667542,0.002010345,0,0,0,0,0,0
-0.01010513,0.0003814697,0.00207901,0,0,0,0,0,0
-0.009807587,-7.62939E-05,0.001750946,0,0,0,0,0,0
-0.009540558,-7.62939E-05,0.001461029,0,0,0,0,0,0
-0.01028824,0.0001869202,0.001514435,0,0,0,0,0,0
-0.009647369,0.0003356934,0.001464844,0,0,0,0,0,0
-0.008556366,-8.39233E-05,0.001399994,0,0,0,0,0,0
-0.007499695,-0.0003089905,0.001262665,0,0,0,0,0,0
-0.007419586,-0.000202179,0.001407623,0,0,0,0,0,0
-0.006019592,0.0008277893,0.001457214,0,0,0,0,0,0
-0.005870819,-0.0002365112,0.001564026,0,0,0,0,0,0
-0.005241394,0.0004043579,0.001567841,0,0,0,0,0,0
-0.005905151,0.0003738403,0.001056671,0,0,0,0,0,0
-0.005596161,-0.0009918213,0.0009040833,0,0,0,0,0,0
-0.006191254,-0.0003929138,0.0007743835,0,0,0,0,0,0
-0.006336212,-0.0004882812,0.0008773804,0,0,0,0,0,0
-0.006244659,-0.0009307861,0.0009117126,0,0,0,0,0,0
-0.005039215,-0.001365662,0.0007514954,0,0,0,0,0,0
-0.00359726,-0.001014709,0.0006256104,0,0,0,0,0,0
-0.002132416,-0.0003738403,0.0008773804,0,0,0,0,0,0
-0.002052307,7.24792E-05,0.0009460449,0,0,0,0,0,0
-0.0003662109,1.90735E-05,0.0009918213,0,0,0,0,0,0
-0.0007514954,-0.0002365112,0.0006523132,0,0,0,0,0,0
-0.0002632141,-0.001014709,0.0002861023,0,0,0,0,0,0
0.000125885,-0.001205444,3.43323E-05,0,0,0,0,0,0
-0.000377655,-0.001564026,0.0001792908,0,0,0,0,0,0
0.0002174377,-0.001758575,0.0001296997,0,0,0,0,0,0
0.0005722046,-0.001461029,0.0001907349,0,0,0,0,0,0
3.8147E-05,-0.001018524,0.0003700256,0,0,0,0,0,0
0.001228333,-0.001396179,0.001327515,0,0,0,0,0,0
0.0009880066,-0.0006408691,0.0006141663,0,0,0,0,0,0
0.001331329,-0.001525879,0.001876831,0,0,0,0,0,0
0.001674652,-0.001209259,0.0007705688,0,0,0,0,0,0
0.002246857,-0.001064301,0.001342773,0,0,0,0,0,0
0.002391815,-0.002674103,0.0003890991,0,0,0,0,0,0
0.001533508,-0.001953125,0.0003890991,0,0,0,0,0,0
0.002071381,-0.001846313,0.0004806519,0,0,0,0,0,0
0.001167297,-0.001781464,0.0006332397,0,0,0,0,0,0
0.0004577637,-0.001968384,0.0007286072,0,0,0,0,0,0
-0.0007476807,-0.001094818,0.0008468628,0,0,0,0,0,0
0.0001144409,-0.000579834,0.001083374,0,0,0,0,0,0
-9.53674E-05,-0.0003890991,0.001457214,0,0,0,0,0,0
0.0007133484,-0.0004730225,0.001567841,0,0,0,0,0,0
0.0005950928,-0.001430511,0.001415253,0,0,0,0,0,0
-0.0004463196,-0.001556396,0.0007286072,0,0,0,0,0,0
-0.002056122,-0.001556396,0.0007705688,0,0,0,0,0,0
-0.002620697,-0.001468658,0.0008659363,0,0,0,0,0,0
-0.00220108,-0.0008049011,0.0007362366,0,0,0,0,0,0
-0.003547668,7.62939E-05,0.0008468628,0,0,0,0,0,0
-0.002475739,-0.001415253,0.0007247925,0,0,0,0,0,0
-0.002147675,-0.001228333,0.0003509521,0,0,0,0,0,0
-0.0001869202,-0.001804352,-0.000579834,0,0,0,0,0,0
0.003536224,-0.001037598,-0.001415253,0,0,0,0,0,0
0.005630493,-0.0003967285,-0.003330231,0,0,0,0,0,0
0.00724411,-0.0004577637,-0.003822327,0,0,0,0,0,0
0.00756073,-0.0003356934,-0.00377655,0,0,0,0,0,0
0.005779266,0.0002326965,-0.002193451,0,0,0,0,0,0
0.005615234,-0.001132965,0.0007286072,0,0,0,0,0,0
0.00459671,-0.0009651184,-0.002784729,0,0,0,0,0,0
0.003509521,-0.00176239,-0.007083893,0,0,0,0,0,0
0.003742218,-0.001972198,-0.008560181,0,0,0,0,0,0
0.006011963,-0.002410889,-0.003116608,0,0,0,0,0,0
0.006656647,-0.003395081,0.0004959106,0,0,0,0,0,0
0.007396698,-0.003662109,0.0009536743,0,0,0,0,0,0
0.008979797,-0.004959106,0.002220154,0,0,0,0,0,0
0.009010315,-0.004123688,0.001022339,0,0,0,0,0,0
0.009544373,-0.003974915,0.001438141,0,0,0,0,0,0
0.00901413,-0.004108429,0.001369476,0,0,0,0,0,0
0.0100441,-0.003410339,0.00245285,0,0,0,0,0,0
0.009372711,-0.004261017,0.001270294,0,0,0,0,0,0
0.00869751,-0.003017426,0.001483917,0,0,0,0,0,0
0.008987427,-0.003154755,0.001392365,0,0,0,0,0,0
0.007663727,-0.003349304,0.0007858276,0,0,0,0,0,0
0.007320404,-0.004169464,0.0005073547,0,0,0,0,0,0
0.007099152,-0.003822327,0.0004348755,0,0,0,0,0,0
0.007133484,-0.003425598,0.0005226135,0,0,0,0,0,0
0.006202698,-0.003089905,0.0003967285,0,0,0,0,0,0
0.006439209,-0.004203796,0.001346588,0,0,0,0,0,0
0.00586319,-0.003517151,0.001350403,0,0,0,0,0,0
0.006084442,-0.002807617,0.0004692078,0,0,0,0,0,0
0.005184174,-0.002925873,0.0006103516,0,0,0,0,0,0
0.006103516,-0.003036499,0.0005073547,0,0,0,0,0,0
0.005176544,-0.002861023,0.0002326965,0,0,0,0,0,0
0.004524231,-0.002677917,0.0001754761,0,0,0,0,0,0
0.004386902,-0.003391266,0.0005073547,0,0,0,0,0,0
0.004108429,-0.002513885,-2.67029E-05,0,0,0,0,0,0
0.003330231,-0.002788544,0.0005607605,0,0,0,0,0,0
0.003444672,-0.002246857,0.0005607605,0,0,0,0,0,0
0.002758026,-0.002605438,0.0007019043,0,0,0,0,0,0
0.003631592,-0.002536774,0.0009269714,0,0,0,0,0,0
0.00270462,-0.001789093,0.001091003,0,0,0,0,0,0
0.003154755,-0.001052856,0.001277924,0,0,0,0,0,0
0.003509521,-0.001609802,0.000667572,0,0,0,0,0,0
0.002311707,-0.002151489,0.0004386902,0,0,0,0,0,0
0.002738953,-0.002166748,0.000377655,0,0,0,0,0,0
0.001888275,-0.001739502,0.0002632141,0,0,0,0,0,0
0.001674652,-0.001487732,0.0004119873,0,0,0,0,0,0
0.00163269,-0.002483368,5.72205E-05,0,0,0,0,0,0
0.001792908,-0.001373291,0.0004501343,0,0,0,0,0,0
0.001167297,-0.001358032,0.0003700256,0,0,0,0,0,0
0.002082825,-0.000377655,0.0003395081,0,0,0,0,0,0
0.001396179,-0.00025177,0.0004806519,0,0,0,0,0,0
0.002487183,-0.0007705688,0.0009231567,0,0,0,0,0,0
0.002433777,-8.39233E-05,0.0002479553,0,0,0,0,0,0
0.002754211,-0.001052856,-0.000831604,0,0,0,0,0,0
0.002513885,-0.0004196167,-4.19617E-05,0,0,0,0,0,0
0.002166748,-0.0008163452,-0.0006828308,0,0,0,0,0,0
0.00188446,-8.01086E-05,-0.000377655,0,0,0,0,0,0
0.001560211,-0.0006713867,-0.0003471375,0,0,0,0,0,0
0.002025604,0.0006141663,0.0001182556,0,0,0,0,0,0
0.00170517,-0.0004806519,0.0004768372,0,0,0,0,0,0
0.002487183,0.0003852844,0.0008621216,0,0,0,0,0,0
0.001796722,0.0009994507,0.001113892,0,0,0,0,0,0
0.002300262,0.001449585,0.0009040833,0,0,0,0,0,0
0.002677917,0.0009117126,0.0006370544,0,0,0,0,0,0
0.002746582,0.0002784729,0.0004882812,0,0,0,0,0,0
0.001655579,1.14441E-05,0.0005340576,0,0,0,0,0,0
0.002593994,0.0009117126,0.001186371,0,0,0,0,0,0
0.002262115,-0.0001564026,0.0006637573,0,0,0,0,0,0
0.00188446,0.0007553101,0.001533508,0,0,0,0,0,0
0.00177002,0.001247406,0.001186371,0,0,0,0,0,0
0.002212524,0.0006217957,0.001857758,0,0,0,0,0,0
0.001853943,0.0009422302,0.00220108,0,0,0,0,0,0
0.00246048,0.001121521,0.002624512,0,0,0,0,0,0
0.002231598,0.0004081726,0.00345993,0,0,0,0,0,0
0.00302124,0.001487732,0.002662659,0,0,0,0,0,0
0.003143311,0.002319336,0.0003585815,0,0,0,0,0,0
0.004207611,0.003116608,-0.002418518,0,0,0,0,0,0
0.0050354,0.004524231,-0.003929138,0,0,0,0,0,0
0.005519867,0.005947113,-0.003246307,0,0,0,0,0,0
0.004444122,0.006790161,-0.001796722,0,0,0,0,0,0
0.004882813,0.007396698,-0.0004730225,0,0,0,0,0,0
0.00466156,0.007598877,0.001052856,0,0,0,0,0,0
0.003704071,0.006797791,0.000579834,0,0,0,0,0,0
0.002719879,0.00579071,0.001590729,0,0,0,0,0,0
0.00295639,0.005142212,0.001716614,0,0,0,0,0,0
0.003070831,0.005092621,0.001602173,0,0,0,0,0,0
0.001861572,0.005317688,0.001861572,0,0,0,0,0,0
0.00226593,0.004329681,0.003166199,0,0,0,0,0,0
0.001728058,0.005065918,0.002029419,0,0,0,0,0,0
0.001338959,0.003986359,0.003368378,0,0,0,0,0,0
0.001190186,0.0039711,0.002037048,0,0,0,0,0,0
0.002059937,0.004684448,0.003234863,0,0,0,0,0,0
0.001995087,0.003322601,0.002098083,0,0,0,0,0,0
0.001869202,0.004009247,0.002353668,0,0,0,0,0,0
0.002742767,0.003368378,0.001937866,0,0,0,0,0,0
0.001968384,0.002529144,0.001686096,0,0,0,0,0,0
0.002132416,0.002147675,0.001636505,0,0,0,0,0,0
0.001384735,0.002334595,0.001682281,0,0,0,0,0,0
0.002052307,0.002838135,0.001617432,0,0,0,0,0,0
0.0009918213,0.002925873,0.001617432,0,0,0,0,0,0
0.001720428,0.001831055,0.002170563,0,0,0,0,0,0
0.001304626,0.002185822,0.002010345,0,0,0,0,0,0
0.001792908,0.002841949,0.001438141,0,0,0,0,0,0
0.0005683899,0.002788544,0.001628876,0,0,0,0,0,0
0.0008735657,0.002658844,0.001457214,0,0,0,0,0,0
0.0004997253,0.002429962,0.0009155273,0,0,0,0,0,0
-0.001094818,0.002513885,0.0007324219,0,0,0,0,0,0
-0.001106262,0.001583099,0.0003700256,0,0,0,0,0,0
-0.002052307,0.002277374,0.0004997253,0,0,0,0,0,0
-0.002601624,0.001407623,0.0003662109,0,0,0,0,0,0
-0.003070831,0.001861572,0.0004081726,0,0,0,0,0,0
-0.003414154,0.002357483,0.0004463196,0,0,0,0,0,0
-0.003017426,0.001247406,0.0004768372,0,0,0,0,0,0
-0.002788544,0.00170517,0.0005378723,0,0,0,0,0,0
-0.003551483,0.002258301,0.0006561279,0,0,0,0,0,0
-0.002925873,0.002586365,0.0005187988,0,0,0,0,0,0
-0.003452301,0.0009307861,0.0002441406,0,0,0,0,0,0
-0.00384903,0.0003890991,-0.0001716614,0,0,0,0,0,0
-0.004348755,0.0009117126,-0.0002288818,0,0,0,0,0,0
-0.005344391,0.001110077,-0.0001335144,0,0,0,0,0,0
-0.00510025,6.86646E-05,-0.0005683899,0,0,0,0,0,0
-0.005554199,0.0002288818,-0.0004920959,0,0,0,0,0,0
-0.004905701,0.0006523132,3.8147E-05,0,0,0,0,0,0
-0.004390717,0.001335144,-0.0004501343,0,0,0,0,0,0
-0.00460434,0.001342773,-0.000202179,0,0,0,0,0,0
-0.003967285,0.0008392334,-0.0001411438,0,0,0,0,0,0
-0.003246307,0.001056671,0.0006942749,0,0,0,0,0,0
-0.002532959,0.0003471375,-0.000377655,0,0,0,0,0,0
-0.002689362,0.0003013611,-0.0001602173,0,0,0,0,0,0
-0.003158569,-0.001140594,-0.001232147,0,0,0,0,0,0
-0.003952026,-0.0006561279,-0.0009384155,0,0,0,0,0,0
-0.003715515,1.14441E-05,-0.0009880066,0,0,0,0,0,0
-0.002925873,-0.001190186,-0.001037598,0,0,0,0,0,0
-0.002887726,-0.000919342,-0.001049042,0,0,0,0,0,0
-0.003250122,-0.0003395081,-0.0009155273,0,0,0,0,0,0
-0.002254486,-4.95911E-05,-0.0007514954,0,0,0,0,0,0
-0.00271225,-0.0008163452,0.0004959106,0,0,0,0,0,0
-0.001686096,0.0002784729,-0.0006141663,0,0,0,0,0,0
-0.001888275,6.10352E-05,-0.0004081726,0,0,0,0,0,0
-0.0008087158,-0.0001106262,-0.0004577637,0,0,0,0,0,0
-0.001689911,-0.001220703,-0.0007019043,0,0,0,0,0,0
-0.001384735,-0.001228333,-0.0009536743,0,0,0,0,0,0
-0.0008544922,-0.0003662109,-0.0001449585,0,0,0,0,0,0
-0.0006904602,2.67029E-05,-0.0005187988,0,0,0,0,0,0
-0.001155853,0.0005645752,-0.0008125305,0,0,0,0,0,0
-0.0004959106,-0.0005111694,-0.0002250671,0,0,0,0,0,0
-0.0005950928,0.0003852844,-0.0005607605,0,0,0,0,0,0
-0.0007781982,0.0005912781,0.0001144409,0,0,0,0,0,0
-0.0009002686,2.67029E-05,0.0001220703,0,0,0,0,0,0
0.0001564026,-0.0001487732,8.7738E-05,0,0,0,0,0,0
-0.0002670288,-5.72205E-05,0.0002479553,0,0,0,0,0,0
-7.6294E-06,-0.001064301,0.0002784729,0,0,0,0,0,0
-0.0008125305,-0.003765106,-1.14441E-05,0,0,0,0,0,0
0.0008125305,-0.005435944,3.8147E-06,0,0,0,0,0,0
0.0006942749,-0.00680542,6.48499E-05,0,0,0,0,0,0
0.001976013,-0.006866455,-0.0003089905,0,0,0,0,0,0
0.002971649,-0.004985809,-0.0001068115,0,0,0,0,0,0
0.00403595,-0.005020142,-0.0009651184,0,0,0,0,0,0
0.004199982,-0.003082275,-0.001300812,0,0,0,0,0,0
0.005451202,-0.001644135,-0.00112915,0,0,0,0,0,0
0.006671906,-0.002735138,0.0001716614,0,0,0,0,0,0
0.007259369,-0.002487183,-0.000415802,0,0,0,0,0,0
0.006954193,-0.003276825,0.0008239746,0,0,0,0,0,0
0.006732941,-0.003051758,-0.0001945496,0,0,0,0,0,0
0.006088257,-0.002220154,0.0004081726,0,0,0,0,0,0
0.005455017,-0.004016876,-0.001022339,0,0,0,0,0,0
0.005783081,-0.003837585,-0.001296997,0,0,0,0,0,0
0.005592346,-0.004264832,-0.001308441,0,0,0,0,0,0
0.004589081,-0.004535675,-0.001434326,0,0,0,0,0,0
0.005104065,-0.004741669,-0.001522064,0,0,0,0,0,0
0.004386902,-0.004322052,-0.001377106,0,0,0,0,0,0
0.004741669,-0.003608704,-0.001056671,0,0,0,0,0,0
0.004199982,-0.003395081,-0.0009689331,0,0,0,0,0,0
0.004764557,-0.003303528,-0.0006828308,0,0,0,0,0,0
0.003856659,-0.003406525,-0.0004463196,0,0,0,0,0,0
0.004356384,-0.002960205,0.0004501343,0,0,0,0,0,0
0.003940582,-0.002605438,-3.8147E-06,0,0,0,0,0,0
0.004413605,-0.004116058,-0.000995636,0,0,0,0,0,0
0.002868652,-0.004089355,-0.001037598,0,0,0,0,0,0
0.003299713,-0.003631592,-0.001003265,0,0,0,0,0,0
0.003154755,-0.003044128,-0.0008392334,0,0,0,0,0,0
0.002635956,-0.004142761,-0.0001792908,0,0,0,0,0,0
0.00220871,-0.00302124,-0.0006141663,0,0,0,0,0,0
0.002838135,-0.002838135,-1.14441E-05,0,0,0,0,0,0
0.003238678,-0.002918243,0.0001678467,0,0,0,0,0,0
0.001991272,-0.00289917,0.0003128052,0,0,0,0,0,0
0.002120972,-0.00245285,0.0003814697,0,0,0,0,0,0
0.002838135,-0.001605988,0.0004806519,0,0,0,0,0,0
0.002925873,-0.001438141,-2.67029E-05,0,0,0,0,0,0
0.002189636,-0.00169754,-0.0004043579,0,0,0,0,0,0
0.002456665,-0.002998352,-0.000328064,0,0,0,0,0,0
0.00138092,-0.002075195,-0.0004463196,0,0,0,0,0,0
0.001926422,-0.001461029,-0.0003204346,0,0,0,0,0,0
0.001899719,-0.001369476,-0.0003318787,0,0,0,0,0,0
0.0008430481,-0.001197815,-4.57764E-05,0,0,0,0,0,0
0.001480103,-0.001300812,-0.0004959106,0,0,0,0,0,0
0.001308441,-0.001266479,0.0004959106,0,0,0,0,0,0
0.001270294,-0.0002174377,-7.62939E-05,0,0,0,0,0,0
0.001190186,-0.001052856,0.0006828308,0,0,0,0,0,0
0.001491547,-0.0005760193,-0.0004730225,0,0,0,0,0,0
0.001331329,-0.001159668,-0.0006980896,0,0,0,0,0,0
0.001125336,-0.0006446838,-6.86646E-05,0,0,0,0,0,0
0.0009422302,-0.001419067,-0.0007743835,0,0,0,0,0,0
0.0003318787,-0.0007972717,-0.000453949,0,0,0,0,0,0
0.0003471375,-0.0009040833,-0.0003547668,0,0,0,0,0,0
-0.0001411438,-0.001304626,-0.0003204346,0,0,0,0,0,0
-0.0004081726,-0.0006904602,-1.90735E-05,0,0,0,0,0,0
0.000453949,6.48499E-05,6.48499E-05,0,0,0,0,0,0
0.0002098083,0.000289917,0.0004310608,0,0,0,0,0,0
0.000328064,0.0008010864,0.0003051758,0,0,0,0,0,0
0.0005111694,-0.0004692078,0.0008354187,0,0,0,0,0,0
0.0001716614,-0.0003395081,-0.0005569458,0,0,0,0,0,0
-0.001033783,-0.0008201599,-0.0005722046,0,0,0,0,0,0
-0.0008087158,-0.0009994507,-0.0006065369,0,0,0,0,0,0
-0.0003585815,-0.0005912781,-0.0004653931,0,0,0,0,0,0
-0.001533508,0.0001564026,-0.000213623,0,0,0,0,0,0
-0.0007171631,-0.0003089905,0.0009307861,0,0,0,0,0,0
-0.0008049011,0.0007133484,-7.62939E-05,0,0,0,0,0,0
-0.0009002686,2.67029E-05,0.001293182,0,0,0,0,0,0
-0.0006332397,0.0005378723,4.57764E-05,0,0,0,0,0,0
-2.67029E-05,0.001113892,0.001300812,0,0,0,0,0,0
-0.0005149841,-0.0005455017,-0.0003509521,0,0,0,0,0,0
-0.001174927,-0.001056671,-0.0005378723,0,0,0,0,0,0
-0.0001945496,-0.002479553,-0.0005722046,0,0,0,0,0,0
0.0001182556,-0.002887726,-9.15527E-05,0,0,0,0,0,0
0.0009384155,-0.001865387,-0.0003051758,0,0,0,0,0,0
0.0004386902,-0.001216888,-0.0002212524,0,0,0,0,0,0
0.000831604,-0.0004463196,0.0001831055,0,0,0,0,0,0
-0.001255035,0.001873016,-0.0004920959,0,0,0,0,0,0
-0.003490448,0.004562378,-0.003231049,0,0,0,0,0,0
-0.00346756,0.007488251,-0.005020142,0,0,0,0,0,0
-0.00459671,0.007713318,-0.00472641,0,0,0,0,0,0
-0.00459671,0.00686264,-0.002494812,0,0,0,0,0,0
-0.00478363,0.005962372,-0.0006523132,0,0,0,0,0,0
-0.005664825,0.004558563,0.0008277893,0,0,0,0,0,0
-0.004821777,0.004924774,0.001106262,0,0,0,0,0,0
-0.004867554,0.005023956,0.002544403,0,0,0,0,0,0
-0.004776001,0.004444122,0.001998901,0,0,0,0,0,0
-0.004699707,0.005500793,0.003334045,0,0,0,0,0,0
-0.004173279,0.004753113,0.002811432,0,0,0,0,0,0
-0.003646851,0.005462646,0.003055573,0,0,0,0,0,0
-0.002944946,0.004688263,0.003288269,0,0,0,0,0,0
-0.003616333,0.00440979,0.003463745,0,0,0,0,0,0
-0.002578735,0.004634857,0.003177643,0,0,0,0,0,0
-0.002906799,0.004806519,0.003238678,0,0,0,0,0,0
-0.002792358,0.004730225,0.003139496,0,0,0,0,0,0
-0.003707886,0.004505157,0.003131866,0,0,0,0,0,0
-0.00246048,0.004058838,0.002948761,0,0,0,0,0,0
-0.003643036,0.003707886,0.003211975,0,0,0,0,0,0
-0.002861023,0.004131317,0.003990173,0,0,0,0,0,0
-0.003143311,0.002891541,0.002986908,0,0,0,0,0,0
-0.003128052,0.003608704,0.00390625,0,0,0,0,0,0
-0.00258255,0.003147125,0.003074646,0,0,0,0,0,0
-0.002056122,0.003376007,0.003173828,0,0,0,0,0,0
-0.001636505,0.002319336,0.003704071,0,0,0,0,0,0
-0.00157547,0.002624512,0.002883911,0,0,0,0,0,0
-0.002120972,0.001865387,0.00302887,0,0,0,0,0,0
-0.002635956,0.001300812,0.002738953,0,0,0,0,0,0
-0.002117157,0.001029968,0.00239563,0,0,0,0,0,0
-0.003078461,0.001041412,0.002162933,0,0,0,0,0,0
-0.002773285,0.001285553,0.00207901,0,0,0,0,0,0
-0.002117157,0.001674652,0.002048492,0,0,0,0,0,0
-0.001937866,0.001625061,0.001937866,0,0,0,0,0,0
-0.002258301,0.0013237,0.001960754,0,0,0,0,0,0
-0.00112915,0.0005569458,0.002696991,0,0,0,0,0,0
-0.001220703,0.0009040833,0.001735687,0,0,0,0,0,0
-0.001075745,0.0002822876,0.001491547,0,0,0,0,0,0
-0.001586914,-0.0004615784,0.0009918213,0,0,0,0,0,0
-0.001304626,-0.0003089905,0.0008468628,0,0,0,0,0,0
-0.002178192,0.000289917,0.0007019043,0,0,0,0,0,0
-0.00120163,-0.0003662109,0.001876831,0,0,0,0,0,0
-0.001308441,0.0002784729,0.0004920959,0,0,0,0,0,0
-0.001159668,-0.0004425049,0.00188446,0,0,0,0,0,0
-0.0009117126,-0.0003318787,0.0007286072,0,0,0,0,0,0
-0.0003395081,-0.0003356934,0.0008392334,0,0,0,0,0,0
0.0003013611,0.0005760193,0.001861572,0,0,0,0,0,0
0.0001411438,0.000328064,0.000793457,0,0,0,0,0,0
-1.90735E-05,8.39233E-05,0.0007095337,0,0,0,0,0,0
0.0002861023,-0.0006637573,0.0003051758,0,0,0,0,0,0
-0.0007362366,-0.0008773804,0.0001754761,0,0,0,0,0,0
-0.001163483,-0.0005111694,1.52588E-05,0,0,0,0,0,0
-0.0004806519,7.24792E-05,0.0001182556,0,0,0,0,0,0
-0.0008010864,2.67029E-05,0.0001907349,0,0,0,0,0,0
-0.0009155273,-0.0002746582,0.0002174377,0,0,0,0,0,0
-0.0002250671,-0.0008773804,0.0009460449,0,0,0,0,0,0
-0.0003204346,-0.0004386902,9.91821E-05,0,0,0,0,0,0
-0.000541687,-0.0005187988,0.0002784729,0,0,0,0,0,0
-0.0002288818,-0.0005912781,0.0005493164,0,0,0,0,0,0
0.0003204346,-0.0001678467,0.0005645752,0,0,0,0,0,0
-0.0005836487,-6.48499E-05,0.0001831055,0,0,0,0,0,0
-8.7738E-05,-0.001216888,3.8147E-05,0,0,0,0,0,0
-0.0008049011,-0.0004348755,-0.0003852844,0,0,0,0,0,0
-0.001316071,-0.001064301,-0.0001144409,0,0,0,0,0,0
-0.001522064,-0.0007705688,-0.0002746582,0,0,0,0,0,0
-0.001430511,-0.001174927,-0.0003623962,0,0,0,0,0,0
-0.001045227,-0.001235962,-0.0005264282,0,0,0,0,0,0
-0.0007400513,-0.0008010864,-0.0005569458,0,0,0,0,0,0
-0.001529694,-0.0003814697,-0.0002708435,0,0,0,0,0,0
-0.0005836487,3.43323E-05,-0.0001831055,0,0,0,0,0,0
-0.000793457,-0.001163483,0.0002975464,0,0,0,0,0,0
-0.0003166199,-0.0009117126,-0.0006942749,0,0,0,0,0,0
-0.001804352,-0.002262115,-0.001026154,0,0,0,0,0,0
-0.001220703,-0.003669739,-0.001335144,0,0,0,0,0,0
-0.001224518,-0.004798889,-0.001132965,0,0,0,0,0,0
-0.0006980896,-0.004749298,-0.0009536743,0,0,0,0,0,0
-9.91821E-05,-0.002708435,-0.001247406,0,0,0,0,0,0
0.001178741,-0.0007514954,-0.004558563,0,0,0,0,0,0
0.001934052,0.0003585815,-0.005493164,0,0,0,0,0,0
0.002971649,0.0005531311,-0.005172729,0,0,0,0,0,0
0.003471375,0.000377655,-0.003543854,0,0,0,0,0,0
0.004016876,-1.14441E-05,-0.004253387,0,0,0,0,0,0
0.004104614,0.0003700256,-0.001823425,0,0,0,0,0,0
0.004364014,-0.001571655,-0.002269745,0,0,0,0,0,0
0.004138947,-0.002658844,-0.0001678467,0,0,0,0,0,0
0.004444122,-0.003162384,-4.57764E-05,0,0,0,0,0,0
0.003925323,-0.00296402,-0.0001602173,0,0,0,0,0,0
0.004634857,-0.003360748,-0.000202179,0,0,0,0,0,0
0.003135681,-0.0038414,-0.0005111694,0,0,0,0,0,0
0.003570557,-0.004089355,-0.0008888245,0,0,0,0,0,0
0.003448486,-0.003444672,-0.0007476807,0,0,0,0,0,0
0.003200531,-0.003253937,-0.0004043579,0,0,0,0,0,0
0.003765106,-0.003372192,-0.0003128052,0,0,0,0,0,0
0.003143311,-0.003173828,-0.0004501343,0,0,0,0,0,0
0.003391266,-0.00334549,-0.0006828308,0,0,0,0,0,0
0.003173828,-0.002998352,-0.001403809,0,0,0,0,0,0
