0.000919342,0.003925323,-0.003738403,0,0,0,0,0,0
0.004127502,0.005577087,-0.009246826,0,0,0,0,0,0
0.005970001,0.005462646,-0.01141739,0,0,0,0,0,0
0.007835388,0.0038414,-0.01072693,0,0,0,0,0,0
0.008415222,0.003536224,-0.009952545,0,0,0,0,0,0
0.007827759,0.003925323,-0.009048462,0,0,0,0,0,0
0.006286621,0.004104614,-0.008449554,0,0,0,0,0,0
0.005817413,0.004878998,-0.008918762,0,0,0,0,0,0
0.004261017,0.00340271,-0.008686066,0,0,0,0,0,0
0.003379822,0.003894806,-0.007930756,0,0,0,0,0,0
0.002239227,0.004058838,-0.007469177,0,0,0,0,0,0
0.001934052,0.003257751,-0.006946564,0,0,0,0,0,0
0.001655579,0.002677917,-0.006469727,0,0,0,0,0,0
0.0007591248,0.002166748,-0.006244659,0,0,0,0,0,0
-0.0001525879,0.003055573,-0.006088257,0,0,0,0,0,0
-0.001239777,0.001693726,-0.006103516,0,0,0,0,0,0
-0.001937866,0.002353668,-0.005764008,0,0,0,0,0,0
-0.0002746582,0.002483368,-0.005580902,0,0,0,0,0,0
0.0009803772,0.001270294,-0.004825592,0,0,0,0,0,0
7.62939E-05,0.001995087,-0.005153656,0,0,0,0,0,0
-0.0006980896,0.0007629395,-0.005081177,0,0,0,0,0,0
-0.001972198,0.0007171631,-0.004375458,0,0,0,0,0,0
-0.001659393,0.0001983643,-0.003673553,0,0,0,0,0,0
-0.002059937,0.001243591,-0.004386902,0,0,0,0,0,0
-0.001399994,0.0002822876,-0.003952026,0,0,0,0,0,0
-0.0007705688,0.001087189,-0.003303528,0,0,0,0,0,0
-0.0002593994,0.00157547,-0.003131866,0,0,0,0,0,0
-0.001487732,0.0006752014,-0.002773285,0,0,0,0,0,0
-0.001125336,-0.0002365112,-0.001682281,0,0,0,0,0,0
-0.00107193,-0.0004920959,-0.0008049011,0,0,0,0,0,0
-0.001491547,0.0002174377,0.0004653931,0,0,0,0,0,0
-0.0009269714,-0.0001907349,0.001213074,0,0,0,0,0,0
-0.0005493164,-9.53674E-05,0.0009803772,0,0,0,0,0,0
-0.001327515,0.00100708,0.000919342,0,0,0,0,0,0
-0.001251221,2.67029E-05,0.002044678,0,0,0,0,0,0
-0.002544403,0.000793457,3.43323E-05,0,0,0,0,0,0
-0.002227783,0.001026154,-0.0001144409,0,0,0,0,0,0
-0.003612518,0.0003623962,-0.0007553101,0,0,0,0,0,0
-0.003940582,3.05176E-05,-0.0007629395,0,0,0,0,0,0
-0.003879547,4.57764E-05,-0.00176239,0,0,0,0,0,0
-0.004234314,0.0007247925,-0.00213623,0,0,0,0,0,0
-0.003452301,0.0004463196,-0.001976013,0,0,0,0,0,0
-0.002513885,0.001644135,-0.001399994,0,0,0,0,0,0
-0.002803802,0.0006713867,-0.001602173,0,0,0,0,0,0
-0.00289917,0.001083374,-0.001449585,0,0,0,0,0,0
-0.002098083,0.001449585,-0.0008239746,0,0,0,0,0,0
-0.001480103,0.0009422302,-0.0002555847,0,0,0,0,0,0
-0.002182007,0.0006523132,0.0003395081,0,0,0,0,0,0
-0.001464844,0.0001831055,0.0006637573,0,0,0,0,0,0
-0.001056671,0.000705719,0.001659393,0,0,0,0,0,0
-0.001659393,0.001186371,0.001281738,0,0,0,0,0,0
-0.002040863,0.0005645752,0.001274109,0,0,0,0,0,0
-0.001026154,0.001441956,0.001045227,0,0,0,0,0,0
-0.0005455017,0.0003814697,0.002086639,0,0,0,0,0,0
-0.0005149841,0.0005683899,0.0006866455,0,0,0,0,0,0
-0.0005912781,0.0008049011,0.001785278,0,0,0,0,0,0
-0.0008468628,0.0005989075,0.0006904602,0,0,0,0,0,0
-3.05176E-05,-0.0002937317,0.001285553,0,0,0,0,0,0
-0.0007247925,0.0003585815,0.001346588,0,0,0,0,0,0
-0.0001525879,0.0009651184,0.001461029,0,0,0,0,0,0
-0.0002326965,0.0004425049,0.001583099,0,0,0,0,0,0
0.0003395081,0.000289917,0.001617432,0,0,0,0,0,0
0.0006332397,-8.7738E-05,0.001331329,0,0,0,0,0,0
8.01086E-05,0.0006790161,0.0005874634,0,0,0,0,0,0
0.0005073547,-0.0004959106,0.000202179,0,0,0,0,0,0
3.8147E-05,7.6294E-06,0.0004348755,0,0,0,0,0,0
0.0008430481,-0.000453949,0.0005302429,0,0,0,0,0,0
0.001266479,-0.0003395081,0.0006942749,0,0,0,0,0,0
0.0004234314,0.0005493164,0.0006256104,0,0,0,0,0,0
0.0008659363,-0.0002670288,0.001804352,0,0,0,0,0,0
0.0001754761,0.0002441406,0.001018524,0,0,0,0,0,0
0.001022339,0.0004005432,0.001960754,0,0,0,0,0,0
0.0004501343,-0.0002975464,0.001789093,0,0,0,0,0,0
0.0007514954,-0.000705719,0.002315521,0,0,0,0,0,0
0.0005607605,-0.0005073547,0.002792358,0,0,0,0,0,0
0.001686096,-0.0001220703,0.004360199,0,0,0,0,0,0
-0.0009765625,-0.001987457,0.006820679,0,0,0,0,0,0
-0.004570007,-0.002841949,0.009151459,0,0,0,0,0,0
-0.005569458,-0.005332947,0.01065063,0,0,0,0,0,0
-0.005367279,-0.00510788,0.00944519,0,0,0,0,0,0
-0.004943848,-0.005565643,0.00983429,0,0,0,0,0,0
-0.003772736,-0.004711151,0.009960175,0,0,0,0,0,0
-0.00252533,-0.003620148,0.01039505,0,0,0,0,0,0
-0.001922607,-0.004493713,0.009391785,0,0,0,0,0,0
-0.001472473,-0.003818512,0.0102005,0,0,0,0,0,0
-0.001644135,-0.003005981,0.009307861,0,0,0,0,0,0
-0.001495361,-0.002658844,0.009456635,0,0,0,0,0,0
-0.0004920959,-0.002002716,0.008945465,0,0,0,0,0,0
0.0004005432,-0.002227783,0.009422302,0,0,0,0,0,0
0.0004348755,-0.002624512,0.007587433,0,0,0,0,0,0
-0.0002975464,-0.001899719,0.007217407,0,0,0,0,0,0
0.0004882812,-0.002170563,0.007209778,0,0,0,0,0,0
0.0006446838,-0.002197266,0.007228851,0,0,0,0,0,0
3.05176E-05,-0.001010895,0.007358551,0,0,0,0,0,0
0.0008583069,-0.0008049011,0.007518768,0,0,0,0,0,0
0.0008087158,-0.001171112,0.007392883,0,0,0,0,0,0
0.001255035,-0.001533508,0.00718689,0,0,0,0,0,0
0.001667023,-0.00107193,0.006721497,0,0,0,0,0,0
0.0008354187,-0.0004806519,0.005947113,0,0,0,0,0,0
0.00164032,-0.00151825,0.005023956,0,0,0,0,0,0
0.001316071,-0.0007591248,0.005325317,0,0,0,0,0,0
0.002262115,-0.001255035,0.005001068,0,0,0,0,0,0
0.002479553,-0.0004920959,0.004882813,0,0,0,0,0,0
0.00163269,-0.0006027222,0.00560379,0,0,0,0,0,0
0.002574921,-6.10352E-05,0.004379272,0,0,0,0,0,0
0.002403259,0.0001869202,0.005245209,0,0,0,0,0,0
0.001914978,-0.0005912781,0.004657745,0,0,0,0,0,0
0.001552582,7.6294E-06,0.004722595,0,0,0,0,0,0
0.00195694,-0.0007362366,0.004428864,0,0,0,0,0,0
0.001747131,-0.0001144409,0.003185272,0,0,0,0,0,0
0.001667023,-0.0003852844,0.002864838,0,0,0,0,0,0
0.001773834,-0.0004005432,0.002838135,0,0,0,0,0,0
0.002277374,0.0005645752,0.002971649,0,0,0,0,0,0
0.001880646,-0.0005302429,0.003341675,0,0,0,0,0,0
0.001647949,0.0003356934,0.002849579,0,0,0,0,0,0
0.001514435,-0.0001106262,0.003456116,0,0,0,0,0,0
0.001850128,-0.0003547668,0.003372192,0,0,0,0,0,0
0.001873016,0.0005493164,0.003093719,0,0,0,0,0,0
0.0008659363,-0.0006599426,0.002178192,0,0,0,0,0,0
0.001487732,7.24792E-05,0.002880096,0,0,0,0,0,0
0.001327515,0.000705719,0.001647949,0,0,0,0,0,0
0.0008392334,0.0001564026,0.00176239,0,0,0,0,0,0
0.0007972717,-1.14441E-05,0.002105713,0,0,0,0,0,0
0.001327515,0.0006561279,0.002384186,0,0,0,0,0,0
0.001132965,0.000629425,0.002555847,0,0,0,0,0,0
0.0006828308,-4.95911E-05,0.002662659,0,0,0,0,0,0
0.001167297,0.0006256104,0.001480103,0,0,0,0,0,0
0.0002403259,3.8147E-05,0.001102448,0,0,0,0,0,0
0.0005569458,-0.0001182556,0.0009078979,0,0,0,0,0,0
0.0007972717,0.0007629395,0.000957489,0,0,0,0,0,0
0.001300812,0.0004920959,0.001247406,0,0,0,0,0,0
0.001033783,0.0001869202,0.001567841,0,0,0,0,0,0
0.0005493164,-0.000289917,0.001796722,0,0,0,0,0,0
0.001163483,0.0005302429,0.001316071,0,0,0,0,0,0
0.0004997253,0.001125336,0.002372742,0,0,0,0,0,0
0.0004920959,0.0001792908,0.0007705688,0,0,0,0,0,0
0.0006561279,0.000919342,0.0007858276,0,0,0,0,0,0
0.0009346008,-0.0002365112,0.001102448,0,0,0,0,0,0
0.0004005432,0.0004348755,0.0007629395,0,0,0,0,0,0
0.0009117126,-0.0003967285,0.001106262,0,0,0,0,0,0
0.0005073547,0.0003738403,0.001243591,0,0,0,0,0,0
0.0009880066,2.67029E-05,0.0005493164,0,0,0,0,0,0
0.0004234314,-0.0001564026,0.0007362366,0,0,0,0,0,0
0.0007705688,0.0008811951,0.0009269714,0,0,0,0,0,0
0.00120163,1.14441E-05,0.0009880066,0,0,0,0,0,0
0.0008125305,0.0004196167,0.001598358,0,0,0,0,0,0
0.0001220703,0.001041412,0.001625061,0,0,0,0,0,0
0.0005569458,-3.8147E-05,0.0007400513,0,0,0,0,0,0
3.43323E-05,0.0005073547,0.00025177,0,0,0,0,0,0
-0.0001907349,0.0004997253,-0.0006103516,0,0,0,0,0,0
-0.0007400513,0.001068115,-0.001239777,0,0,0,0,0,0
-0.000629425,0.00177002,-0.004108429,0,0,0,0,0,0
0.002353668,0.003852844,-0.009033203,0,0,0,0,0,0
0.007225037,0.003677368,-0.01077271,0,0,0,0,0,0
0.01044083,-0.001003265,-0.01136398,0,0,0,0,0,0
0.01108932,-0.0003318787,-0.01075745,0,0,0,0,0,0
0.009838104,0.002059937,-0.01066208,0,0,0,0,0,0
0.009429932,0.003055573,-0.01018906,0,0,0,0,0,0
0.008388519,0.0038414,-0.009410858,0,0,0,0,0,0
0.00699234,0.003131866,-0.009670258,0,0,0,0,0,0
0.005592346,0.00295639,-0.008975983,0,0,0,0,0,0
0.005775452,0.002498627,-0.008453369,0,0,0,0,0,0
0.005615234,0.003433228,-0.007968903,0,0,0,0,0,0
0.004508972,0.002437592,-0.008369446,0,0,0,0,0,0
0.004959106,0.003211975,-0.007698059,0,0,0,0,0,0
0.005275726,0.003623962,-0.006824493,0,0,0,0,0,0
0.004230499,0.002685547,-0.006500244,0,0,0,0,0,0
0.003681183,0.001659393,-0.006008148,0,0,0,0,0,0
0.0038414,0.001804352,-0.005741119,0,0,0,0,0,0
0.003177643,0.001426697,-0.005584717,0,0,0,0,0,0
0.002098083,0.001087189,-0.00566864,0,0,0,0,0,0
0.002132416,0.002120972,-0.005851746,0,0,0,0,0,0
0.002170563,0.00157547,-0.004684448,0,0,0,0,0,0
0.001598358,0.001972198,-0.005218506,0,0,0,0,0,0
0.0008163452,0.002071381,-0.003974915,0,0,0,0,0,0
0.0001869202,0.001155853,-0.003860474,0,0,0,0,0,0
0.0008277893,0.001205444,-0.004043579,0,0,0,0,0,0
-0.0004119873,0.000541687,-0.004909515,0,0,0,0,0,0
1.52588E-05,0.001464844,-0.004821777,0,0,0,0,0,0
6.10352E-05,0.0004463196,-0.004779816,0,0,0,0,0,0
-0.0007247925,0.0009117126,-0.004325867,0,0,0,0,0,0
-0.0004806519,0.001316071,-0.003959656,0,0,0,0,0,0
-0.000202179,0.0005493164,-0.003517151,0,0,0,0,0,0
-0.000667572,0.00138092,-0.003219604,0,0,0,0,0,0
-0.001289368,0.001411438,-0.003181458,0,0,0,0,0,0
-0.0009384155,0.0006637573,-0.003669739,0,0,0,0,0,0
-0.0009155273,1.14441E-05,-0.003688812,0,0,0,0,0,0
-0.001613617,-5.34058E-05,-0.003444672,0,0,0,0,0,0
-0.001140594,0.0005722046,-0.003059387,0,0,0,0,0,0
-0.0006141663,-0.0003128052,-0.002174377,0,0,0,0,0,0
-0.001209259,0.0008239746,-0.002319336,0,0,0,0,0,0
-0.001480103,0.0008888245,-0.002067566,0,0,0,0,0,0
-0.0006637573,0.0003890991,-0.0007667542,0,0,0,0,0,0
-0.0005378723,3.05176E-05,-0.001831055,0,0,0,0,0,0
-0.0005760193,0.0007629395,-0.001823425,0,0,0,0,0,0
-0.0005493164,-1.14441E-05,-0.001651764,0,0,0,0,0,0
-0.0001754761,-0.000377655,-0.00125885,0,0,0,0,0,0
-0.0008277893,0.0005455017,-0.000831604,0,0,0,0,0,0
-0.0006828308,-0.0002937317,-0.0008163452,0,0,0,0,0,0
0.000125885,0.000629425,0.0003623962,0,0,0,0,0,0
0.001564026,0.0002250671,0.001010895,0,0,0,0,0,0
0.001384735,-0.0001220703,0.001399994,0,0,0,0,0,0
0.0009002686,0.0007324219,0.001300812,0,0,0,0,0,0
0.001342773,0.0001296997,-0.0001068115,0,0,0,0,0,0
0.0005989075,0.0004730225,0.0004997253,0,0,0,0,0,0
0.0004234314,0.0004959106,-0.0004997253,0,0,0,0,0,0
0.0004043579,0.0001373291,-0.000202179,0,0,0,0,0,0
0.0007514954,0.0003509521,-0.000617981,0,0,0,0,0,0
3.43323E-05,-0.0004882812,0.000202179,0,0,0,0,0,0
-0.0003242493,0.0002288818,-0.0009803772,0,0,0,0,0,0
0.0005073547,0.0007476807,0.0003623962,0,0,0,0,0,0
0.0001106262,0.00025177,-0.000125885,0,0,0,0,0,0
-0.0002059937,-0.0001335144,0.0002288818,0,0,0,0,0,0
-0.0006942749,0.0001220703,0.0002708435,0,0,0,0,0,0
-0.0001907349,0.0007019043,0.0001831055,0,0,0,0,0,0
-5.34058E-05,0.0004005432,-0.0009613037,0,0,0,0,0,0
-0.0004463196,0.0002365112,-0.0009040833,0,0,0,0,0,0
-0.0001335144,-0.0007171631,0.0001602173,0,0,0,0,0,0
-0.0001678467,0.0002708435,-0.0003623962,0,0,0,0,0,0
-0.0002250671,-0.0001792908,3.05176E-05,0,0,0,0,0,0
-0.0009346008,0.0001945496,0.0002441406,0,0,0,0,0,0
-0.0002365112,0.001003265,0.0005111694,0,0,0,0,0,0
8.7738E-05,6.86646E-05,-0.0009689331,0,0,0,0,0,0
-0.0001373291,0.0005683899,-0.0004730225,0,0,0,0,0,0
-0.0008277893,0.0006904602,-0.001514435,0,0,0,0,0,0
-0.001064301,7.62939E-05,-0.001010895,0,0,0,0,0,0
-0.001068115,0.0005111694,-0.001029968,0,0,0,0,0,0
-0.0006523132,-0.0003547668,0.0003128052,0,0,0,0,0,0
-0.001319885,0.0001983643,0.002155304,0,0,0,0,0,0
-0.005535126,-0.002811432,0.005706787,0,0,0,0,0,0
-0.009540558,-0.004669189,0.009677887,0,0,0,0,0,0
-0.007976532,-0.004493713,0.01114273,0,0,0,0,0,0
-0.007892609,-0.002887726,0.01108932,0,0,0,0,0,0
-0.006828308,-0.003017426,0.01111603,0,0,0,0,0,0
-0.005691528,-0.002609253,0.01038742,0,0,0,0,0,0
-0.004787445,-0.002082825,0.01047134,0,0,0,0,0,0
-0.004955292,-0.002658844,0.01034546,0,0,0,0,0,0
-0.003890991,-0.002811432,0.01022339,0,0,0,0,0,0
-0.003067017,-0.00195694,0.01094818,0,0,0,0,0,0
-0.003013611,-0.002113342,0.009952545,0,0,0,0,0,0
-0.003181458,-0.002807617,0.01006699,0,0,0,0,0,0
-0.002277374,-0.001758575,0.009746552,0,0,0,0,0,0
-0.00207901,-0.002254486,0.01012421,0,0,0,0,0,0
-0.001976013,-0.001667023,0.008014679,0,0,0,0,0,0
-0.002349854,-0.001426697,0.00825119,0,0,0,0,0,0
-0.002681732,-0.002071381,0.00692749,0,0,0,0,0,0
-0.00151825,-0.001449585,0.006835938,0,0,0,0,0,0
-0.001979828,-0.001419067,0.006793976,0,0,0,0,0,0
-0.001312256,-0.0006484985,0.006996155,0,0,0,0,0,0
-0.001678467,-0.0005302429,0.006896973,0,0,0,0,0,0
-0.0009994507,-0.0008583069,0.006641388,0,0,0,0,0,0
-0.0007820129,-0.0009384155,0.006099701,0,0,0,0,0,0
-0.001899719,-0.0005950928,0.005893707,0,0,0,0,0,0
-0.001499176,8.39233E-05,0.005393982,0,0,0,0,0,0
-0.001274109,-0.001110077,0.00440979,0,0,0,0,0,0
-0.001838684,-0.000328064,0.00460434,0,0,0,0,0,0
-0.002120972,-0.0002670288,0.004901886,0,0,0,0,0,0
-0.001579285,-0.0005111694,0.003986359,0,0,0,0,0,0
-0.001686096,-0.001014709,0.004970551,0,0,0,0,0,0
-0.001197815,-1.52588E-05,0.003540039,0,0,0,0,0,0
-0.0001754761,0.000541687,0.004024506,0,0,0,0,0,0
-0.0007896423,6.86646E-05,0.003219604,0,0,0,0,0,0
0.0002593994,0.0004730225,0.003372192,0,0,0,0,0,0
-0.0002326965,-0.0006790161,0.003410339,0,0,0,0,0,0
0.000415802,2.67029E-05,0.00226593,0,0,0,0,0,0
-0.0005340576,-0.001285553,0.001514435,0,0,0,0,0,0
-0.0001983643,-0.0006332397,0.001216888,0,0,0,0,0,0
0.0003013611,-0.00120163,0.00195694,0,0,0,0,0,0
6.10352E-05,-0.0006065369,0.001567841,0,0,0,0,0,0
0.0002593994,-0.0008201599,0.002403259,0,0,0,0,0,0
-7.62939E-05,-0.0004844666,0.002742767,0,0,0,0,0,0
0.0004959106,0.0005607605,0.00328064,0,0,0,0,0,0
0.000919342,-0.0005149841,0.002548218,0,0,0,0,0,0
0.0005226135,0.0004081726,0.002605438,0,0,0,0,0,0
0.001029968,-0.000453949,0.002780914,0,0,0,0,0,0
0.0007476807,1.14441E-05,0.001934052,0,0,0,0,0,0
0.0001487732,0.000213623,0.00151062,0,0,0,0,0,0
0.0004348755,-0.0007781982,0.00182724,0,0,0,0,0,0
-0.000202179,4.57764E-05,0.001064301,0,0,0,0,0,0
1.14441E-05,-0.0008888245,-0.0008811951,0,0,0,0,0,0
-0.0004386902,-0.0006332397,-0.0009307861,0,0,0,0,0,0
0.0001068115,-0.001213074,-0.001056671,0,0,0,0,0,0
-0.0004119873,-0.0001754761,-0.0008964539,0,0,0,0,0,0
-0.0005760193,-0.0005989075,-0.0008087158,0,0,0,0,0,0
-0.00025177,0.0002288818,-0.001468658,0,0,0,0,0,0
0.0001831055,-0.0004653931,-0.001644135,0,0,0,0,0,0
-0.000213623,-0.001033783,-0.001659393,0,0,0,0,0,0
-0.0007286072,-0.0002746582,-0.001758575,0,0,0,0,0,0
-0.000202179,-0.0007286072,-0.00295639,0,0,0,0,0,0
-0.0004196167,-1.14441E-05,-0.001792908,0,0,0,0,0,0
-0.0001869202,0.0004119873,-0.002563477,0,0,0,0,0,0
-0.0003013611,0.0002593994,-0.001716614,0,0,0,0,0,0
2.28882E-05,0.0004196167,-0.001472473,0,0,0,0,0,0
0.0001144409,-0.0006256104,-0.0006790161,0,0,0,0,0,0
0.0001029968,0.0001029968,-0.0014534,0,0,0,0,0,0
0.0009803772,0.0004997253,-0.0005722046,0,0,0,0,0,0
0.0008811951,1.14441E-05,-0.001598358,0,0,0,0,0,0
0.0007896423,-0.0001907349,-0.0009880066,0,0,0,0,0,0
0.0004577637,0.0004425049,-0.000579834,0,0,0,0,0,0
0.001781464,0.003326416,-0.0008659363,0,0,0,0,0,0
0.002666473,0.004154205,-0.002010345,0,0,0,0,0,0
0.003170013,0.00554657,-0.006309509,0,0,0,0,0,0
0.00825119,0.004997253,-0.009098053,0,0,0,0,0,0
0.01263046,0.0008010864,-0.01024246,0,0,0,0,0,0
0.01251221,-0.0004730225,-0.009933472,0,0,0,0,0,0
0.0112648,0.001075745,-0.009216309,0,0,0,0,0,0
0.01066208,0.003986359,-0.008739471,0,0,0,0,0,0
0.009918213,0.004009247,-0.008678436,0,0,0,0,0,0
0.009155273,0.00459671,-0.007015228,0,0,0,0,0,0
0.007884979,0.00459671,-0.007743835,0,0,0,0,0,0
0.00668335,0.004127502,-0.006065369,0,0,0,0,0,0
0.007011414,0.003486633,-0.006160736,0,0,0,0,0,0
0.005950928,0.004066467,-0.005428314,0,0,0,0,0,0
0.006103516,0.003837585,-0.004810333,0,0,0,0,0,0
0.006153107,0.003692627,-0.004375458,0,0,0,0,0,0
0.004562378,0.004001617,-0.005306244,0,0,0,0,0,0
0.004192352,0.002353668,-0.005558014,0,0,0,0,0,0
0.002216339,0.003204346,-0.005908966,0,0,0,0,0,0
0.002292633,0.003677368,-0.00592804,0,0,0,0,0,0
0.002227783,0.003189087,-0.005744934,0,0,0,0,0,0
0.002204895,0.002754211,-0.004863739,0,0,0,0,0,0
0.001502991,0.002426147,-0.004512787,0,0,0,0,0,0
0.0004043579,0.003341675,-0.004234314,0,0,0,0,0,0
0.0006942749,0.002410889,-0.005046844,0,0,0,0,0,0
-0.0001869202,0.00276947,-0.00396347,0,0,0,0,0,0
-0.0001792908,0.002773285,-0.004825592,0,0,0,0,0,0
-0.0006217957,0.00163269,-0.003700256,0,0,0,0,0,0
-0.0005340576,0.001873016,-0.003299713,0,0,0,0,0,0
-0.0009613037,0.0009269714,-0.002410889,0,0,0,0,0,0
-0.001239777,0.00138855,-0.003124237,0,0,0,0,0,0
-0.0001907349,0.001945496,-0.00169754,0,0,0,0,0,0
-0.0001411438,0.001930237,-0.002529144,0,0,0,0,0,0
-0.000202179,0.001457214,-0.001838684,0,0,0,0,0,0
-0.000743866,0.001663208,-0.001625061,0,0,0,0,0,0
-0.000415802,0.002243042,-0.001903534,0,0,0,0,0,0
-0.0004425049,0.001514435,-0.001926422,0,0,0,0,0,0
-0.001548767,0.0007629395,-0.001155853,0,0,0,0,0,0
-0.001144409,0.0002441406,-0.0007820129,0,0,0,0,0,0
-0.0008544922,0.0007362366,-0.001731873,0,0,0,0,0,0
-0.001525879,0.0002822876,-0.001621246,0,0,0,0,0,0
-0.001243591,0.0005531311,-0.001163483,0,0,0,0,0,0
-0.0008773804,0.001270294,-0.000453949,0,0,0,0,0,0
-0.001094818,0.0002670288,-0.001018524,0,0,0,0,0,0
-0.0005912781,0.0008659363,-0.001068115,0,0,0,0,0,0
-0.0009460449,0.00120163,-0.002269745,0,0,0,0,0,0
-0.001590729,0.000415802,-0.001415253,0,0,0,0,0,0
-0.001144409,-0.0008239746,-0.002235413,0,0,0,0,0,0
-0.001781464,-0.0006980896,-0.001167297,0,0,0,0,0,0
-0.001224518,-0.001220703,-0.0004348755,0,0,0,0,0,0
-0.0006217957,-0.0008163452,-7.6294E-06,0,0,0,0,0,0
-0.001010895,0.0001487732,-0.000629425,0,0,0,0,0,0
4.57764E-05,-0.0007514954,-0.0007820129,0,0,0,0,0,0
-0.001182556,2.28882E-05,-0.0008277893,0,0,0,0,0,0
-0.0008277893,2.28882E-05,-0.0007095337,0,0,0,0,0,0
-0.0007667542,-0.000629425,-0.0003395081,0,0,0,0,0,0
-9.91821E-05,-0.001289368,-8.39233E-05,0,0,0,0,0,0
-8.39233E-05,-0.001621246,7.6294E-06,0,0,0,0,0,0
-0.001316071,-0.001197815,0.0001716614,0,0,0,0,0,0
-0.001449585,-0.00245285,-0.001079559,0,0,0,0,0,0
-0.002288818,-0.001602173,-5.34058E-05,0,0,0,0,0,0
-0.001758575,-0.0006942749,-0.0009269714,0,0,0,0,0,0
-0.001461029,-0.001178741,-0.0003471375,0,0,0,0,0,0
-0.0009994507,-0.0004425049,0.0005836487,0,0,0,0,0,0
-0.001052856,-0.00151825,0.001068115,0,0,0,0,0,0
-0.0008392334,-0.001197815,0.001430511,0,0,0,0,0,0
-0.0001106262,-0.001270294,0.0007247925,0,0,0,0,0,0
-0.001029968,-0.0007209778,0.0005531311,0,0,0,0,0,0
-0.0006752014,-0.001419067,0.0006942749,0,0,0,0,0,0
-0.0007171631,-0.0005722046,0.0008163452,0,0,0,0,0,0
-0.0005226135,-0.0004234314,0.001754761,0,0,0,0,0,0
0.0005302429,-0.0006370544,0.001392365,0,0,0,0,0,0
-7.62939E-05,0.000213623,0.001213074,0,0,0,0,0,0
-0.0004882812,-0.0002975464,0.0009422302,0,0,0,0,0,0
-0.0004920959,0.0006027222,0.0013237,0,0,0,0,0,0
-6.86646E-05,8.39233E-05,0.001285553,0,0,0,0,0,0
0.0005912781,0.000202179,0.0008773804,0,0,0,0,0,0
0.0002784729,0.001018524,0.0001945496,0,0,0,0,0,0
-0.0009078979,-0.0001525879,0.001300812,0,0,0,0,0,0
-0.00188446,0.0004234314,-4.57764E-05,0,0,0,0,0,0
-0.004627228,-0.0009422302,0.001800537,0,0,0,0,0,0
-0.009853363,-0.003257751,0.006248474,0,0,0,0,0,0
-0.007568359,0.0002098083,0.01080704,0,0,0,0,0,0
-0.007614136,3.05176E-05,0.01096725,0,0,0,0,0,0
-0.006530762,6.48499E-05,0.01065063,0,0,0,0,0,0
-0.006156921,-0.002071381,0.01047134,0,0,0,0,0,0
-0.004714966,-0.001224518,0.01058578,0,0,0,0,0,0
-0.003536224,-0.002105713,0.01113129,0,0,0,0,0,0
-0.003051758,-0.001457214,0.0100708,0,0,0,0,0,0
-0.002944946,-0.001934052,0.01019287,0,0,0,0,0,0
-0.002990723,-0.001529694,0.01028824,0,0,0,0,0,0
-0.001682281,-0.0004310608,0.009811401,0,0,0,0,0,0
-0.001110077,-0.001316071,0.008220673,0,0,0,0,0,0
-0.001377106,-0.0006446838,0.008876801,0,0,0,0,0,0
-0.001773834,-2.28882E-05,0.007369995,0,0,0,0,0,0
-0.001647949,-0.0007209778,0.007946014,0,0,0,0,0,0
-0.001125336,-1.90735E-05,0.008083344,0,0,0,0,0,0
-0.0004043579,-0.0006103516,0.008533478,0,0,0,0,0,0
-0.0004196167,0.0005226135,0.007881165,0,0,0,0,0,0
0.0001449585,-0.0005760193,0.00629425,0,0,0,0,0,0
-0.000328064,-0.0003890991,0.005821228,0,0,0,0,0,0
-9.15527E-05,-0.0009880066,0.006061554,0,0,0,0,0,0
-0.0009307861,-0.0001678467,0.00610733,0,0,0,0,0,0
8.7738E-05,0.0003585815,0.006286621,0,0,0,0,0,0
-0.0005378723,-0.0002288818,0.006389618,0,0,0,0,0,0
0.000125885,-0.0004310608,0.006069183,0,0,0,0,0,0
0.0005149841,-0.0003089905,0.006004333,0,0,0,0,0,0
-0.0002250671,0.0006065369,0.005554199,0,0,0,0,0,0
0.0002403259,-0.0003623962,0.003852844,0,0,0,0,0,0
-9.91821E-05,0.0002174377,0.004058838,0,0,0,0,0,0
0.0007553101,0.0005874634,0.003398895,0,0,0,0,0,0
-4.19617E-05,0.000125885,0.003440857,0,0,0,0,0,0
0.0005607605,-0.0002975464,0.003547668,0,0,0,0,0,0
0.0009803772,0.0004043579,0.002620697,0,0,0,0,0,0
0.0006599426,0.0008544922,0.003612518,0,0,0,0,0,0
0.000415802,1.52588E-05,0.002418518,0,0,0,0,0,0
0.000667572,0.0001525879,0.002914429,0,0,0,0,0,0
0.0008583069,0.0001220703,0.003067017,0,0,0,0,0,0
0.000869751,0.00107193,0.002758026,0,0,0,0,0,0
0.001232147,0.0006523132,0.002342224,0,0,0,0,0,0
0.001342773,6.48499E-05,0.002254486,0,0,0,0,0,0
0.000919342,-0.0004997253,0.001861572,0,0,0,0,0,0
0.0008010864,-6.10352E-05,0.001674652,0,0,0,0,0,0
0.001422882,-0.0001449585,0.001068115,0,0,0,0,0,0
0.001647949,-0.0003128052,0.001838684,0,0,0,0,0,0
0.0006561279,0.0004043579,0.001979828,0,0,0,0,0,0
0.00112915,0.0003623962,0.001991272,0,0,0,0,0,0
0.001430511,0.0001029968,0.0005187988,0,0,0,0,0,0
