-0.000667572,-0.0004844666,-0.002040863,0,0,0,0,0,0
-0.000793457,-0.0001602173,-0.002292633,0,0,0,0,0,0
-0.003276825,-0.000743866,-0.001831055,0,0,0,0,0,0
-0.006282806,-0.003936768,0.004074097,0,0,0,0,0,0
-0.01119614,-0.007793427,0.007137299,0,0,0,0,0,0
-0.01464081,-0.005496979,0.005268097,0,0,0,0,0,0
-0.01447296,-0.004459381,0.005432129,0,0,0,0,0,0
-0.01460648,-0.002937317,0.003616333,0,0,0,0,0,0
-0.0137825,-0.002761841,0.002227783,0,0,0,0,0,0
-0.01423645,-0.002765656,0.0004501343,0,0,0,0,0,0
-0.01358032,-0.003414154,0.0002059937,0,0,0,0,0,0
-0.01383972,-0.002410889,-0.000202179,0,0,0,0,0,0
-0.01276398,-0.003410339,-0.001834869,0,0,0,0,0,0
-0.01231003,-0.002433777,-0.002334595,0,0,0,0,0,0
-0.01128387,-0.002864838,-0.002414703,0,0,0,0,0,0
-0.0116272,-0.002651215,-0.002101898,0,0,0,0,0,0
-0.01046371,-0.001464844,-0.001731873,0,0,0,0,0,0
-0.01020813,-0.001159668,-0.001777649,0,0,0,0,0,0
-0.009677887,-0.002132416,-0.002288818,0,0,0,0,0,0
-0.01002884,-0.002990723,-0.002586365,0,0,0,0,0,0
-0.01066589,-0.003437042,-0.002307892,0,0,0,0,0,0
-0.009670258,-0.002243042,-0.002708435,0,0,0,0,0,0
-0.009479523,-0.001609802,-0.002067566,0,0,0,0,0,0
-0.009094238,-0.00245285,-0.003044128,0,0,0,0,0,0
-0.007972717,-0.001579285,-0.002971649,0,0,0,0,0,0
-0.007034302,-0.002418518,-0.001621246,0,0,0,0,0,0
-0.006626129,-0.001285553,-0.002368927,0,0,0,0,0,0
-0.006587982,-0.0009994507,-0.001991272,0,0,0,0,0,0
-0.006923676,-0.002628326,-0.002792358,0,0,0,0,0,0
-0.005989075,-0.002101898,-0.002536774,0,0,0,0,0,0
-0.006839752,-0.002677917,-0.002151489,0,0,0,0,0,0
-0.005851746,-0.00226593,-0.001815796,0,0,0,0,0,0
-0.005146027,-0.001121521,-0.002918243,0,0,0,0,0,0
-0.004962921,-0.002174377,-0.002597809,0,0,0,0,0,0
-0.003852844,-0.001411438,-0.002422333,0,0,0,0,0,0
-0.002925873,-0.0004348755,-0.002067566,0,0,0,0,0,0
-0.003307343,-0.00138092,-0.0009689331,0,0,0,0,0,0
-0.00227356,-0.0008621216,-0.001968384,0,0,0,0,0,0
-0.003684998,-0.002151489,-0.001895905,0,0,0,0,0,0
-0.003303528,-0.002197266,-0.001796722,0,0,0,0,0,0
-0.002651215,-0.001190186,-0.001274109,0,0,0,0,0,0
-0.002979279,-0.002063751,-0.001724243,0,0,0,0,0,0
-0.001922607,-0.001178741,-0.0004730225,0,0,0,0,0,0
-0.001312256,-0.0004653931,-0.001567841,0,0,0,0,0,0
-0.001754761,-0.0005340576,-0.001068115,0,0,0,0,0,0
-0.0009765625,-0.0006599426,-0.0005569458,0,0,0,0,0,0
-0.0001564026,0.0003471375,0.0001869202,0,0,0,0,0,0
-0.0006408691,-0.001194,-0.0005302429,0,0,0,0,0,0
-0.001731873,-0.001346588,-0.000705719,0,0,0,0,0,0
-0.001148224,-0.002185822,-0.0003356934,0,0,0,0,0,0
-0.0007171631,-0.001094818,-7.62939E-05,0,0,0,0,0,0
-0.001075745,-0.00151825,-0.0008811951,0,0,0,0,0,0
-7.62939E-05,-0.001354218,-0.0008239746,0,0,0,0,0,0
0.0005569458,-0.0001907349,-0.0007820129,0,0,0,0,0,0
-0.0001068115,4.57764E-05,-0.0005340576,0,0,0,0,0,0
0.0007858276,-0.0003166199,-0.0004310608,0,0,0,0,0,0
0.001316071,0.0001754761,0.0005226135,0,0,0,0,0,0
0.0003890991,-0.001392365,-0.001064301,0,0,0,0,0,0
-0.0004310608,-0.00112915,-0.000617981,0,0,0,0,0,0
0.0002441406,-0.001655579,-0.0007400513,0,0,0,0,0,0
0.0001373291,-0.001407623,-0.0006637573,0,0,0,0,0,0
-1.14441E-05,-0.0002975464,-0.000415802,0,0,0,0,0,0
0.000793457,-0.001342773,0.0002670288,0,0,0,0,0,0
0.0005149841,-0.0004806519,-0.0008010864,0,0,0,0,0,0
0.000328064,0.0002746582,0.0006752014,0,0,0,0,0,0
0.00138092,-0.0006332397,-0.0003623962,0,0,0,0,0,0
0.000541687,0.0001831055,-0.0003471375,0,0,0,0,0,0
0.0004730225,-0.001544952,-0.0006713867,0,0,0,0,0,0
0.000125885,-0.001426697,-0.0004577637,0,0,0,0,0,0
-0.0007667542,-0.0006217957,-0.000377655,0,0,0,0,0,0
0,-0.001850128,-0.001029968,0,0,0,0,0,0
-0.0004043579,-0.0006103516,-0.001121521,0,0,0,0,0,0
-0.000579834,-0.0001449585,-0.001335144,0,0,0,0,0,0
0.0001449585,-2.67029E-05,-0.001281738,0,0,0,0,0,0
0.0006065369,-5.34058E-05,-0.001052856,0,0,0,0,0,0
4.19617E-05,-0.0001716614,-0.0007667542,0,0,0,0,0,0
0.0001220703,-0.0004348755,-0.001075745,0,0,0,0,0,0
-0.0004768372,-0.0004081726,-0.001777649,0,0,0,0,0,0
-0.0002059937,0.001167297,-0.001220703,0,0,0,0,0,0
0.00258255,0.001796722,-0.004928589,0,0,0,0,0,0
0.008224487,0.0008850098,-0.007144928,0,0,0,0,0,0
0.01414871,0.003448486,-0.006130219,0,0,0,0,0,0
0.01494598,0.003974915,-0.003196716,0,0,0,0,0,0
0.01570511,0.004951477,-0.002361298,0,0,0,0,0,0
0.01690292,0.006111145,0.0005111694,0,0,0,0,0,0
0.01760101,0.005828857,0.0002250671,0,0,0,0,0,0
0.015625,0.004627228,0.00113678,0,0,0,0,0,0
0.01532364,0.004081726,0.002258301,0,0,0,0,0,0
0.01496506,0.004741669,0.003047943,0,0,0,0,0,0
0.0135498,0.004859924,0.003677368,0,0,0,0,0,0
0.01348114,0.004051208,0.004047394,0,0,0,0,0,0
0.01325226,0.004566193,0.003623962,0,0,0,0,0,0
0.01197433,0.004440308,0.003864288,0,0,0,0,0,0
0.01176453,0.004196167,0.004142761,0,0,0,0,0,0
0.01190948,0.003704071,0.003925323,0,0,0,0,0,0
0.01063156,0.003089905,0.003845215,0,0,0,0,0,0
0.009204865,0.003391266,0.003871918,0,0,0,0,0,0
0.008815765,0.002017975,0.004520416,0,0,0,0,0,0
0.008441925,0.002307892,0.004207611,0,0,0,0,0,0
0.007415771,0.003017426,0.004138947,0,0,0,0,0,0
0.007728577,0.001918793,0.004764557,0,0,0,0,0,0
0.007053375,0.002891541,0.005020142,0,0,0,0,0,0
0.007564545,0.002212524,0.003852844,0,0,0,0,0,0
0.006767273,0.002876282,0.005065918,0,0,0,0,0,0
0.006053925,0.002788544,0.003295898,0,0,0,0,0,0
0.005950928,0.001262665,0.003189087,0,0,0,0,0,0
0.004970551,0.001174927,0.003379822,0,0,0,0,0,0
0.004306793,0.001735687,0.003547668,0,0,0,0,0,0
0.004642487,0.001800537,0.003578186,0,0,0,0,0,0
0.004711151,0.001251221,0.003585815,0,0,0,0,0,0
0.003486633,0.0009040833,0.003723145,0,0,0,0,0,0
0.003978729,0.0007781982,0.00377655,0,0,0,0,0,0
0.004329681,0.001811981,0.002624512,0,0,0,0,0,0
0.003379822,0.001235962,0.002338409,0,0,0,0,0,0
0.003765106,0.001125336,0.001907349,0,0,0,0,0,0
0.003234863,0.001186371,0.001720428,0,0,0,0,0,0
0.001819611,6.10352E-05,0.00226593,0,0,0,0,0,0
0.002552032,0.0009536743,0.001659393,0,0,0,0,0,0
0.002109528,0.001182556,0.001739502,0,0,0,0,0,0
0.001914978,0.001369476,0.001548767,0,0,0,0,0,0
0.001247406,0.001213074,0.002075195,0,0,0,0,0,0
0.001449585,0.001785278,0.002166748,0,0,0,0,0,0
0.001987457,0.0008773804,0.001239777,0,0,0,0,0,0
0.001617432,0.001628876,0.0008583069,0,0,0,0,0,0
0.002243042,0.0009880066,0.0004348755,0,0,0,0,0,0
0.001789093,3.8147E-06,4.57764E-05,0,0,0,0,0,0
0.000125885,0.0006980896,1.52588E-05,0,0,0,0,0,0
0.0006752014,0.001113892,-3.43323E-05,0,0,0,0,0,0
0.0005722046,0.0008201599,0.0001449585,0,0,0,0,0,0
0.001243591,0.0006103516,0.000289917,0,0,0,0,0,0
0.0009651184,0.0002784729,0.0005149841,0,0,0,0,0,0
0.0007171631,0.0008392334,0.0008201599,0,0,0,0,0,0
0.001525879,0.001228333,0.0002593994,0,0,0,0,0,0
0.001625061,0.0008468628,3.05176E-05,0,0,0,0,0,0
0.0009536743,0.0009117126,-0.0004959106,0,0,0,0,0,0
0.0007858276,0.0009117126,-0.0009689331,0,0,0,0,0,0
0.0004463196,-0.000705719,-9.53674E-05,0,0,0,0,0,0
0.000289917,0.000415802,-0.001205444,0,0,0,0,0,0
-6.10352E-05,0.001087189,-0.0004348755,0,0,0,0,0,0
-0.0004310608,4.19617E-05,-0.0007400513,0,0,0,0,0,0
0.0002212524,0.0006484985,-0.0004959106,0,0,0,0,0,0
0.0003166199,0.0003051758,2.28882E-05,0,0,0,0,0,0
0.0002555847,0.001113892,0.0001716614,0,0,0,0,0,0
0.0008964539,0.00189209,-0.0007400513,0,0,0,0,0,0
0.0005874634,0.0004959106,-0.0008926392,0,0,0,0,0,0
0.000793457,0.0008544922,-0.001651764,0,0,0,0,0,0
0.0001068115,-0.0004119873,-0.0005989075,0,0,0,0,0,0
4.95911E-05,0.0003242493,-0.001625061,0,0,0,0,0,0
-0.0002555847,-3.8147E-05,-0.001277924,0,0,0,0,0,0
-0.0003166199,-0.000164032,-0.001056671,0,0,0,0,0,0
0.0004386902,0.0004386902,-0.0005607605,0,0,0,0,0,0
0.0003128052,0.001216888,-0.0003623962,0,0,0,0,0,0
-0.0001525879,0.0001029968,-0.0009231567,0,0,0,0,0,0
0.000453949,0.001098633,0.0001144409,0,0,0,0,0,0
0.001354218,0.001468658,-0.001586914,0,0,0,0,0,0
-0.0002784729,0.0001564026,-0.001701355,0,0,0,0,0,0
-0.0006027222,-0.0002822876,-0.00169754,0,0,0,0,0,0
-0.003116608,0.0003395081,0.004085541,0,0,0,0,0,0
-0.009532928,-0.007633209,0.00799942,0,0,0,0,0,0
-0.0148468,-0.007099152,0.00567627,0,0,0,0,0,0
-0.01422501,-0.004959106,0.005332947,0,0,0,0,0,0
-0.01421356,-0.002410889,0.004673004,0,0,0,0,0,0
-0.01334381,-0.001754761,0.003501892,0,0,0,0,0,0
-0.01288223,-0.001609802,0.002864838,0,0,0,0,0,0
-0.01224899,-0.002346039,0.001674652,0,0,0,0,0,0
-0.01303864,-0.003227234,0.0006828308,0,0,0,0,0,0
-0.01346207,-0.003639221,-0.0001335144,0,0,0,0,0,0
-0.01254272,-0.002708435,-0.001529694,0,0,0,0,0,0
-0.0118866,-0.002754211,-0.001319885,0,0,0,0,0,0
-0.01200104,-0.002807617,-0.001529694,0,0,0,0,0,0
-0.01078796,-0.001777649,-0.001434326,0,0,0,0,0,0
-0.009983063,-0.002403259,-0.001152039,0,0,0,0,0,0
-0.009296417,-0.001373291,-0.0008659363,0,0,0,0,0,0
-0.009010315,-0.001213074,-0.001567841,0,0,0,0,0,0
-0.009300232,-0.002418518,-0.001487732,0,0,0,0,0,0
-0.008918762,-0.001911163,-0.003322601,0,0,0,0,0,0
-0.008613586,-0.002445221,-0.003105164,0,0,0,0,0,0
-0.007339478,-0.001529694,-0.001789093,0,0,0,0,0,0
-0.007240295,-0.001594543,-0.002674103,0,0,0,0,0,0
-0.007476807,-0.00227356,-0.002376556,0,0,0,0,0,0
-0.005947113,-0.001876831,-0.001853943,0,0,0,0,0,0
-0.005214691,-0.0008926392,-0.001316071,0,0,0,0,0,0
-0.005596161,-0.001674652,-0.001785278,0,0,0,0,0,0
-0.004619598,-0.001132965,-0.002246857,0,0,0,0,0,0
-0.00453186,-0.001190186,-0.002742767,0,0,0,0,0,0
-0.005695343,-0.001693726,-0.003070831,0,0,0,0,0,0
-0.004859924,-0.002029419,-0.002941132,0,0,0,0,0,0
-0.003986359,-0.001113892,-0.001583099,0,0,0,0,0,0
-0.003910065,-0.002185822,-0.002601624,0,0,0,0,0,0
-0.003982544,-0.001441956,-0.001590729,0,0,0,0,0,0
-0.002708435,-0.00157547,-0.001491547,0,0,0,0,0,0
-0.002632141,-0.001274109,-0.001235962,0,0,0,0,0,0
-0.002723694,-0.0002746582,-0.001502991,0,0,0,0,0,0
-0.002365112,-0.002082825,-0.001235962,0,0,0,0,0,0
-0.003276825,-0.001564026,-0.002620697,0,0,0,0,0,0
-0.00334549,-0.001113892,-0.001331329,0,0,0,0,0,0
-0.002315521,-0.002090454,-0.002498627,0,0,0,0,0,0
-0.002632141,-0.0009841919,-0.002040863,0,0,0,0,0,0
-0.001674652,-0.001846313,-0.001529694,0,0,0,0,0,0
-0.001159668,-0.001537323,-0.001091003,0,0,0,0,0,0
-0.00163269,-0.0003929138,-0.0005111694,0,0,0,0,0,0
-0.000629425,-0.001262665,-0.0008811951,0,0,0,0,0,0
-0.001037598,-0.0007629395,-0.00138092,0,0,0,0,0,0
-0.001621246,-0.0006828308,-0.002170563,0,0,0,0,0,0
-0.001426697,-0.001110077,-0.002109528,0,0,0,0,0,0
-0.0007820129,-0.001411438,-0.001876831,0,0,0,0,0,0
-0.00138092,-0.001651764,-0.001621246,0,0,0,0,0,0
-0.0008201599,-0.001659393,-0.001194,0,0,0,0,0,0
-0.0001296997,-0.0008277893,-0.0005111694,0,0,0,0,0,0
-0.0005531311,-0.001304626,-0.0006942749,0,0,0,0,0,0
-8.7738E-05,-0.0004959106,-0.0004310608,0,0,0,0,0,0
0.0006484985,0.0001716614,-0.0005187988,0,0,0,0,0,0
-0.0002861023,-0.00151825,-0.0004005432,0,0,0,0,0,0
-0.0002746582,-0.001098633,-0.001586914,0,0,0,0,0,0
-0.0009307861,-0.0009422302,-0.0004882812,0,0,0,0,0,0
-0.001110077,-0.001594543,-0.001567841,0,0,0,0,0,0
-0.001033783,-0.000831604,-0.001209259,0,0,0,0,0,0
-0.0003051758,-0.001106262,-0.00112915,0,0,0,0,0,0
-0.0003929138,-0.001003265,-0.0008621216,0,0,0,0,0,0
0.0003089905,4.19617E-05,-0.0005989075,0,0,0,0,0,0
0.0004463196,0.0003967285,-0.0003242493,0,0,0,0,0,0
-0.0003204346,-0.0003395081,-0.0009689331,0,0,0,0,0,0
-0.000453949,-0.0007095337,-0.002017975,0,0,0,0,0,0
-0.00125885,-0.001869202,-0.001045227,0,0,0,0,0,0
-0.00144577,-0.0009269714,-0.002281189,0,0,0,0,0,0
-0.0005989075,-0.00113678,-0.002204895,0,0,0,0,0,0
0.0001678467,-0.0009002686,-0.001415253,0,0,0,0,0,0
0.000629425,0.002773285,-0.002735138,0,0,0,0,0,0
0.005252838,0.002468109,-0.00623703,0,0,0,0,0,0
0.0126152,0.001785278,-0.00598526,0,0,0,0,0,0
0.0154686,0.004394531,-0.003807068,0,0,0,0,0,0
0.01580429,0.00579071,-0.001464844,0,0,0,0,0,0
0.01668549,0.004650116,0.0008354187,0,0,0,0,0,0
0.01617432,0.005634308,0.002098083,0,0,0,0,0,0
0.01620483,0.00479126,0.001850128,0,0,0,0,0,0
0.01553345,0.005302429,0.002357483,0,0,0,0,0,0
0.01563644,0.004798889,0.003097534,0,0,0,0,0,0
0.01422501,0.004390717,0.003734589,0,0,0,0,0,0
0.01411438,0.005008698,0.004394531,0,0,0,0,0,0
0.01396179,0.005645752,0.004619598,0,0,0,0,0,0
0.01377487,0.004840851,0.004501343,0,0,0,0,0,0
0.01213837,0.003696442,0.004394531,0,0,0,0,0,0
0.01088715,0.003059387,0.004692078,0,0,0,0,0,0
0.01092911,0.003696442,0.004016876,0,0,0,0,0,0
0.01011276,0.002990723,0.003974915,0,0,0,0,0,0
0.009021759,0.002578735,0.003746033,0,0,0,0,0,0
0.009246826,0.002498627,0.00378418,0,0,0,0,0,0
0.008487701,0.002887726,0.004047394,0,0,0,0,0,0
0.007846832,0.003471375,0.00384903,0,0,0,0,0,0
0.00786972,0.001838684,0.004447937,0,0,0,0,0,0
0.006694794,0.002105713,0.003181458,0,0,0,0,0,0
0.005966187,0.001342773,0.003536224,0,0,0,0,0,0
0.004798889,0.0009994507,0.00365448,0,0,0,0,0,0
0.005256653,0.001659393,0.00371933,0,0,0,0,0,0
0.005252838,0.001266479,0.003799438,0,0,0,0,0,0
0.003887177,0.001300812,0.003929138,0,0,0,0,0,0
0.004356384,0.002101898,0.003013611,0,0,0,0,0,0
0.003631592,0.001369476,0.003002167,0,0,0,0,0,0
0.003868103,0.001495361,0.002536774,0,0,0,0,0,0
0.003631592,0.001430511,0.002029419,0,0,0,0,0,0
0.003364563,0.001224518,0.002113342,0,0,0,0,0,0
0.001987457,0.0005989075,0.002269745,0,0,0,0,0,0
0.002365112,0.0004768372,0.00227356,0,0,0,0,0,0
0.002792358,0.001457214,0.002231598,0,0,0,0,0,0
0.002368927,0.001132965,0.002197266,0,0,0,0,0,0
0.00214386,0.0009841919,0.002262115,0,0,0,0,0,0
0.002811432,0.001144409,0.002075195,0,0,0,0,0,0
0.002700806,0.002063751,0.001758575,0,0,0,0,0,0
0.001869202,0.001106262,0.00213623,0,0,0,0,0,0
0.001724243,0.0009002686,0.0005569458,0,0,0,0,0,0
0.001754761,0.0006866455,0.001354218,0,0,0,0,0,0
0.001094818,-0.0001983643,0.0009040833,0,0,0,0,0,0
0.001331329,0.0004234314,0.0009880066,0,0,0,0,0,0
0.0004196167,0.001228333,0.001251221,0,0,0,0,0,0
0.001121521,7.24792E-05,0.001300812,0,0,0,0,0,0
0.001617432,0.001117706,0.00050354,0,0,0,0,0,0
0.001541138,0.0009880066,0.00050354,0,0,0,0,0,0
0.001499176,0.0009918213,6.86646E-05,0,0,0,0,0,0
0.0006027222,0.001358032,-0.0005493164,0,0,0,0,0,0
-0.0001449585,0.0008659363,-0.0005912781,0,0,0,0,0,0
-0.0001411438,0.0005149841,-0.0002174377,0,0,0,0,0,0
0.0003547668,0.0001296997,-0.0002746582,0,0,0,0,0,0
-0.0003814697,-0.000164032,-8.01086E-05,0,0,0,0,0,0
-0.0001869202,0.000202179,7.24792E-05,0,0,0,0,0,0
0.0002937317,0.0004310608,-0.0002784729,0,0,0,0,0,0
3.05176E-05,4.95911E-05,-0.0002441406,0,0,0,0,0,0
5.72205E-05,0.0008049011,-0.000453949,0,0,0,0,0,0
0.0006332397,0.001197815,-0.001186371,0,0,0,0,0,0
-0.0002784729,-0.0008621216,-0.0004463196,0,0,0,0,0,0
-0.0005226135,-0.0003738403,-0.001747131,0,0,0,0,0,0
-0.0008506775,0.0003509521,-0.0007781982,0,0,0,0,0,0
-0.001094818,-0.0006523132,-0.001209259,0,0,0,0,0,0
-0.000743866,-0.000164032,-0.0007896423,0,0,0,0,0,0
-0.0002212524,-0.0005340576,-0.0005760193,0,0,0,0,0,0
-0.0008735657,0.0001792908,-0.0003128052,0,0,0,0,0,0
0.0001907349,0.001003265,-0.0008621216,0,0,0,0,0,0
5.34058E-05,-0.0001792908,-0.001247406,0,0,0,0,0,0
0.0004882812,8.39233E-05,-0.001964569,0,0,0,0,0,0
-0.0006103516,-0.0001754761,-0.001926422,0,0,0,0,0,0
-0.001144409,-0.001319885,-0.0009307861,0,0,0,0,0,0
-0.001079559,-0.0003662109,-0.001686096,0,0,0,0,0,0
-0.0005531311,-0.0004882812,-0.001194,0,0,0,0,0,0
3.8147E-06,-0.0004386902,-0.001174927,0,0,0,0,0,0
-0.002120972,0.0006027222,-0.0006942749,0,0,0,0,0,0
-0.005565643,-0.003826141,0.004764557,0,0,0,0,0,0
-0.01136017,-0.00718689,0.006954193,0,0,0,0,0,0
-0.01335144,-0.005096436,0.003398895,0,0,0,0,0,0
-0.01486969,-0.003696442,0.001663208,0,0,0,0,0,0
-0.01461029,-0.003761292,0.001480103,0,0,0,0,0,0
-0.01471329,-0.002765656,0.0003967285,0,0,0,0,0,0
-0.01377106,-0.003684998,-0.0008087158,0,0,0,0,0,0
-0.01387405,-0.002799988,-0.0007247925,0,0,0,0,0,0
-0.01274109,-0.003105164,-0.0004653931,0,0,0,0,0,0
-0.01314163,-0.002815247,-0.0006217957,0,0,0,0,0,0
-0.01182938,-0.00176239,-0.001678467,0,0,0,0,0,0
-0.01112366,-0.002696991,-0.001899719,0,0,0,0,0,0
-0.01133347,-0.002101898,-0.0026474,0,0,0,0,0,0
-0.01170349,-0.001995087,-0.003749847,0,0,0,0,0,0
-0.01134872,-0.003582001,-0.003231049,0,0,0,0,0,0
-0.01158905,-0.0025177,-0.003555298,0,0,0,0,0,0
-0.0112915,-0.002040863,-0.003883362,0,0,0,0,0,0
-0.009864807,-0.002124786,-0.0038414,0,0,0,0,0,0
-0.00919342,-0.002323151,-0.003627777,0,0,0,0,0,0
-0.009063721,-0.002296448,-0.003299713,0,0,0,0,0,0
-0.007785797,-0.001377106,-0.00227356,0,0,0,0,0,0
-0.00736618,-0.00112915,-0.003658295,0,0,0,0,0,0
-0.007225037,-0.002372742,-0.003078461,0,0,0,0,0,0
-0.006507874,-0.002098083,-0.004600525,0,0,0,0,0,0
-0.007133484,-0.002788544,-0.003974915,0,0,0,0,0,0
-0.005908966,-0.001861572,-0.003456116,0,0,0,0,0,0
-0.005748749,-0.00170517,-0.003089905,0,0,0,0,0,0
-0.005386353,-0.002250671,-0.002613068,0,0,0,0,0,0
-0.004486084,-0.0009880066,-0.002639771,0,0,0,0,0,0
-0.003490448,-0.001251221,-0.001689911,0,0,0,0,0,0
-0.00302887,-0.001338959,-0.002029419,0,0,0,0,0,0
-0.002094269,-0.001426697,-0.002567291,0,0,0,0,0,0
-0.002994537,-0.001125336,-0.003089905,0,0,0,0,0,0
-0.003856659,-0.001327515,-0.003196716,0,0,0,0,0,0
-0.002971649,-0.002426147,-0.001850128,0,0,0,0,0,0
-0.003047943,-0.001327515,-0.001743317,0,0,0,0,0,0
-0.002025604,-0.00214386,-0.002189636,0,0,0,0,0,0
-0.002147675,-0.001441956,-0.001506805,0,0,0,0,0,0
-0.001731873,-0.0005645752,-0.000957489,0,0,0,0,0,0
-0.0007133484,-0.0014534,-0.0006103516,0,0,0,0,0,0
-0.0008735657,-0.0003318787,-0.0006713867,0,0,0,0,0,0
-0.0001182556,-0.0008888245,-0.0001945496,0,0,0,0,0,0
-0.001064301,-0.0009040833,-0.002056122,0,0,0,0,0,0
-0.001865387,-0.001102448,-0.0008468628,0,0,0,0,0,0
-0.001960754,-0.001930237,-0.001834869,0,0,0,0,0,0
-0.001091003,-0.001384735,-0.001499176,0,0,0,0,0,0
-0.0004081726,-0.0013237,-0.001239777,0,0,0,0,0,0
-0.0008583069,-0.001586914,-0.000831604,0,0,0,0,0,0
-0.0003051758,-0.0005874634,-0.0001029968,0,0,0,0,0,0
0.0004806519,0.0001182556,0.0001602173,0,0,0,0,0,0
-6.48499E-05,-0.000793457,-0.000125885,0,0,0,0,0,0
0.0002098083,-4.57764E-05,-0.00107193,0,0,0,0,0,0
-8.39233E-05,-0.000415802,-0.001590729,0,0,0,0,0,0
-0.0008010864,-0.001060486,-0.001846313,0,0,0,0,0,0
-0.001121521,-0.001426697,-0.00170517,0,0,0,0,0,0
-0.0002784729,-0.0003662109,-0.0005378723,0,0,0,0,0,0
-0.0005073547,-0.001056671,-0.001441956,0,0,0,0,0,0
-0.0006904602,-0.0009689331,-0.0006561279,0,0,0,0,0,0
0.0002250671,-0.001106262,-0.000617981,0,0,0,0,0,0
0.001014709,9.53674E-05,-0.0005149841,0,0,0,0,0,0
0.0001373291,-0.0003967285,-8.01086E-05,0,0,0,0,0,0
0.000869751,-0.0001144409,-0.001529694,0,0,0,0,0,0
0.000125885,-0.0006752014,-0.0007209778,0,0,0,0,0,0
-0.0008163452,-0.001644135,-0.002059937,0,0,0,0,0,0
-0.001022339,-0.0008277893,-0.001735687,0,0,0,0,0,0
-0.0005912781,-0.0004234314,-0.001457214,0,0,0,0,0,0
2.28882E-05,-0.001167297,-0.001102448,0,0,0,0,0,0
0.0006103516,-0.0002059937,-0.0005683899,0,0,0,0,0,0
0.0002212524,0.0003929138,-0.0002326965,0,0,0,0,0,0
0.0006828308,0.0004844666,0.000125885,0,0,0,0,0,0
0.001319885,0.0006713867,-0.0008354187,0,0,0,0,0,0
0.0004310608,0.0004234314,-0.001422882,0,0,0,0,0,0
-0.000415802,-0.000793457,-0.001594543,0,0,0,0,0,0
-0.0002212524,-0.0007324219,-0.002162933,0,0,0,0,0,0
-0.0001449585,0.0009422302,-0.003833771,0,0,0,0,0,0
0.00353241,3.8147E-05,-0.006717682,0,0,0,0,0,0
0.01096344,0.0005569458,-0.006668091,0,0,0,0,0,0
0.01488113,0.002616882,-0.004962921,0,0,0,0,0,0
0.01572037,0.004890442,-0.002307892,0,0,0,0,0,0
0.01780319,0.004577637,0.0001792908,0,0,0,0,0,0
0.01725769,0.00535965,0.001548767,0,0,0,0,0,0
0.01716614,0.004688263,0.001476288,0,0,0,0,0,0
0.01563644,0.004837036,0.003166199,0,0,0,0,0,0
0.01431656,0.004516602,0.002571106,0,0,0,0,0,0
0.01429367,0.003517151,0.003582001,0,0,0,0,0,0
0.01353836,0.0039711,0.003967285,0,0,0,0,0,0
0.0124321,0.004585266,0.004436493,0,0,0,0,0,0
0.01253128,0.004459381,0.004863739,0,0,0,0,0,0
0.01226807,0.004199982,0.0052948,0,0,0,0,0,0
0.0110054,0.00384903,0.005393982,0,0,0,0,0,0
0.01065063,0.003177643,0.005050659,0,0,0,0,0,0
0.009700775,0.003082275,0.003818512,0,0,0,0,0,0
0.007862091,0.002117157,0.003795624,0,0,0,0,0,0
0.007472992,0.002422333,0.0037117,0,0,0,0,0,0
0.0076828,0.002975464,0.003829956,0,0,0,0,0,0
0.006580353,0.001941681,0.004581451,0,0,0,0,0,0
0.006999969,0.002822876,0.004234314,0,0,0,0,0,0
0.006267548,0.003170013,0.004402161,0,0,0,0,0,0
0.006126404,0.002929688,0.004432678,0,0,0,0,0,0
0.005252838,0.002418518,0.004615784,0,0,0,0,0,0
0.004688263,0.001495361,0.004154205,0,0,0,0,0,0
0.004180908,0.001045227,0.002662659,0,0,0,0,0,0
0.003231049,0.001174927,0.002689362,0,0,0,0,0,0
0.003700256,0.0005493164,0.00245285,0,0,0,0,0,0
0.004165649,0.001338959,0.002571106,0,0,0,0,0,0
0.002914429,0.001808167,0.002571106,0,0,0,0,0,0
0.003662109,0.001667023,0.0027771,0,0,0,0,0,0
0.003154755,0.001369476,0.00302887,0,0,0,0,0,0
0.00371933,0.001167297,0.002986908,0,0,0,0,0,0
0.003406525,0.0009689331,0.002632141,0,0,0,0,0,0
0.002052307,0.001060486,0.002468109,0,0,0,0,0,0
0.002052307,-6.10352E-05,0.00151825,0,0,0,0,0,0
0.001327515,0.0007820129,0.002326965,0,0,0,0,0,0
0.002006531,0.000743866,0.001911163,0,0,0,0,0,0
0.001106262,0.0003623962,0.001926422,0,0,0,0,0,0
0.001808167,0.001476288,0.0008354187,0,0,0,0,0,0
0.001514435,0.001811981,0.001964569,0,0,0,0,0,0
0.001644135,0.0008468628,0.0006713867,0,0,0,0,0,0
0.002555847,0.001354218,0.0006332397,0,0,0,0,0,0
0.0009880066,0.00025177,0.0003509521,0,0,0,0,0,0
0.0005912781,-1.14441E-05,0.0004425049,0,0,0,0,0,0
0.0005493164,0.0009040833,0.0005836487,0,0,0,0,0,0
0.001274109,0.001064301,0.0005111694,0,0,0,0,0,0
0.0008468628,0.0004577637,0.000743866,0,0,0,0,0,0
0.0007171631,0.0003051758,0.0008964539,0,0,0,0,0,0
0.001350403,0.001255035,-0.0004768372,0,0,0,0,0,0
