0.001102448,-0.0002708435,0.001411438,0,0,0,0,0,0
0.001541138,0.0006904602,0.002471924,0,0,0,0,0,0
0.002574921,-0.0003242493,0.0009002686,0,0,0,0,0,0
0.002555847,-0.0003585815,0.005050659,0,0,0,0,0,0
0.0008850098,-0.0006904602,0.003089905,0,0,0,0,0,0
-0.001514435,-0.005249023,0.001861572,0,0,0,0,0,0
-0.002799988,-0.001209259,0.00553894,0,0,0,0,0,0
-6.86646E-05,9.15527E-05,0.007003784,0,0,0,0,0,0
-0.0001792908,0.0001945496,0.006072998,0,0,0,0,0,0
-0.0007629395,-5.34058E-05,0.006767273,0,0,0,0,0,0
0.0002593994,2.28882E-05,0.005653381,0,0,0,0,0,0
0.0003128052,0.0003433228,0.005874634,0,0,0,0,0,0
0.001335144,0.0004844666,0.005905151,0,0,0,0,0,0
0.001716614,7.62939E-05,0.006156921,0,0,0,0,0,0
0.001178741,0.0005264282,0.006340027,0,0,0,0,0,0
0.002357483,0.001037598,0.006477356,0,0,0,0,0,0
0.002098083,-0.0004768372,0.005226135,0,0,0,0,0,0
0.0001106262,0.0001335144,0.004051208,0,0,0,0,0,0
-0.0002479553,0.0004386902,0.002937317,0,0,0,0,0,0
-5.34058E-05,3.43323E-05,0.002449036,0,0,0,0,0,0
-0.0006752014,-0.0003585815,0.002380371,0,0,0,0,0,0
-0.0001716614,-0.000705719,0.002365112,0,0,0,0,0,0
0.0003738403,-0.0001296997,0.002807617,0,0,0,0,0,0
0.0002250671,-0.0006027222,0.002685547,0,0,0,0,0,0
0.0002441406,-0.0007743835,0.002784729,0,0,0,0,0,0
0.001117706,0.0002937317,0.002655029,0,0,0,0,0,0
0.001682281,-0.0003662109,0.003898621,0,0,0,0,0,0
0.001739502,0.000289917,0.002334595,0,0,0,0,0,0
0.000415802,9.15527E-05,0.002632141,0,0,0,0,0,0
-0.0008659363,-0.0009880066,0.001541138,0,0,0,0,0,0
-0.0006484985,-0.0001983643,0.001594543,0,0,0,0,0,0
-0.0009536743,-0.0006217957,0.00177002,0,0,0,0,0,0
-0.0008087158,-0.000579834,0.001701355,0,0,0,0,0,0
-0.0002479553,0.0002593994,0.0006408691,0,0,0,0,0,0
-0.0005645752,-0.000629425,0.0007019043,0,0,0,0,0,0
0.0004272461,-0.0001335144,0.0009613037,0,0,0,0,0,0
0.00120163,0.0006256104,0.001480103,0,0,0,0,0,0
0.0008659363,-0.0006027222,0.002243042,0,0,0,0,0,0
0.001609802,0.0006103516,0.002296448,0,0,0,0,0,0
0.002464294,0.0008850098,0.002494812,0,0,0,0,0,0
0.002185822,0.0003051758,0.00239563,0,0,0,0,0,0
0.001338959,-0.0003242493,0.001144409,0,0,0,0,0,0
0.0005340576,0.0003395081,0.001365662,0,0,0,0,0,0
-0.0007095337,-0.0004997253,-0.0004348755,0,0,0,0,0,0
-0.000869751,-0.0008277893,0.0003356934,0,0,0,0,0,0
-0.0004272461,-0.0007743835,-0.0001373291,0,0,0,0,0,0
9.91821E-05,0.0001983643,-0.0002822876,0,0,0,0,0,0
-0.0004463196,-0.0008087158,0.0005493164,0,0,0,0,0,0
0.0006332397,-2.28882E-05,-0.00025177,0,0,0,0,0,0
0.0005912781,0.0003967285,0.0007247925,0,0,0,0,0,0
0.0004997253,0.0005760193,0.00113678,0,0,0,0,0,0
0.001991272,-2.28882E-05,0.0002288818,0,0,0,0,0,0
0.001167297,0.0008583069,0.0005645752,0,0,0,0,0,0
0.001880646,-0.0003929138,0.0008850098,0,0,0,0,0,0
0.001728058,0.0003814697,0.000831604,0,0,0,0,0,0
-0.0001144409,0.0003814697,0.0002212524,0,0,0,0,0,0
-0.0004577637,-0.0002212524,1.52588E-05,0,0,0,0,0,0
-7.24792E-05,0.0001106262,-0.000289917,0,0,0,0,0,0
-0.0002746582,0.0001907349,-0.0004882812,0,0,0,0,0,0
-0.0005340576,-0.0002326965,-0.0006103516,0,0,0,0,0,0
8.01086E-05,-0.0006027222,-0.0004119873,0,0,0,0,0,0
0.0004272461,-0.0005149841,0.000328064,0,0,0,0,0,0
4.57764E-05,0.000579834,0.000831604,0,0,0,0,0,0
0.001228333,-0.0004386902,0.001266479,0,0,0,0,0,0
0.0008888245,0.0003204346,0.001739502,0,0,0,0,0,0
0.001499176,-0.1628838,0.001358032,0,0,0,0,0,0
0.00151825,0.008544922,0.0009460449,0,0,0,0,0,0
0.0008888245,0.00769043,0.001159668,0,0,0,0,0,0
-0.0006904602,0.006641388,-0.0004425049,0,0,0,0,0,0
-0.001502991,0.007049561,-0.0003738403,0,0,0,0,0,0
-0.0005493164,0.006278992,-0.000213623,0,0,0,0,0,0
-0.0001487732,0.005725861,0.0001296997,0,0,0,0,0,0
-0.000957489,0.005851746,0.0002975464,0,0,0,0,0,0
-0.0002822876,0.006309509,0.0005950928,0,0,0,0,0,0
6.86646E-05,0.006111145,-6.10352E-05,0,0,0,0,0,0
5.34058E-05,0.005413055,-7.6294E-06,0,0,0,0,0,0
0.0009460449,0.00541687,-0.001907349,0,0,0,0,0,0
0.001422882,0.003795624,-0.003364563,0,0,0,0,0,0
0.002147675,0.006027222,-0.01418304,0,0,0,0,0,0
0.003669739,0.006801605,-0.01135254,0,0,0,0,0,0
0.004798889,0.005630493,-0.004394531,0,0,0,0,0,0
0.003700256,0.00466156,-0.002151489,0,0,0,0,0,0
0.00302124,0.004310608,-0.002059937,0,0,0,0,0,0
0.002109528,0.004417419,-0.002708435,0,0,0,0,0,0
0.00107193,0.004436493,-0.004501343,0,0,0,0,0,0
0.000667572,0.003257751,-0.004447937,0,0,0,0,0,0
0.001529694,0.003475189,-0.005622864,0,0,0,0,0,0
0.0004234314,0.002830505,-0.005844116,0,0,0,0,0,0
0.0008544922,0.003170013,-0.005409241,0,0,0,0,0,0
0.001438141,0.003032684,-0.005111694,0,0,0,0,0,0
0.001037598,0.002441406,-0.005653381,0,0,0,0,0,0
0.002132416,0.003253937,-0.005371094,0,0,0,0,0,0
0.001213074,0.002559662,-0.005073547,0,0,0,0,0,0
0.002010345,0.00252533,-0.004638672,0,0,0,0,0,0
0.001266479,0.002906799,-0.004600525,0,0,0,0,0,0
0.0005836487,0.002441406,-0.004989624,0,0,0,0,0,0
5.72205E-05,0.001876831,-0.005340576,0,0,0,0,0,0
-0.0008888245,0.001468658,-0.004981995,0,0,0,0,0,0
-0.0001754761,0.001457214,-0.004501343,0,0,0,0,0,0
0.0003013611,0.00195694,-0.005317688,0,0,0,0,0,0
-0.0003318787,0.001396179,-0.004699707,0,0,0,0,0,0
0.0004501343,0.001522064,-0.003997803,0,0,0,0,0,0
0.001262665,0.002334595,-0.003135681,0,0,0,0,0,0
0.001037598,0.001277924,-0.002502441,0,0,0,0,0,0
0.002029419,0.00201416,-0.001419067,0,0,0,0,0,0
0.001708984,0.002227783,-0.002151489,0,0,0,0,0,0
0.0008010864,0.0009346008,-0.001655579,0,0,0,0,0,0
-0.0003662109,0.001194,-0.00378418,0,0,0,0,0,0
-0.000705719,0.0004577637,-0.004058838,0,0,0,0,0,0
-0.0002403259,0.001182556,-0.004051208,0,0,0,0,0,0
-0.0008468628,0.0006103516,-0.003608704,0,0,0,0,0,0
-0.0006370544,0.0004844666,-0.003219604,0,0,0,0,0,0
-4.19617E-05,0.001499176,-0.002868652,0,0,0,0,0,0
-1.52588E-05,0.0005531311,-0.003318787,0,0,0,0,0,0
-0.0002212524,0.0007667542,-0.002738953,0,0,0,0,0,0
0.0008850098,0.001651764,-0.002532959,0,0,0,0,0,0
0.001403809,0.001495361,-0.001670837,0,0,0,0,0,0
0.0005874634,0.0009536743,-0.001480103,0,0,0,0,0,0
0.0002975464,0.0001754761,-0.00176239,0,0,0,0,0,0
-0.0002174377,0.0007629395,-0.002540588,0,0,0,0,0,0
-0.001155853,0.000415802,-0.002677917,0,0,0,0,0,0
-0.0008735657,-9.91821E-05,-0.002738953,0,0,0,0,0,0
-0.0002212524,0.0005836487,-0.002578735,0,0,0,0,0,0
-0.0004005432,0.001049042,-0.002304077,0,0,0,0,0,0
-0.0007972717,0.0001144409,-0.001190186,0,0,0,0,0,0
-5.34058E-05,0.0006027222,-0.00112915,0,0,0,0,0,0
0.001052856,0.001220703,-0.0009613037,0,0,0,0,0,0
0.0003051758,0.0005226135,0.0001296997,0,0,0,0,0,0
0.0008468628,0.0008583069,-0.0003814697,0,0,0,0,0,0
-0.0009918213,-0.0005607605,-0.002853394,0,0,0,0,0,0
-0.001434326,1.14441E-05,-0.003501892,0,0,0,0,0,0
-0.001842499,-0.0006942749,-0.003639221,0,0,0,0,0,0
-0.001243591,6.48499E-05,-0.003234863,0,0,0,0,0,0
-0.0008964539,0.0005989075,-0.002799988,0,0,0,0,0,0
-0.001552582,-0.0006256104,-0.003128052,0,0,0,0,0,0
-0.0009346008,0.0003089905,-0.002235413,0,0,0,0,0,0
4.95911E-05,-0.0003013611,-0.001525879,0,0,0,0,0,0
0.0008277893,-0.000213623,-0.0008926392,0,0,0,0,0,0
0.0003128052,0.0006713867,-0.0002059937,0,0,0,0,0,0
0.001232147,-0.0002975464,-0.001037598,0,0,0,0,0,0
7.62939E-05,8.39233E-05,-0.000289917,0,0,0,0,0,0
-0.0005149841,0.0001907349,-0.001693726,0,0,0,0,0,0
-0.001194,5.72205E-05,-0.001541138,0,0,0,0,0,0
-0.0009994507,-9.15527E-05,-0.001579285,0,0,0,0,0,0
-0.001213074,-0.0008049011,-0.0006561279,0,0,0,0,0,0
-0.001266479,-0.000125885,-0.00151062,0,0,0,0,0,0
-0.0003662109,0.0002708435,-0.0001220703,0,0,0,0,0,0
0.0004959106,-0.000705719,-0.0007019043,0,0,0,0,0,0
0.000289917,0.0005912781,0.0001983643,0,0,0,0,0,0
0.0005950928,-0.000453949,0.001075745,0,0,0,0,0,0
0.00144577,0.0001029968,0.00138855,0,0,0,0,0,0
0.002048492,-0.0009078979,0.001480103,0,0,0,0,0,0
0.002101898,0.001312256,0.01059723,0,0,0,0,0,0
0.002822876,-0.00107193,0.007980347,0,0,0,0,0,0
9.15527E-05,-0.002731323,0.009727478,0,0,0,0,0,0
-0.0006103516,0.0001182556,0.01000214,0,0,0,0,0,0
-0.0003166199,-0.0002708435,0.01003265,0,0,0,0,0,0
0.0001373291,-0.0006523132,0.009712219,0,0,0,0,0,0
-0.0001068115,0,0.009315491,0,0,0,0,0,0
-0.0005950928,-0.0003700256,0.008247375,0,0,0,0,0,0
1.14441E-05,0.0002861023,0.009025574,0,0,0,0,0,0
0.0009841919,0.0004577637,0.007766724,0,0,0,0,0,0
0.0004844666,0.0002288818,0.008041382,0,0,0,0,0,0
0.0009918213,-7.6294E-06,0.008140564,0,0,0,0,0,0
0.00189209,0.0007743835,0.007736206,0,0,0,0,0,0
0.00163269,0.0001716614,0.00831604,0,0,0,0,0,0
0.001483917,-0.0001602173,0.006858826,0,0,0,0,0,0
0.002063751,0.0001754761,0.007217407,0,0,0,0,0,0
0.001140594,-8.39233E-05,0.005531311,0,0,0,0,0,0
-0.0001106262,-0.00100708,0.005111694,0,0,0,0,0,0
-0.0002479553,-0.0001907349,0.005218506,0,0,0,0,0,0
0.0004196167,0.0003585815,0.005012512,0,0,0,0,0,0
0.0004806519,-0.0001831055,0.003967285,0,0,0,0,0,0
0.0006637573,-5.72205E-05,0.003677368,0,0,0,0,0,0
0.0004806519,-0.0007972717,0.004676819,0,0,0,0,0,0
0.00138855,-3.43323E-05,0.003829956,0,0,0,0,0,0
0.0007629395,-0.0004425049,0.004501343,0,0,0,0,0,0
0.001235962,-0.0003013611,0.004928589,0,0,0,0,0,0
0.001808167,0.0002441406,0.004547119,0,0,0,0,0,0
0.0004615784,-0.001010895,0.002510071,0,0,0,0,0,0
-6.48499E-05,-0.0001907349,0.002967834,0,0,0,0,0,0
-0.0007362366,0.0002822876,0.001655579,0,0,0,0,0,0
-0.001049042,-0.0006866455,0.002510071,0,0,0,0,0,0
-0.0001564026,0.0001296997,0.002090454,0,0,0,0,0,0
0.0002174377,-0.0009002686,0.002639771,0,0,0,0,0,0
0.0002479553,-0.0001487732,0.001945496,0,0,0,0,0,0
0.0003166199,0.0003738403,0.003013611,0,0,0,0,0,0
0.0003623962,-0.0001449585,0.002120972,0,0,0,0,0,0
0.001506805,-0.0001029968,0.002655029,0,0,0,0,0,0
0.0009841919,-0.0003089905,0.00327301,0,0,0,0,0,0
0.001598358,0.0004920959,0.003311157,0,0,0,0,0,0
0.0006752014,0.000164032,0.001411438,0,0,0,0,0,0
-0.0007553101,-0.0005760193,0.0005340576,0,0,0,0,0,0
-0.0006752014,0.0001068115,-0.0001907349,0,0,0,0,0,0
-0.0003929138,-0.0008735657,0.0006103516,0,0,0,0,0,0
-0.000579834,0.0001144409,0.0002365112,0,0,0,0,0,0
-0.0009460449,0.000202179,2.28882E-05,0,0,0,0,0,0
4.19617E-05,-0.0002098083,-8.39233E-05,0,0,0,0,0,0
0.0005111694,-0.0005607605,-0.0001907349,0,0,0,0,0,0
-3.43323E-05,-0.0004768372,-0.0001144409,0,0,0,0,0,0
0.0009880066,0.0004920959,6.86646E-05,0,0,0,0,0,0
0.001625061,-0.0006256104,0.001167297,0,0,0,0,0,0
0.001686096,0.0003662109,0.001190186,0,0,0,0,0,0
0.001091003,0.0003356934,0.0007476807,0,0,0,0,0,0
0.0006828308,-0.0009651184,0.0004959106,0,0,0,0,0,0
-0.0007095337,0.0001296997,-9.91821E-05,0,0,0,0,0,0
-0.0002250671,-0.000957489,-0.001548767,0,0,0,0,0,0
-0.0006866455,-1.14441E-05,-0.001190186,0,0,0,0,0,0
-9.91821E-05,-0.0005950928,-0.0008010864,0,0,0,0,0,0
-0.0003395081,-0.0005264282,-0.0001983643,0,0,0,0,0,0
-0.0002822876,0.0004844666,0.0001831055,0,0,0,0,0,0
-0.0001869202,0.0005187988,-0.00025177,0,0,0,0,0,0
0.001148224,6.48499E-05,-3.8147E-05,0,0,0,0,0,0
0.0004463196,0.0008163452,0.0001907349,0,0,0,0,0,0
0.001426697,0.0004310608,0.0007858276,0,0,0,0,0,0
0.001659393,0.0004043579,0.00112915,0,0,0,0,0,0
-0.0002326965,0.0002250671,-0.0002059937,0,0,0,0,0,0
-0.000667572,-0.000328064,-0.0008621216,0,0,0,0,0,0
-0.0005531311,-0.0005950928,-0.001152039,0,0,0,0,0,0
-0.0008659363,-0.000579834,-0.001358032,0,0,0,0,0,0
-0.0008201599,-6.10352E-05,-0.0009536743,0,0,0,0,0,0
0.000213623,-0.0003433228,0.0001602173,0,0,0,0,0,0
1.14441E-05,0.000202179,-0.0007629395,0,0,0,0,0,0
0.0004425049,-4.57764E-05,5.34058E-05,0,0,0,0,0,0
3.8147E-05,-0.0003929138,0.0004425049,0,0,0,0,0,0
0.0009117126,0.0002365112,0.0008621216,0,0,0,0,0,0
0.001319885,-5.34058E-05,0.000541687,0,0,0,0,0,0
0.0006828308,8.39233E-05,-0.0005874634,0,0,0,0,0,0
0.002845764,0.0007400513,-0.01252747,0,0,0,0,0,0
0.001441956,0.000541687,-0.01564789,0,0,0,0,0,0
0.0025177,0.001739502,-0.003700256,0,0,0,0,0,0
0.001022339,0.0009689331,-0.004325867,0,0,0,0,0,0
0.001354218,0.001430511,-0.000213623,0,0,0,0,0,0
0.001682281,0.000743866,-0.001304626,0,0,0,0,0,0
0.0008583069,0.0004882812,-0.001068115,0,0,0,0,0,0
0.001548767,0.0006027222,-0.0009689331,0,0,0,0,0,0
0.002391815,0.0008201599,-0.001647949,0,0,0,0,0,0
0.001689911,0.0003890991,-0.00050354,0,0,0,0,0,0
0.002487183,0.001327515,0.0003890991,0,0,0,0,0,0
0.00315094,0.0005607605,0.0001373291,0,0,0,0,0,0
0.002628326,0.0007171631,0.0001296997,0,0,0,0,0,0
0.002300262,0.0005187988,0.0001678467,0,0,0,0,0,0
0.0009613037,0.0008277893,-0.001823425,0,0,0,0,0,0
0.0001220703,0.0006370544,-0.001731873,0,0,0,0,0,0
0.0007553101,-0.0001144409,-0.001914978,0,0,0,0,0,0
0.0002174377,0.0002403259,-0.001609802,0,0,0,0,0,0
0.001098633,0.0001678467,-0.002967834,0,0,0,0,0,0
0.0004501343,0.0009269714,-0.002105713,0,0,0,0,0,0
0.0003509521,0.0005836487,-0.003128052,0,0,0,0,0,0
0.00151062,6.10352E-05,-0.002746582,0,0,0,0,0,0
0.00107193,0.0003395081,-0.002433777,0,0,0,0,0,0
0.001522064,0.001132965,-0.001739502,0,0,0,0,0,0
0.00188446,0.0008926392,-0.00163269,0,0,0,0,0,0
0.001514435,0.0001068115,-0.002441406,0,0,0,0,0,0
-4.19617E-05,-0.0003585815,-0.002922058,0,0,0,0,0,0
-0.000629425,-0.0003471375,-0.002761841,0,0,0,0,0,0
0.0001945496,0.0002784729,-0.003372192,0,0,0,0,0,0
0.0004692078,-0.0004653931,-0.002449036,0,0,0,0,0,0
-0.0003356934,-9.53674E-05,-0.001739502,0,0,0,0,0,0
0.0003509521,0.0007209778,-0.001235962,0,0,0,0,0,0
0.0009765625,-0.0004920959,-0.001365662,0,0,0,0,0,0
0.001140594,0.0005569458,-0.0002975464,0,0,0,0,0,0
0.0009803772,0.001140594,-0.001144409,0,0,0,0,0,0
0.001022339,0.0001602173,2.28882E-05,0,0,0,0,0,0
0.001308441,3.8147E-05,-0.0009536743,0,0,0,0,0,0
-0.0007781982,-0.0004920959,-0.00138855,0,0,0,0,0,0
-0.0007972717,8.39233E-05,-0.00176239,0,0,0,0,0,0
-0.0004730225,-0.0002174377,-0.002967834,0,0,0,0,0,0
-0.0005302429,0.0004692078,-0.002159119,0,0,0,0,0,0
-0.000743866,0.0003967285,-0.003372192,0,0,0,0,0,0
-0.0007972717,-0.0005340576,-0.002929688,0,0,0,0,0,0
0.0004425049,-4.19617E-05,-0.002532959,0,0,0,0,0,0
-1.52588E-05,0.0006370544,-0.002052307,0,0,0,0,0,0
0.001075745,0.0005722046,-0.001724243,0,0,0,0,0,0
0.001724243,0.0002861023,-0.001541138,0,0,0,0,0,0
0.001148224,8.01086E-05,-0.001373291,0,0,0,0,0,0
0.001964569,2.28882E-05,-0.001426697,0,0,0,0,0,0
0.0014534,-3.8147E-06,-0.00302887,0,0,0,0,0,0
-0.00025177,-0.0007629395,-0.003166199,0,0,0,0,0,0
-0.0005302429,-8.7738E-05,-0.003227234,0,0,0,0,0,0
-3.8147E-05,0.0004348755,-0.003005981,0,0,0,0,0,0
-3.8147E-05,-0.0006790161,-0.003677368,0,0,0,0,0,0
0.0004196167,9.53674E-05,-0.002464294,0,0,0,0,0,0
-4.57764E-05,0.0007476807,-0.003456116,0,0,0,0,0,0
-0.0002250671,-0.0002632141,-0.001983643,0,0,0,0,0,0
0.0006446838,0.0001487732,-0.001724243,0,0,0,0,0,0
0.0008811951,-0.0002174377,-0.0009002686,0,0,0,0,0,0
0.00144577,0.000377655,-0.0005950928,0,0,0,0,0,0
0.0006752014,-0.0005531311,-0.001838684,0,0,0,0,0,0
-0.0001907349,0.0001144409,-0.001663208,0,0,0,0,0,0
-0.001255035,-4.57764E-05,-0.003097534,0,0,0,0,0,0
-0.001739502,-0.0007591248,-0.002311707,0,0,0,0,0,0
-0.001224518,-0.0002784729,-0.002166748,0,0,0,0,0,0
-0.0007553101,0.0002288818,-0.001716614,0,0,0,0,0,0
-9.53674E-05,0.000377655,-0.001419067,0,0,0,0,0,0
2.28882E-05,-7.24792E-05,-0.001121521,0,0,0,0,0,0
5.72205E-05,-0.0002250671,-0.0006942749,0,0,0,0,0,0
0.001235962,0.0005226135,-0.001182556,0,0,0,0,0,0
0.001636505,0.0001106262,7.6294E-06,0,0,0,0,0,0
0.0007209778,-0.0004234314,0.0003128052,0,0,0,0,0,0
0.0001678467,-0.0007591248,0.0001525879,0,0,0,0,0,0
-0.0005073547,7.62939E-05,-0.0001754761,0,0,0,0,0,0
-0.001480103,-0.0007591248,-0.00113678,0,0,0,0,0,0
-0.0003089905,1.52588E-05,-0.0001068115,0,0,0,0,0,0
-0.0003471375,0.0002822876,-0.0009460449,0,0,0,0,0,0
0.000202179,-0.001811981,6.10352E-05,0,0,0,0,0,0
0.0005836487,0.0001945496,0.007095337,0,0,0,0,0,0
0.0004730225,-0.0005493164,0.006378174,0,0,0,0,0,0
-0.0001564026,-0.002418518,0.008682251,0,0,0,0,0,0
-0.0001373291,0.001018524,0.0111618,0,0,0,0,0,0
0.001625061,0.0004310608,0.01000214,0,0,0,0,0,0
0.00107193,-0.0002746582,0.008987427,0,0,0,0,0,0
-0.000629425,0.000125885,0.008056641,0,0,0,0,0,0
-0.0007209778,-0.0007362366,0.007766724,0,0,0,0,0,0
-0.0005226135,-5.34058E-05,0.007736206,0,0,0,0,0,0
-0.00125885,0.0003890991,0.007545471,0,0,0,0,0,0
-0.0005989075,-0.0001029968,0.007347107,0,0,0,0,0,0
0.0001411438,-9.53674E-05,0.005973816,0,0,0,0,0,0
-0.0003128052,0.0003013611,0.005767822,0,0,0,0,0,0
0.0002593994,-0.0002632141,0.005752563,0,0,0,0,0,0
0.00112915,-0.0004348755,0.005882263,0,0,0,0,0,0
0.0009841919,-0.000629425,0.006286621,0,0,0,0,0,0
0.0008621216,-1.14441E-05,0.006370544,0,0,0,0,0,0
0.001075745,-0.0003662109,0.00504303,0,0,0,0,0,0
-0.0005111694,-9.53674E-05,0.004745483,0,0,0,0,0,0
-0.001213074,-0.0001831055,0.003219604,0,0,0,0,0,0
-0.0007705688,0.0002441406,0.003410339,0,0,0,0,0,0
-0.0001335144,-0.0007324219,0.003837585,0,0,0,0,0,0
-0.0004577637,0.0001487732,0.003265381,0,0,0,0,0,0
0.0001564026,-0.00100708,0.003952026,0,0,0,0,0,0
0.0001296997,-0.0001716614,0.002906799,0,0,0,0,0,0
6.10352E-05,0.0004310608,0.004257202,0,0,0,0,0,0
0.0005912781,-0.0004310608,0.003311157,0,0,0,0,0,0
0.001117706,0.0004310608,0.003929138,0,0,0,0,0,0
0.001495361,-0.0008659363,0.00377655,0,0,0,0,0,0
2.28882E-05,-0.0001831055,0.002952576,0,0,0,0,0,0
-0.001003265,-3.05176E-05,0.001579285,0,0,0,0,0,0
-0.001251221,-0.0008888245,0.001266479,0,0,0,0,0,0
-0.0002365112,7.24792E-05,0.001091003,0,0,0,0,0,0
-0.001140594,0.0001220703,0.001426697,0,0,0,0,0,0
-0.0004425049,-0.0002975464,0.00164032,0,0,0,0,0,0
0.0002098083,-0.0005683899,0.002029419,0,0,0,0,0,0
-0.0001945496,-0.0006561279,0.002487183,0,0,0,0,0,0
0.0007247925,0.0003318787,0.002655029,0,0,0,0,0,0
0.001392365,-0.0004043579,0.001937866,0,0,0,0,0,0
0.001270294,-0.0001411438,0.001808167,0,0,0,0,0,0
0.001190186,0.0004730225,0.001678467,0,0,0,0,0,0
0.001068115,-0.000957489,0.001663208,0,0,0,0,0,0
-0.0006256104,-0.0004310608,0.0006332397,0,0,0,0,0,0
-0.0003700256,-0.0005912781,0.0005874634,0,0,0,0,0,0
-0.000919342,9.53674E-05,0.0001296997,0,0,0,0,0,0
-0.00113678,-3.8147E-05,0.001014709,0,0,0,0,0,0
-0.0002212524,-0.0007629395,-0.0003433228,0,0,0,0,0,0
-0.0005607605,-0.0003967285,0.0001068115,0,0,0,0,0,0
0.0003395081,-0.0001602173,0.00050354,0,0,0,0,0,0
0.001052856,-0.0005683899,0.001228333,0,0,0,0,0,0
0.0003509521,0.0003929138,0.00189209,0,0,0,0,0,0
0.001296997,0.0007400513,0.001968384,0,0,0,0,0,0
0.001686096,-0.0005455017,0.0008544922,0,0,0,0,0,0
-9.15527E-05,0.0002593994,-1.52588E-05,0,0,0,0,0,0
-0.0006980896,0.000328064,-0.0003128052,0,0,0,0,0,0
-0.0003204346,-0.0001411438,-0.0001296997,0,0,0,0,0,0
-0.0005836487,-0.0004882812,0.0003662109,0,0,0,0,0,0
-0.0009689331,-0.0007476807,0.000617981,0,0,0,0,0,0
-0.0001907349,2.67029E-05,0.0001754761,0,0,0,0,0,0
-0.0005645752,0.0007209778,0.001243591,0,0,0,0,0,0
3.8147E-06,-0.0002479553,0.0001144409,0,0,0,0,0,0
0.0006599426,0.0007019043,0.00050354,0,0,0,0,0,0
0.001476288,-0.0004005432,0.001693726,0,0,0,0,0,0
0.001171112,0.0003738403,0.001724243,0,0,0,0,0,0
0.001991272,6.10352E-05,0.002166748,0,0,0,0,0,0
0.001834869,0.0006942749,0.001556396,0,0,0,0,0,0
0.0006408691,0.0004615784,0.001678467,0,0,0,0,0,0
-0.0004615784,-0.0004882812,-0.0006027222,0,0,0,0,0,0
-0.0007476807,-7.6294E-06,-0.001373291,0,0,0,0,0,0
-0.0008010864,-0.001346588,-0.001777649,0,0,0,0,0,0
-0.0008888245,-0.001934052,-0.00504303,0,0,0,0,0,0
-0.001281738,0.0001716614,-0.01219177,0,0,0,0,0,0
0.0007324219,0.0009422302,-0.01097107,0,0,0,0,0,0
0.001049042,0.0006904602,-0.008735657,0,0,0,0,0,0
0.00125885,0.001823425,-0.004623413,0,0,0,0,0,0
0.002479553,0.00194931,-0.003723145,0,0,0,0,0,0
0.003334045,0.001434326,-0.00302124,0,0,0,0,0,0
0.002891541,0.00113678,-0.00214386,0,0,0,0,0,0
0.003173828,0.000831604,-0.001304626,0,0,0,0,0,0
0.002895355,0.0009117126,-0.002670288,0,0,0,0,0,0
0.001319885,-1.52588E-05,-0.004554749,0,0,0,0,0,0
0.0001831055,0.0007247925,-0.005462646,0,0,0,0,0,0
0.0006217957,0.001274109,-0.00592041,0,0,0,0,0,0
0.0009613037,0.0002098083,-0.005187988,0,0,0,0,0,0
0.0003852844,0.0007286072,-0.005264282,0,0,0,0,0,0
0.0002479553,0.000328064,-0.006027222,0,0,0,0,0,0
0.001243591,0.0009613037,-0.004676819,0,0,0,0,0,0
0.0008049011,0.0006713867,-0.004325867,0,0,0,0,0,0
0.001422882,0.0002670288,-0.003326416,0,0,0,0,0,0
0.001857758,0.0007362366,-0.002853394,0,0,0,0,0,0
0.001811981,0.001003265,-0.00428009,0,0,0,0,0,0
-0.0001487732,-0.000377655,-0.004997253,0,0,0,0,0,0
-4.19617E-05,0.0006027222,-0.005508423,0,0,0,0,0,0
-0.0006217957,-0.0005722046,-0.005226135,0,0,0,0,0,0
-0.0004234314,0.0001373291,-0.005622864,0,0,0,0,0,0
-5.72205E-05,0.000617981,-0.005607605,0,0,0,0,0,0
0.0003166199,0.000202179,-0.005447388,0,0,0,0,0,0
-0.0003929138,0.0001296997,-0.005462646,0,0,0,0,0,0
0.0005493164,-0.0002288818,-0.005012512,0,0,0,0,0,0
0.001300812,0.000453949,-0.003631592,0,0,0,0,0,0
0.001220703,0.0008659363,-0.003501892,0,0,0,0,0,0
0.0008811951,-0.000289917,-0.003143311,0,0,0,0,0,0
0.000995636,0.0004463196,-0.003715515,0,0,0,0,0,0
-3.43323E-05,-0.0006790161,-0.003349304,0,0,0,0,0,0
-0.0004692078,-3.8147E-06,-0.004730225,0,0,0,0,0,0
-0.000995636,0.0004806519,-0.003631592,0,0,0,0,0,0
-0.001041412,-0.0004653931,-0.00403595,0,0,0,0,0,0
-0.0002059937,2.28882E-05,-0.003227234,0,0,0,0,0,0
-0.0006790161,-0.0004920959,-0.0026474,0,0,0,0,0,0
-0.0001296997,0.0001487732,-0.002067566,0,0,0,0,0,0
0.0004425049,0.0007743835,-0.0025177,0,0,0,0,0,0
0.0004196167,-0.0002403259,-0.001937866,0,0,0,0,0,0
0.001274109,0.0007476807,-0.001289368,0,0,0,0,0,0
0.001693726,-0.0003738403,-0.0002441406,0,0,0,0,0,0
0.0005073547,0.0001029968,-0.001472473,0,0,0,0,0,0
-0.000995636,8.39233E-05,-0.001792908,0,0,0,0,0,0
