0.004402161,-0.002197266,0.02880859,0,0,0,0,0,0
0.003406525,-0.002334595,0.02762985,0,0,0,0,0,0
0.004322052,-0.002101898,0.02659225,0,0,0,0,0,0
0.003780365,-0.001621246,0.02520752,0,0,0,0,0,0
0.003646851,-0.0005073547,0.02423859,0,0,0,0,0,0
0.003173828,-3.8147E-05,0.02312469,0,0,0,0,0,0
0.003570557,-0.000919342,0.02214813,0,0,0,0,0,0
0.002658844,-0.001914978,0.02072144,0,0,0,0,0,0
0.002010345,-0.002239227,0.01940155,0,0,0,0,0,0
0.003082275,-0.0008163452,0.01718903,0,0,0,0,0,0
0.002609253,-0.001056671,0.01659012,0,0,0,0,0,0
0.002296448,-0.001091003,0.01577377,0,0,0,0,0,0
0.003032684,-0.001140594,0.01520538,0,0,0,0,0,0
0.002197266,-0.001014709,0.01438522,0,0,0,0,0,0
0.002456665,0.0001449585,0.01409149,0,0,0,0,0,0
0.002830505,-0.0002441406,0.01459885,0,0,0,0,0,0
0.002464294,0.0006446838,0.01282883,0,0,0,0,0,0
0.002441406,7.24792E-05,0.01271439,0,0,0,0,0,0
0.0009918213,-0.0009727478,0.0118103,0,0,0,0,0,0
0.000995636,-0.0007171631,0.01155853,0,0,0,0,0,0
0.0007705688,-0.001182556,0.01004791,0,0,0,0,0,0
0.0006103516,-0.0009765625,0.009731293,0,0,0,0,0,0
0.001663208,-0.001018524,0.009223938,0,0,0,0,0,0
0.001316071,-0.0007400513,0.008789063,0,0,0,0,0,0
0.0006942749,9.15527E-05,0.008499146,0,0,0,0,0,0
0.0005378723,0.0005493164,0.008182526,0,0,0,0,0,0
0.001354218,0.0005645752,0.00837326,0,0,0,0,0,0
0.001636505,0.000415802,0.008136749,0,0,0,0,0,0
0.0006904602,0.0003318787,0.008029938,0,0,0,0,0,0
0.001338959,0.0009346008,0.007709503,0,0,0,0,0,0
0.0006484985,-0.0004844666,0.006797791,0,0,0,0,0,0
-0.0007019043,-0.001529694,0.005615234,0,0,0,0,0,0
-7.6294E-06,-0.001857758,0.004928589,0,0,0,0,0,0
0.0004119873,-0.001327515,0.004646301,0,0,0,0,0,0
-0.0001106262,-0.0006065369,0.004356384,0,0,0,0,0,0
0.0005226135,-0.001514435,0.004722595,0,0,0,0,0,0
0.000125885,-0.0006942749,0.004077911,0,0,0,0,0,0
-6.48499E-05,-0.0008621216,0.004673004,0,0,0,0,0,0
0.001022339,-5.72205E-05,0.002918243,0,0,0,0,0,0
-4.19617E-05,0.002639771,0.0006561279,0,0,0,0,0,0
0.0007171631,0.006080627,-0.001678467,0,0,0,0,0,0
0.0003471375,0.005710602,-0.003604889,0,0,0,0,0,0
-0.0009841919,0.003276825,-0.008907318,0,0,0,0,0,0
-0.001365662,0.0003623962,-0.01693726,0,0,0,0,0,0
-0.001911163,-5.72205E-05,-0.02269745,0,0,0,0,0,0
-0.001869202,-0.0006904602,-0.02671432,0,0,0,0,0,0
-0.0009651184,-0.001701355,-0.03028488,0,0,0,0,0,0
-0.001846313,-0.002422333,-0.03382111,0,0,0,0,0,0
-0.00164032,-0.002731323,-0.03751373,0,0,0,0,0,0
-0.0009231567,-0.00214386,-0.04079819,0,0,0,0,0,0
-0.001026154,-0.002708435,-0.04563904,0,0,0,0,0,0
-0.0007247925,-0.001941681,-0.04812622,0,0,0,0,0,0
-0.001274109,-0.001865387,-0.05075073,0,0,0,0,0,0
-0.0003585815,-0.002872467,-0.05200577,0,0,0,0,0,0
-0.001098633,-0.002765656,-0.05489731,0,0,0,0,0,0
-0.001419067,-0.004673004,-0.05778885,0,0,0,0,0,0
-0.002433777,-0.00428009,-0.05970001,0,0,0,0,0,0
-0.002807617,-0.003902435,-0.06196213,0,0,0,0,0,0
-0.003055573,-0.002979279,-0.06106186,0,0,0,0,0,0
-0.00358963,-0.002189636,-0.05931473,0,0,0,0,0,0
-0.003341675,-0.001049042,-0.05765152,0,0,0,0,0,0
-0.003627777,-0.0001068115,-0.05594254,0,0,0,0,0,0
-0.004428864,0.0004959106,-0.05348969,0,0,0,0,0,0
-0.003807068,0.0003547668,-0.05079651,0,0,0,0,0,0
-0.004001617,0.002109528,-0.04780579,0,0,0,0,0,0
-0.004219055,0.002983093,-0.04489517,0,0,0,0,0,0
-0.003646851,0.002727509,-0.04221344,0,0,0,0,0,0
-0.005062103,0.001419067,-0.04016495,0,0,0,0,0,0
-0.006057739,0.0006446838,-0.03863907,0,0,0,0,0,0
-0.005901337,0.001369476,-0.03633881,0,0,0,0,0,0
-0.006233215,0.0009765625,-0.034832,0,0,0,0,0,0
-0.006019592,0.001724243,-0.03284454,0,0,0,0,0,0
-0.006950378,0.001953125,-0.03100586,0,0,0,0,0,0
-0.006195068,0.001197815,-0.02841187,0,0,0,0,0,0
-0.006122589,0.002403259,-0.02680588,0,0,0,0,0,0
-0.005237579,0.002235413,-0.02641296,0,0,0,0,0,0
-0.005096436,0.003223419,-0.024189,0,0,0,0,0,0
-0.005146027,0.002731323,-0.02460098,0,0,0,0,0,0
-0.005950928,0.001411438,-0.02370071,0,0,0,0,0,0
-0.006786346,0.000202179,-0.02320099,0,0,0,0,0,0
-0.0064888,0.0007591248,-0.02242661,0,0,0,0,0,0
-0.005847931,0.001712799,-0.02177811,0,0,0,0,0,0
-0.006381989,0.00164032,-0.02100372,0,0,0,0,0,0
-0.005405426,0.0006942749,-0.01890182,0,0,0,0,0,0
-0.005504608,0.001747131,-0.0178299,0,0,0,0,0,0
-0.004108429,0.001064301,-0.01762772,0,0,0,0,0,0
-0.00447464,0.001361847,-0.01577377,0,0,0,0,0,0
-0.003536224,0.002948761,-0.01417542,0,0,0,0,0,0
-0.002536774,0.00207901,-0.01269531,0,0,0,0,0,0
-0.003429413,0.001865387,-0.01317215,0,0,0,0,0,0
-0.004699707,0.000743866,-0.0124588,0,0,0,0,0,0
-0.005355835,0.0001525879,-0.01229095,0,0,0,0,0,0
-0.004734039,0.001148224,-0.01129532,0,0,0,0,0,0
-0.004257202,0.0008621216,-0.01012802,0,0,0,0,0,0
-0.004508972,0.001331329,-0.009037018,0,0,0,0,0,0
-0.003234863,0.000213623,-0.008068085,0,0,0,0,0,0
-0.002895355,0.0009155273,-0.00718689,0,0,0,0,0,0
-0.00276947,0.001922607,-0.006694794,0,0,0,0,0,0
-0.001327515,0.001159668,-0.006210327,0,0,0,0,0,0
-0.001304626,0.001621246,-0.005565643,0,0,0,0,0,0
-0.001377106,0.001598358,-0.005527496,0,0,0,0,0,0
-0.001869202,0.0007743835,-0.005401611,0,0,0,0,0,0
-0.003116608,-0.0001449585,-0.005252838,0,0,0,0,0,0
-0.003017426,-0.0004425049,-0.00478363,0,0,0,0,0,0
-0.002231598,0.0002593994,-0.00390625,0,0,0,0,0,0
-0.002029419,-0.0008049011,-0.00447464,0,0,0,0,0,0
-0.002296448,-2.28882E-05,-0.002872467,0,0,0,0,0,0
-0.002277374,0.0008506775,-0.003730774,0,0,0,0,0,0
-0.0008659363,0.0007667542,-0.003311157,0,0,0,0,0,0
0.0002174377,0.001010895,-0.002243042,0,0,0,0,0,0
0.0008010864,0.000793457,-0.003162384,0,0,0,0,0,0
0.0007667542,0.001792908,-0.00202179,0,0,0,0,0,0
0.0005493164,0.001319885,-0.002986908,0,0,0,0,0,0
-0.0003433228,-0.0004730225,-0.002986908,0,0,0,0,0,0
-0.0006484985,-0.001216888,-0.003387451,0,0,0,0,0,0
-0.001174927,-0.0004234314,-0.003627777,0,0,0,0,0,0
-0.0004043579,1.90735E-05,-0.003185272,0,0,0,0,0,0
-0.0005683899,-3.05176E-05,-0.002735138,0,0,0,0,0,0
-0.0002708435,-0.0003890991,-0.001785278,0,0,0,0,0,0
0.0007247925,-0.0001983643,-0.0005302429,0,0,0,0,0,0
0.0004386902,-0.0003929138,0.003238678,0,0,0,0,0,0
0.001659393,-0.001056671,0.008583069,0,0,0,0,0,0
0.002937317,-0.001327515,0.01452255,0,0,0,0,0,0
0.003540039,-0.0004234314,0.02119064,0,0,0,0,0,0
0.003582001,-0.001087189,0.03066635,0,0,0,0,0,0
0.004058838,-0.00112915,0.03978348,0,0,0,0,0,0
0.004230499,-0.001995087,0.04654312,0,0,0,0,0,0
0.002853394,-0.001667023,0.05363464,0,0,0,0,0,0
0.004043579,-0.002563477,0.06032181,0,0,0,0,0,0
0.004348755,-0.001461029,0.06336975,0,0,0,0,0,0
0.005615234,-0.002147675,0.06306458,0,0,0,0,0,0
0.005828857,-0.001121521,0.06489563,0,0,0,0,0,0
0.005901337,-0.00113678,0.06306076,0,0,0,0,0,0
0.006309509,-0.001033783,0.06158829,0,0,0,0,0,0
0.007228851,-0.001293182,0.05975723,0,0,0,0,0,0
0.007568359,-0.000869751,0.05741882,0,0,0,0,0,0
0.008003235,-0.0004348755,0.05547714,0,0,0,0,0,0
0.007350922,-0.0003051758,0.05364227,0,0,0,0,0,0
0.007888794,-0.0013237,0.05157852,0,0,0,0,0,0
0.007423401,-0.002277374,0.04927444,0,0,0,0,0,0
0.006130219,-0.00239563,0.04672241,0,0,0,0,0,0
0.00687027,-0.002761841,0.04433441,0,0,0,0,0,0
0.007362366,-0.002799988,0.0422554,0,0,0,0,0,0
0.006141663,-0.002742767,0.04032898,0,0,0,0,0,0
0.006252289,-0.002700806,0.03876877,0,0,0,0,0,0
0.006607056,-0.001682281,0.03748703,0,0,0,0,0,0
0.006580353,-0.0007972717,0.03531265,0,0,0,0,0,0
0.005958557,-0.0003051758,0.03403854,0,0,0,0,0,0
0.005615234,-0.0004692078,0.03349304,0,0,0,0,0,0
0.005302429,0.0002403259,0.03234482,0,0,0,0,0,0
0.005516052,-0.0009269714,0.03022003,0,0,0,0,0,0
0.004138947,-0.00100708,0.02843094,0,0,0,0,0,0
0.004436493,-0.001621246,0.02662659,0,0,0,0,0,0
0.003623962,-0.001735687,0.0252533,0,0,0,0,0,0
0.004291534,-0.001178741,0.02410889,0,0,0,0,0,0
0.003372192,-0.0004196167,0.02298355,0,0,0,0,0,0
0.003795624,-7.24792E-05,0.02205276,0,0,0,0,0,0
0.003574371,-6.10352E-05,0.02108383,0,0,0,0,0,0
0.003112793,-0.0001411438,0.02042389,0,0,0,0,0,0
0.003658295,0.000629425,0.02085495,0,0,0,0,0,0
0.00320816,-0.0003585815,0.01918411,0,0,0,0,0,0
0.002471924,0.0005378723,0.01945114,0,0,0,0,0,0
0.003032684,-4.19617E-05,0.01860046,0,0,0,0,0,0
0.00213623,-0.001457214,0.01751328,0,0,0,0,0,0
0.0009346008,-0.001785278,0.01610947,0,0,0,0,0,0
0.001823425,-0.001754761,0.01535416,0,0,0,0,0,0
0.001464844,-0.0008468628,0.014431,0,0,0,0,0,0
0.000995636,-0.001647949,0.01436615,0,0,0,0,0,0
0.001102448,-0.001476288,0.0138092,0,0,0,0,0,0
0.001796722,-0.001667023,0.01320267,0,0,0,0,0,0
0.001014709,-0.001029968,0.01171875,0,0,0,0,0,0
0.001110077,-0.0003128052,0.01146317,0,0,0,0,0,0
0.001800537,-0.0005226135,0.0110054,0,0,0,0,0,0
0.002159119,-0.0002250671,0.01076508,0,0,0,0,0,0
0.001091003,0.0009231567,0.01053619,0,0,0,0,0,0
0.001525879,0.0007324219,0.0102272,0,0,0,0,0,0
0.0004348755,-0.0006332397,0.009185791,0,0,0,0,0,0
0.000579834,-0.001289368,0.00843811,0,0,0,0,0,0
0.0001487732,-0.001449585,0.007778168,0,0,0,0,0,0
0.0004234314,-0.001644135,0.007362366,0,0,0,0,0,0
0.001049042,-0.000667572,0.008029938,0,0,0,0,0,0
0.0005531311,-0.0003852844,0.006454468,0,0,0,0,0,0
0.0001602173,-0.001457214,0.007236481,0,0,0,0,0,0
0.0001373291,-0.0001068115,0.006347656,0,0,0,0,0,0
0.0007705688,-0.0002212524,0.006412506,0,0,0,0,0,0
0.001255035,0.0007362366,0.006671906,0,0,0,0,0,0
0.001194,4.19617E-05,0.006519318,0,0,0,0,0,0
0.0007476807,0.0007247925,0.006473541,0,0,0,0,0,0
0.001171112,-2.28882E-05,0.006458282,0,0,0,0,0,0
-0.000743866,-0.001018524,0.005622864,0,0,0,0,0,0
-0.0006637573,-0.0007591248,0.004940033,0,0,0,0,0,0
-0.0005187988,-0.0003013611,0.004283905,0,0,0,0,0,0
0.0004310608,-0.0004196167,0.00320816,0,0,0,0,0,0
4.95911E-05,-0.0008659363,0.003334045,0,0,0,0,0,0
0.0005378723,-0.001686096,0.004188538,0,0,0,0,0,0
0.0005187988,0.001483917,0.00189209,0,0,0,0,0,0
5.72205E-05,0.004943848,0.001186371,0,0,0,0,0,0
-7.62939E-05,0.00642395,0.0009078979,0,0,0,0,0,0
0.00050354,0.005851746,0.0009918213,0,0,0,0,0,0
-0.0005912781,0.007427216,-0.0006370544,0,0,0,0,0,0
-0.0003585815,0.009086609,-0.003391266,0,0,0,0,0,0
-0.0004081726,0.008052826,-0.006015778,0,0,0,0,0,0
-0.001873016,0.008094788,-0.01084518,0,0,0,0,0,0
-0.002094269,0.007770538,-0.0151329,0,0,0,0,0,0
-0.002960205,0.008575439,-0.02241135,0,0,0,0,0,0
-0.002002716,0.009487152,-0.03010941,0,0,0,0,0,0
-0.00233078,0.00881958,-0.03738403,0,0,0,0,0,0
-0.00252533,0.008495331,-0.04743195,0,0,0,0,0,0
-0.001636505,0.009647369,-0.05899048,0,0,0,0,0,0
-0.001548767,0.008522034,-0.06770325,0,0,0,0,0,0
-0.001228333,0.008644104,-0.07252121,0,0,0,0,0,0
-0.001083374,0.007675171,-0.07450867,0,0,0,0,0,0
-0.0006332397,0.006851196,-0.07289886,0,0,0,0,0,0
-0.002388,0.005626678,-0.06964111,0,0,0,0,0,0
-0.003410339,0.004039764,-0.06705475,0,0,0,0,0,0
-0.004333496,0.00371933,-0.06497955,0,0,0,0,0,0
-0.005748749,0.00239563,-0.06225204,0,0,0,0,0,0
-0.005451202,0.001533508,-0.06034851,0,0,0,0,0,0
-0.005615234,0.0005111694,-0.05840683,0,0,0,0,0,0
-0.006931305,0.0001106262,-0.0568428,0,0,0,0,0,0
-0.006397247,0.0006828308,-0.05505753,0,0,0,0,0,0
-0.005836487,-8.7738E-05,-0.05181122,0,0,0,0,0,0
-0.00573349,0.0007133484,-0.05094147,0,0,0,0,0,0
-0.005844116,0.0004844666,-0.04861832,0,0,0,0,0,0
-0.006092072,-0.0004005432,-0.04722214,0,0,0,0,0,0
-0.006698608,-0.0006904602,-0.04492569,0,0,0,0,0,0
-0.008098602,-0.001796722,-0.04460907,0,0,0,0,0,0
-0.008808136,-0.001918793,-0.04269409,0,0,0,0,0,0
-0.007640839,-0.002220154,-0.04090118,0,0,0,0,0,0
-0.007854462,-0.001647949,-0.03923035,0,0,0,0,0,0
-0.008014679,-0.001266479,-0.0375061,0,0,0,0,0,0
-0.00786972,-0.001171112,-0.03536224,0,0,0,0,0,0
-0.0064888,-0.001262665,-0.03250504,0,0,0,0,0,0
-0.005630493,-0.001178741,-0.03084946,0,0,0,0,0,0
-0.005912781,-0.001079559,-0.02869415,0,0,0,0,0,0
-0.004764557,-0.000202179,-0.02687836,0,0,0,0,0,0
-0.005130768,-0.001468658,-0.02577972,0,0,0,0,0,0
-0.007175446,-0.002254486,-0.02457809,0,0,0,0,0,0
-0.006698608,-0.00295639,-0.02334213,0,0,0,0,0,0
-0.006626129,-0.00195694,-0.0217247,0,0,0,0,0,0
-0.006664276,-0.001377106,-0.02031708,0,0,0,0,0,0
-0.005485535,-0.002189636,-0.01842117,0,0,0,0,0,0
-0.005432129,-0.001049042,-0.01696014,0,0,0,0,0,0
-0.004314423,-0.0008468628,-0.01570892,0,0,0,0,0,0
-0.004173279,-0.000869751,-0.01468277,0,0,0,0,0,0
-0.002857208,-0.0002288818,-0.01441956,0,0,0,0,0,0
-0.0014534,0.0005455017,-0.01369095,0,0,0,0,0,0
-0.002182007,-0.0002059937,-0.01315308,0,0,0,0,0,0
-0.002708435,-0.001472473,-0.01299667,0,0,0,0,0,0
-0.003368378,-0.001178741,-0.0127182,0,0,0,0,0,0
-0.004611969,-0.0006523132,-0.01242828,0,0,0,0,0,0
-0.003585815,-0.0005912781,-0.01208496,0,0,0,0,0,0
-0.003013611,-0.0009078979,-0.01218796,0,0,0,0,0,0
-0.00202179,-0.0008354187,-0.01226425,0,0,0,0,0,0
-0.002105713,-0.0006561279,-0.01226044,0,0,0,0,0,0
-0.001029968,4.19617E-05,-0.01182175,0,0,0,0,0,0
0.0003433228,0.001056671,-0.01044846,0,0,0,0,0,0
0.0007209778,0.002155304,-0.01053619,0,0,0,0,0,0
0.001499176,0.001998901,-0.00933075,0,0,0,0,0,0
0.001270294,0.001625061,-0.008644104,0,0,0,0,0,0
0.001628876,0.001483917,-0.008117676,0,0,0,0,0,0
-0.0001449585,-0.1595573,-0.008087158,0,0,0,0,0,0
-0.0009918213,0.008136749,-0.007637024,0,0,0,0,0,0
0.0001029968,0.007820129,-0.007152557,0,0,0,0,0,0
0.0004043579,0.007343292,-0.006881714,0,0,0,0,0,0
0.0002098083,0.007389069,-0.006317139,0,0,0,0,0,0
0.0003128052,0.007770538,-0.005516052,0,0,0,0,0,0
0.001659393,0.008037567,-0.004734039,0,0,0,0,0,0
0.002235413,0.007675171,-0.004077911,0,0,0,0,0,0
0.001876831,0.006874084,-0.002941132,0,0,0,0,0,0
0.003170013,0.006507874,-0.002841949,0,0,0,0,0,0
0.003047943,0.004432678,-0.001663208,0,0,0,0,0,0
0.001682281,0.002067566,0.00239563,0,0,0,0,0,0
0.001968384,0.0009651184,0.00881958,0,0,0,0,0,0
0.002311707,0.000995636,0.01683044,0,0,0,0,0,0
0.002670288,0.001659393,0.032444,0,0,0,0,0,0
0.003898621,0.003292084,0.0459671,0,0,0,0,0,0
0.003913879,0.003890991,0.05286789,0,0,0,0,0,0
0.004302979,0.002941132,0.06045532,0,0,0,0,0,0
0.005039215,0.00422287,0.0653801,0,0,0,0,0,0
0.006622314,0.004016876,0.07012558,0,0,0,0,0,0
0.007827759,0.004585266,0.07287979,0,0,0,0,0,0
0.007717133,0.001739502,0.0704155,0,0,0,0,0,0
0.006820679,0.0002441406,0.06837463,0,0,0,0,0,0
0.007591248,-0.001644135,0.06595612,0,0,0,0,0,0
0.007301331,-0.002468109,0.06366348,0,0,0,0,0,0
0.00806427,-0.0025177,0.06200409,0,0,0,0,0,0
0.00762558,-0.002384186,0.06000137,0,0,0,0,0,0
0.008144379,-0.002872467,0.05801392,0,0,0,0,0,0
0.007354736,-0.003173828,0.05578613,0,0,0,0,0,0
0.007671356,-0.003314972,0.05367279,0,0,0,0,0,0
0.008300781,-0.002040863,0.05187988,0,0,0,0,0,0
0.007339478,-0.002002716,0.04960251,0,0,0,0,0,0
0.00643158,-0.003032684,0.04658127,0,0,0,0,0,0
0.006240845,-0.002593994,0.04431152,0,0,0,0,0,0
0.006427765,-0.001846313,0.0421524,0,0,0,0,0,0
0.005512238,-0.002376556,0.04131317,0,0,0,0,0,0
0.005771637,-0.001052856,0.0393219,0,0,0,0,0,0
0.006370544,-0.0003929138,0.03798294,0,0,0,0,0,0
0.005252838,0.0002670288,0.03626251,0,0,0,0,0,0
0.005893707,-0.000579834,0.03523636,0,0,0,0,0,0
0.00535202,0.0004425049,0.03388977,0,0,0,0,0,0
0.006084442,0.000202179,0.03294373,0,0,0,0,0,0
0.004554749,-0.0006790161,0.03138351,0,0,0,0,0,0
0.00396347,-0.000869751,0.02882767,0,0,0,0,0,0
0.00328064,-0.000793457,0.0271492,0,0,0,0,0,0
0.003707886,-0.0008583069,0.02586365,0,0,0,0,0,0
0.004119873,-0.0006790161,0.02477646,0,0,0,0,0,0
0.004478455,4.95911E-05,0.02366638,0,0,0,0,0,0
0.003276825,0.0003967285,0.0226326,0,0,0,0,0,0
0.003959656,0.0003814697,0.02183533,0,0,0,0,0,0
0.004211426,1.90735E-05,0.02218246,0,0,0,0,0,0
0.003967285,0.0003738403,0.02030182,0,0,0,0,0,0
0.003616333,-0.0004768372,0.01965714,0,0,0,0,0,0
0.001987457,-0.001194,0.01809692,0,0,0,0,0,0
0.002304077,-0.0007972717,0.01693726,0,0,0,0,0,0
0.002002716,-0.0002670288,0.01623154,0,0,0,0,0,0
0.002006531,-0.001487732,0.01593018,0,0,0,0,0,0
0.001750946,-0.0003852844,0.01499939,0,0,0,0,0,0
0.00227356,-0.0001869202,0.01444626,0,0,0,0,0,0
0.001739502,0.0002861023,0.01357651,0,0,0,0,0,0
0.002426147,-0.0003814697,0.01374054,0,0,0,0,0,0
0.001968384,0.0006103516,0.01320267,0,0,0,0,0,0
0.002300262,-0.0001335144,0.01272583,0,0,0,0,0,0
0.0009460449,-0.0008964539,0.0108223,0,0,0,0,0,0
0.000793457,-0.0009994507,0.009719849,0,0,0,0,0,0
0.0001144409,-0.001667023,0.009025574,0,0,0,0,0,0
0.0002937317,-0.001735687,0.008396149,0,0,0,0,0,0
0.0009689331,-0.0009765625,0.007991791,0,0,0,0,0,0
0.001331329,-0.0005455017,0.007595062,0,0,0,0,0,0
0.0004844666,-0.0002212524,0.007579803,0,0,0,0,0,0
0.001216888,-0.0009078979,0.008354187,0,0,0,0,0,0
0.0007362366,9.53674E-05,0.007915497,0,0,0,0,0,0
0.00169754,-0.0003623962,0.00699234,0,0,0,0,0,0
0.001224518,-0.0001144409,0.007221222,0,0,0,0,0,0
0.0008277893,-0.0001678467,0.006877899,0,0,0,0,0,0
0.0006408691,-0.0006523132,0.005893707,0,0,0,0,0,0
-0.0003509521,-0.00226593,0.005512238,0,0,0,0,0,0
0.0007514954,-0.001266479,0.005542755,0,0,0,0,0,0
0.0006637573,-0.0009918213,0.005104065,0,0,0,0,0,0
0.0001792908,-0.0008773804,0.004707336,0,0,0,0,0,0
3.8147E-06,-0.001033783,0.005088806,0,0,0,0,0,0
-0.0001678467,-0.0007247925,0.004936218,0,0,0,0,0,0
0.0006790161,-0.0009727478,0.004112244,0,0,0,0,0,0
0.0003814697,-0.0001716614,0.004882813,0,0,0,0,0,0
7.62939E-05,-0.0002212524,0.003234863,0,0,0,0,0,0
0.0006828308,-0.000415802,0.00246048,0,0,0,0,0,0
0.0001754761,0.002456665,0.001194,0,0,0,0,0,0
-0.001010895,0.008907318,-0.000869751,0,0,0,0,0,0
-0.0008735657,0.01400375,-0.002056122,0,0,0,0,0,0
-0.001068115,0.013134,-0.004764557,0,0,0,0,0,0
-0.001537323,0.01025009,-0.009269714,0,0,0,0,0,0
-0.001228333,0.009090424,-0.0150795,0,0,0,0,0,0
-0.001613617,0.007282257,-0.02184296,0,0,0,0,0,0
-0.001819611,0.007823944,-0.02838516,0,0,0,0,0,0
-0.0008277893,0.007545471,-0.03501511,0,0,0,0,0,0
-0.0005111694,0.007938385,-0.04301453,0,0,0,0,0,0
-0.0008964539,0.007343292,-0.04928589,0,0,0,0,0,0
-0.0002822876,0.007324219,-0.05329895,0,0,0,0,0,0
-0.0006980896,0.007789612,-0.05893707,0,0,0,0,0,0
-0.00189209,0.006599426,-0.06279755,0,0,0,0,0,0
-0.002635956,0.007453918,-0.06725693,0,0,0,0,0,0
-0.003463745,0.007099152,-0.06805801,0,0,0,0,0,0
-0.003925323,0.008296967,-0.06531525,0,0,0,0,0,0
-0.004844666,0.007331848,-0.06311035,0,0,0,0,0,0
-0.005584717,0.007678986,-0.05982208,0,0,0,0,0,0
-0.005348206,0.006481171,-0.05717468,0,0,0,0,0,0
-0.006351471,0.004901886,-0.0546608,0,0,0,0,0,0
-0.005786896,0.00402832,-0.0521965,0,0,0,0,0,0
-0.006305695,0.003688812,-0.05007935,0,0,0,0,0,0
-0.005516052,0.003501892,-0.04809952,0,0,0,0,0,0
-0.00585556,0.002738953,-0.04632187,0,0,0,0,0,0
-0.005981445,0.001834869,-0.04517746,0,0,0,0,0,0
-0.006229401,0.001476288,-0.04430771,0,0,0,0,0,0
-0.008094788,0.0009536743,-0.04354477,0,0,0,0,0,0
-0.00800705,0.0004997253,-0.04255676,0,0,0,0,0,0
-0.007011414,0.0005722046,-0.0414505,0,0,0,0,0,0
-0.007858276,0.0003128052,-0.04047394,0,0,0,0,0,0
-0.007259369,0.000125885,-0.03888702,0,0,0,0,0,0
-0.006645203,0.001159668,-0.03743744,0,0,0,0,0,0
-0.005271912,0.001506805,-0.03491592,0,0,0,0,0,0
-0.005962372,0.002048492,-0.03261948,0,0,0,0,0,0
-0.004535675,0.000919342,-0.03012085,0,0,0,0,0,0
-0.004772186,0.001403809,-0.02905273,0,0,0,0,0,0
-0.00459671,0.0003166199,-0.02838135,0,0,0,0,0,0
-0.006343842,-0.0005989075,-0.02795792,0,0,0,0,0,0
-0.005786896,-0.0001335144,-0.02754974,0,0,0,0,0,0
-0.005012512,0.0006523132,-0.02648163,0,0,0,0,0,0
-0.005142212,3.05176E-05,-0.02607346,0,0,0,0,0,0
-0.004333496,-1.14441E-05,-0.02455139,0,0,0,0,0,0
-0.003517151,0.0005950928,-0.02273178,0,0,0,0,0,0
-0.003826141,0.001224518,-0.02073669,0,0,0,0,0,0
-0.002487183,0.0006217957,-0.01808929,0,0,0,0,0,0
-0.002147675,0.001068115,-0.01675415,0,0,0,0,0,0
-0.0008583069,0.001384735,-0.01745987,0,0,0,0,0,0
-0.002197266,9.53674E-05,-0.01734161,0,0,0,0,0,0
-0.002933502,-0.001064301,-0.01723862,0,0,0,0,0,0
-0.002944946,-0.0007705688,-0.01663971,0,0,0,0,0,0
-0.003479004,0.0001335144,-0.01605606,0,0,0,0,0,0
-0.002250671,-0.0007019043,-0.01449203,0,0,0,0,0,0
-0.002437592,0.0001373291,-0.01450348,0,0,0,0,0,0
-0.002155304,7.62939E-05,-0.01261902,0,0,0,0,0,0
-0.0008964539,0.0008850098,-0.01152802,0,0,0,0,0,0
6.86646E-05,-2.67029E-05,-0.01037979,0,0,0,0,0,0
0.0007286072,0.001117706,-0.009059906,0,0,0,0,0,0
0.0005187988,0.001091003,-0.008220673,0,0,0,0,0,0
0.0009155273,0.0003967285,-0.007793427,0,0,0,0,0,0
0.0003166199,-0.0007781982,-0.007526398,0,0,0,0,0,0
-0.001419067,-0.0003814697,-0.007339478,0,0,0,0,0,0
-0.0007896423,1.14441E-05,-0.00761795,0,0,0,0,0,0
-0.0005722046,0.0004463196,-0.007743835,0,0,0,0,0,0
0.0002632141,0.0004882812,-0.007579803,0,0,0,0,0,0
-0.0001678467,0.0009155273,-0.006191254,0,0,0,0,0,0
0.0001411438,0.001625061,-0.004489899,0,0,0,0,0,0
0.001285553,0.003562927,-0.003688812,0,0,0,0,0,0
0.0013237,0.005031586,-0.001628876,0,0,0,0,0,0
0.002479553,0.00711441,0.001022339,0,0,0,0,0,0
0.003475189,0.007888794,0.004657745,0,0,0,0,0,0
0.002285004,0.007156372,0.01053619,0,0,0,0,0,0
0.001926422,0.006782532,0.02251434,0,0,0,0,0,0
0.001911163,0.006099701,0.0364151,0,0,0,0,0,0
0.002307892,0.006435394,0.04231262,0,0,0,0,0,0
0.002655029,0.003440857,0.04793549,0,0,0,0,0,0
0.00346756,-0.0002746582,0.04973221,0,0,0,0,0,0
0.004703522,-0.003219604,0.0496254,0,0,0,0,0,0
0.004909515,-0.006484985,0.05259705,0,0,0,0,0,0
0.005439758,-0.00711441,0.06196594,0,0,0,0,0,0
0.007213593,-0.007991791,0.06880188,0,0,0,0,0,0
0.007377625,-0.008701324,0.06953812,0,0,0,0,0,0
0.00838089,-0.009109497,0.0677681,0,0,0,0,0,0
0.007137299,-0.01021576,0.06488419,0,0,0,0,0,0
0.00762558,-0.01096344,0.062397,0,0,0,0,0,0
0.007484436,-0.01102448,0.06010056,0,0,0,0,0,0
0.007472992,-0.0104866,0.05794525,0,0,0,0,0,0
0.008098602,-0.009307861,0.05478287,0,0,0,0,0,0
