-0.02210999,0.003734589,0.003341675,0,0,0,0,0,0
-0.02087021,0.003040314,0.003082275,0,0,0,0,0,0
-0.01990891,0.002029419,0.002174377,0,0,0,0,0,0
-0.01898956,0.002838135,0.002029419,0,0,0,0,0,0
-0.01810837,0.002601624,0.001953125,0,0,0,0,0,0
-0.01658249,0.002063751,0.001796722,0,0,0,0,0,0
-0.01600266,0.001674652,0.001724243,0,0,0,0,0,0
-0.01567841,0.001525879,0.001724243,0,0,0,0,0,0
-0.01398468,0.002002716,0.002700806,0,0,0,0,0,0
-0.01321411,0.002437592,0.002231598,0,0,0,0,0,0
-0.01285934,0.001472473,0.002643585,0,0,0,0,0,0
-0.01199722,0.001792908,0.001873016,0,0,0,0,0,0
-0.01190948,0.0002670288,0.001750946,0,0,0,0,0,0
-0.01193237,0.001094818,0.001735687,0,0,0,0,0,0
-0.01130676,0.0008354187,0.001689911,0,0,0,0,0,0
-0.01129913,0.0006484985,0.0007858276,0,0,0,0,0,0
-0.01023102,0.001186371,0.0005187988,0,0,0,0,0,0
-0.01032639,0.0005950928,0.0007400513,0,0,0,0,0,0
-0.01031876,0.0007476807,0.0008201599,0,0,0,0,0,0
-0.009304047,0.001644135,0.00125885,0,0,0,0,0,0
-0.008541107,0.001628876,0.00144577,0,0,0,0,0,0
-0.008918762,0.0009498596,0.001831055,0,0,0,0,0,0
-0.008365631,-8.01086E-05,0.001548767,0,0,0,0,0,0
-0.008449554,0.0003929138,0.000328064,0,0,0,0,0,0
-0.009010315,0.0002670288,6.86646E-05,0,0,0,0,0,0
-0.00837326,1.90735E-05,-0.0001373291,0,0,0,0,0,0
-0.007202148,0.0004005432,-0.0001182556,0,0,0,0,0,0
-0.007011414,0.001144409,-0.0001220703,0,0,0,0,0,0
-0.007022858,4.95911E-05,0.0007705688,0,0,0,0,0,0
-0.006542206,0.0009994507,0.0001907349,0,0,0,0,0,0
-0.005203247,0.001304626,0.0006141663,0,0,0,0,0,0
-0.005485535,0.001098633,0.0007095337,0,0,0,0,0,0
-0.004741669,0.0008583069,0.001140594,0,0,0,0,0,0
-0.00522995,0.0001182556,0.0006256104,0,0,0,0,0,0
-0.005153656,-5.72205E-05,0.0001716614,0,0,0,0,0,0
-0.00522995,0.0006904602,-0.0008201599,0,0,0,0,0,0
-0.004413605,-0.0003852844,-0.0008659363,0,0,0,0,0,0
-0.004623413,6.86646E-05,-0.0009231567,0,0,0,0,0,0
-0.004322052,0.000579834,-0.0007133484,0,0,0,0,0,0
-0.004611969,0.0003662109,-0.0005760193,0,0,0,0,0,0
-0.003791809,-2.28882E-05,-0.0001983643,0,0,0,0,0,0
-0.002948761,-0.0002365112,0.0002441406,0,0,0,0,0,0
-0.003234863,3.8147E-06,0.0007133484,0,0,0,0,0,0
-0.001720428,0.0008506775,0.0009765625,0,0,0,0,0,0
-0.000629425,-0.0004844666,-0.0002632141,0,0,0,0,0,0
-0.0009613037,-6.48499E-05,-0.0006141663,0,0,0,0,0,0
-0.0008583069,0.0007705688,-0.0007171631,0,0,0,0,0,0
0.0007095337,-0.0001068115,0.0003890991,0,0,0,0,0,0
0.002052307,0.0007667542,0.0002441406,0,0,0,0,0,0
0.005737305,-5.72205E-05,0.0001296997,0,0,0,0,0,0
0.008701324,0.0004920959,0.0005493164,0,0,0,0,0,0
0.01491928,0.0002098083,0.001167297,0,0,0,0,0,0
0.02099228,-0.0001144409,0.001461029,0,0,0,0,0,0
0.02518845,0.0003013611,0.0008621216,0,0,0,0,0,0
0.02864838,0.0001831055,0.0008773804,0,0,0,0,0,0
0.03100586,-0.0008583069,0.000629425,0,0,0,0,0,0
0.03400421,-0.0005950928,0.0005149841,0,0,0,0,0,0
0.03553772,-0.0009689331,0.001514435,0,0,0,0,0,0
0.03493881,-0.0007820129,0.001308441,0,0,0,0,0,0
0.03630447,0.0001029968,0.001449585,0,0,0,0,0,0
0.0394516,0.0002174377,0.001914978,0,0,0,0,0,0
0.04055405,-0.000213623,0.00226593,0,0,0,0,0,0
0.03979874,-0.000328064,0.002716064,0,0,0,0,0,0
0.04052353,0.0007286072,0.003757477,0,0,0,0,0,0
0.03948593,0.0005989075,0.002971649,0,0,0,0,0,0
0.03875732,-0.000415802,0.004268646,0,0,0,0,0,0
0.03830719,-0.0008087158,0.003002167,0,0,0,0,0,0
0.03557205,-0.001754761,0.002666473,0,0,0,0,0,0
0.03440857,-0.001728058,0.002674103,0,0,0,0,0,0
0.03339767,-0.0008621216,0.002685547,0,0,0,0,0,0
0.03146362,-0.00125885,0.002513885,0,0,0,0,0,0
0.03068161,-0.0009918213,0.002258301,0,0,0,0,0,0
0.029953,5.34058E-05,0.001399994,0,0,0,0,0,0
0.02833557,-0.0005722046,0.001167297,0,0,0,0,0,0
0.0256958,0.0005302429,0.002418518,0,0,0,0,0,0
0.02486801,0.0002479553,0.002353668,0,0,0,0,0,0
0.02434158,-0.0003814697,0.001930237,0,0,0,0,0,0
0.02271271,-0.0009422302,0.001102448,0,0,0,0,0,0
0.02127075,-0.000377655,0.0006828308,0,0,0,0,0,0
0.02045441,-0.001033783,-0.0001487732,0,0,0,0,0,0
0.01904297,0.000202179,0.0001869202,0,0,0,0,0,0
0.01771927,0.0007629395,0.0001945496,0,0,0,0,0,0
0.01724625,-0.0003433228,-0.0002212524,0,0,0,0,0,0
0.01576614,0.0006065369,-0.0003509521,0,0,0,0,0,0
0.01570129,7.6294E-06,0.0006065369,0,0,0,0,0,0
0.01419067,0.0008049011,-0.0006637573,0,0,0,0,0,0
0.01284409,0.001384735,0.0004730225,0,0,0,0,0,0
0.01242828,0.0001449585,-0.0006942749,0,0,0,0,0,0
0.0116539,0.0003700256,-0.0007171631,0,0,0,0,0,0
0.01119232,-0.000541687,-0.0008850098,0,0,0,0,0,0
0.01034546,-4.95911E-05,-0.0005912781,0,0,0,0,0,0
0.009307861,0.0007476807,-0.0005607605,0,0,0,0,0,0
0.009326935,-0.0002365112,-0.001285553,0,0,0,0,0,0
0.008350372,0.0004920959,-0.001342773,0,0,0,0,0,0
0.007659912,0.001010895,-0.001178741,0,0,0,0,0,0
0.007656097,0.0006942749,-0.0009498596,0,0,0,0,0,0
0.007450104,0.0005226135,-0.0004615784,0,0,0,0,0,0
0.006759644,-0.000164032,-0.0001487732,0,0,0,0,0,0
0.006973267,-0.0009536743,-0.0004425049,0,0,0,0,0,0
0.006824493,-0.001052856,-0.0007324219,0,0,0,0,0,0
0.005233765,-0.001255035,-0.000743866,0,0,0,0,0,0
0.005374908,-0.0001296997,-0.000667572,0,0,0,0,0,0
0.005542755,-0.0004730225,0.0004730225,0,0,0,0,0,0
0.005023956,-0.0004882812,0.0004997253,0,0,0,0,0,0
0.005630493,4.19617E-05,-0.0005912781,0,0,0,0,0,0
0.005146027,0.0008659363,0.0005569458,0,0,0,0,0,0
0.004646301,0.0003700256,0.0005989075,0,0,0,0,0,0
0.004451752,-9.15527E-05,0.0008468628,0,0,0,0,0,0
0.00491333,-0.001304626,0.0005912781,0,0,0,0,0,0
0.003959656,-0.0005073547,0.0002403259,0,0,0,0,0,0
0.003746033,5.72205E-05,-0.0004959106,0,0,0,0,0,0
0.002944946,-0.0005722046,-0.0006561279,0,0,0,0,0,0
0.00327301,0.0004615784,-0.0006599426,0,0,0,0,0,0
0.002388,-0.0005226135,0.0003662109,0,0,0,0,0,0
0.002269745,0.0001945496,-0.0003700256,0,0,0,0,0,0
0.0009994507,-0.0004463196,-5.34058E-05,0,0,0,0,0,0
-0.0002365112,-0.0009078979,7.24792E-05,0,0,0,0,0,0
-0.001407623,-0.001296997,-0.0003242493,0,0,0,0,0,0
-0.00378418,-0.003414154,-0.001560211,0,0,0,0,0,0
-0.005058289,-0.002983093,-0.001174927,0,0,0,0,0,0
-0.007644653,-0.00194931,-0.002708435,0,0,0,0,0,0
-0.009506226,-0.002445221,-0.001991272,0,0,0,0,0,0
-0.01170731,-0.00151062,-0.002975464,0,0,0,0,0,0
-0.01489258,-0.00169754,-0.003288269,0,0,0,0,0,0
-0.01724243,-0.0004234314,-0.00345993,0,0,0,0,0,0
-0.02097702,-0.0003166199,-0.0037117,0,0,0,0,0,0
-0.02554703,-3.43323E-05,-0.003681183,0,0,0,0,0,0
-0.02892303,0.0004463196,-0.003780365,0,0,0,0,0,0
-0.0335083,0.0009307861,-0.004688263,0,0,0,0,0,0
-0.03835678,0.000579834,-0.00428009,0,0,0,0,0,0
-0.03950119,0.002292633,-0.003677368,0,0,0,0,0,0
-0.04003143,0.00315094,-0.002700806,0,0,0,0,0,0
-0.04000473,0.002784729,-0.001987457,0,0,0,0,0,0
-0.03863907,0.003124237,-0.0004959106,0,0,0,0,0,0
-0.03813553,0.002285004,-0.0005912781,0,0,0,0,0,0
-0.03734589,0.002998352,0.0002403259,0,0,0,0,0,0
-0.03558731,0.002471924,0.0001487732,0,0,0,0,0,0
-0.03492355,0.001686096,-0.0002326965,0,0,0,0,0,0
-0.03496552,0.002441406,-0.0003852844,0,0,0,0,0,0
-0.03388977,0.001411438,0.0004577637,0,0,0,0,0,0
-0.03279877,0.002040863,-0.0003967285,0,0,0,0,0,0
-0.03067017,0.002189636,0.0008163452,0,0,0,0,0,0
-0.02957153,0.0009803772,0.0001487732,0,0,0,0,0,0
-0.02804565,0.002117157,0.0008964539,0,0,0,0,0,0
-0.02696991,0.001430511,0.001064301,0,0,0,0,0,0
-0.02503967,0.001346588,0.001338959,0,0,0,0,0,0
-0.02386093,0.001731873,0.001316071,0,0,0,0,0,0
-0.02387238,0.001415253,1.90735E-05,0,0,0,0,0,0
-0.02247238,0.0008468628,-0.0001564026,0,0,0,0,0,0
-0.02166748,0.001552582,-0.0001068115,0,0,0,0,0,0
-0.02050781,0.001480103,0.0001792908,0,0,0,0,0,0
-0.01889801,0.001064301,0.0002784729,0,0,0,0,0,0
-0.01737213,0.0006523132,0.000629425,0,0,0,0,0,0
-0.01695251,0.0006980896,0.000869751,0,0,0,0,0,0
-0.01554871,0.001621246,0.001239777,0,0,0,0,0,0
-0.01432419,0.0006561279,0.000629425,0,0,0,0,0,0
-0.01434708,0.0004196167,0.0001144409,0,0,0,0,0,0
-0.0144577,0.0008010864,-0.000202179,0,0,0,0,0,0
-0.01347351,-0.0001029968,0.0007743835,0,0,0,0,0,0
-0.01274109,0.0002441406,0.0008468628,0,0,0,0,0,0
-0.01125717,0.0003509521,-0.0001907349,0,0,0,0,0,0
-0.01044083,0.000793457,0.001052856,0,0,0,0,0,0
-0.01025772,0.0003700256,0.0006217957,0,0,0,0,0,0
-0.009979248,-1.52588E-05,0.001091003,0,0,0,0,0,0
-0.00907135,-3.8147E-05,0.001316071,0,0,0,0,0,0
-0.008232117,0.0003204346,0.001068115,0,0,0,0,0,0
-0.007598877,0.0002822876,-0.0001831055,0,0,0,0,0,0
-0.007839203,-0.0006523132,-6.10352E-05,0,0,0,0,0,0
-0.006767273,0.0004615784,0.0001869202,0,0,0,0,0,0
-0.007102966,-0.0005874634,0.0008354187,0,0,0,0,0,0
-0.005580902,0.0002365112,0.0006446838,0,0,0,0,0,0
-0.006031036,-0.0003585815,0.00113678,0,0,0,0,0,0
-0.0050354,0.0001106262,0.001335144,0,0,0,0,0,0
-0.004020691,0.001003265,0.001800537,0,0,0,0,0,0
-0.004501343,-0.0002593994,0.0006561279,0,0,0,0,0,0
-0.003490448,1.90735E-05,0.001335144,0,0,0,0,0,0
-0.003742218,0.0003166199,4.19617E-05,0,0,0,0,0,0
-0.004108429,7.24792E-05,0.0005073547,0,0,0,0,0,0
-0.004325867,-0.0001869202,0.0007209778,0,0,0,0,0,0
-0.003551483,0.0005111694,0.0005111694,0,0,0,0,0,0
-0.003822327,-0.0004463196,0.001262665,0,0,0,0,0,0
-0.003505707,-0.0003128052,0.0003585815,0,0,0,0,0,0
-0.002536774,0.0004425049,0.001567841,0,0,0,0,0,0
-0.002147675,0.0003242493,0.0006790161,0,0,0,0,0,0
-0.002170563,-0.0004196167,0.001121521,0,0,0,0,0,0
-0.002326965,-0.0004196167,0.001251221,0,0,0,0,0,0
-0.002059937,-9.53674E-05,0.0008468628,0,0,0,0,0,0
-0.002132416,-0.0003509521,0.000831604,0,0,0,0,0,0
-0.003154755,-0.0005912781,0.0008277893,0,0,0,0,0,0
-0.002632141,-0.0007324219,0.0009384155,0,0,0,0,0,0
-0.002189636,8.01086E-05,-0.0003700256,0,0,0,0,0,0
-0.002853394,-0.0002326965,-3.05176E-05,0,0,0,0,0,0
-0.002368927,-0.0004692078,7.62939E-05,0,0,0,0,0,0
-0.001422882,0.0003204346,0.0005455017,0,0,0,0,0,0
-3.05176E-05,0.001178741,0.0008430481,0,0,0,0,0,0
0.002105713,0.0005760193,0.0006561279,0,0,0,0,0,0
0.003074646,0.001434326,0.0008888245,0,0,0,0,0,0
0.005260468,0.001728058,-0.0004844666,0,0,0,0,0,0
0.009338379,0.001052856,-0.0009384155,0,0,0,0,0,0
0.01792526,0.002075195,-0.0005531311,0,0,0,0,0,0
0.02575684,0.002925873,0.0008125305,0,0,0,0,0,0
0.02885056,0.002235413,0.0002708435,0,0,0,0,0,0
0.031147,0.001411438,0.0005264282,0,0,0,0,0,0
0.03344727,0.001113892,0.001369476,0,0,0,0,0,0
0.0351181,0.002101898,0.001869202,0,0,0,0,0,0
0.03486633,0.001579285,0.001743317,0,0,0,0,0,0
0.03556442,0.002445221,0.001754761,0,0,0,0,0,0
0.03669739,0.002758026,0.001754761,0,0,0,0,0,0
0.03544998,0.001247406,0.001377106,0,0,0,0,0,0
0.03519058,0.0004653931,0.00151825,0,0,0,0,0,0
0.03445816,0.001346588,0.002258301,0,0,0,0,0,0
0.03337097,0.0003013611,0.002311707,0,0,0,0,0,0
0.03213882,-0.001033783,0.002735138,0,0,0,0,0,0
0.02858353,-0.002666473,0.003265381,0,0,0,0,0,0
0.0242424,-0.002422333,0.003032684,0,0,0,0,0,0
0.01848984,-0.004024506,0.004459381,0,0,0,0,0,0
0.01766968,-0.003257751,0.003349304,0,0,0,0,0,0
0.01887131,-0.003574371,0.003993988,0,0,0,0,0,0
0.02048874,-0.005817413,0.002761841,0,0,0,0,0,0
0.02075577,-0.005214691,0.0025177,0,0,0,0,0,0
0.0213356,-0.005275726,0.002174377,0,0,0,0,0,0
0.02119827,-0.004486084,0.002002716,0,0,0,0,0,0
0.01996231,-0.00371933,0.0009803772,0,0,0,0,0,0
0.01716232,-0.004524231,0.0009155273,0,0,0,0,0,0
0.01551819,-0.002979279,0.0006561279,0,0,0,0,0,0
0.01369476,-0.003166199,0.00177002,0,0,0,0,0,0
0.01367188,-0.002178192,0.001285553,0,0,0,0,0,0
0.01282501,-0.00202179,0.0008735657,0,0,0,0,0,0
0.01182556,-0.002708435,0.0004425049,0,0,0,0,0,0
0.01120758,-0.002616882,0.0003547668,0,0,0,0,0,0
0.01128387,-0.001464844,0.001289368,0,0,0,0,0,0
0.01032257,-0.00207901,0.0002479553,0,0,0,0,0,0
0.009971619,-0.001502991,0.001373291,0,0,0,0,0,0
0.01115036,-0.0005607605,0.001304626,0,0,0,0,0,0
0.01102066,-0.001022339,0.001739502,0,0,0,0,0,0
0.01276016,-0.0007705688,0.002323151,0,0,0,0,0,0
0.0134697,-0.0004005432,0.001514435,0,0,0,0,0,0
0.01356506,-0.001232147,0.002017975,0,0,0,0,0,0
0.01231766,-0.002346039,0.0004959106,0,0,0,0,0,0
0.01173019,-0.001319885,0.0007858276,0,0,0,0,0,0
0.01155472,-0.001480103,0.001125336,0,0,0,0,0,0
0.01030731,-0.001190186,0.001281738,0,0,0,0,0,0
0.010746,-0.0004692078,0.001682281,0,0,0,0,0,0
0.01046753,-0.0004806519,0.00113678,0,0,0,0,0,0
0.009391785,-0.0004806519,0.002346039,0,0,0,0,0,0
0.01012421,0.0004272461,0.001667023,0,0,0,0,0,0
0.009471893,0.0001487732,0.001541138,0,0,0,0,0,0
0.008235931,-0.001216888,0.001087189,0,0,0,0,0,0
0.00825119,-0.001651764,0.0009651184,0,0,0,0,0,0
0.008079529,-0.0004386902,0.001392365,0,0,0,0,0,0
0.007007599,0.0004272461,0.001731873,0,0,0,0,0,0
0.007148743,-0.0004806519,0.001476288,0,0,0,0,0,0
0.006225586,4.95911E-05,0.002422333,0,0,0,0,0,0
0.006511688,0.0009040833,0.001255035,0,0,0,0,0,0
0.005760193,0.0005836487,0.001468658,0,0,0,0,0,0
0.006538391,0.001609802,0.002544403,0,0,0,0,0,0
0.006065369,0.0003814697,0.002269745,0,0,0,0,0,0
0.005386353,-0.0001945496,0.002101898,0,0,0,0,0,0
0.004753113,-0.0009078979,0.002006531,0,0,0,0,0,0
0.004886627,0.0001144409,0.0008964539,0,0,0,0,0,0
0.004283905,-1.90735E-05,0.0009155273,0,0,0,0,0,0
0.003593445,-0.000164032,0.001197815,0,0,0,0,0,0
0.00359726,0.0007019043,0.001358032,0,0,0,0,0,0
0.003433228,0.0006752014,0.001708984,0,0,0,0,0,0
0.002620697,0.000377655,0.002170563,0,0,0,0,0,0
0.003189087,3.43323E-05,0.002223969,0,0,0,0,0,0
0.002693176,-0.0006599426,0.0005569458,0,0,0,0,0,0
0.00050354,-0.002323151,-0.0002784729,0,0,0,0,0,0
-0.0008506775,-0.002822876,-0.0006980896,0,0,0,0,0,0
-0.002723694,-0.001766205,-0.0004653931,0,0,0,0,0,0
-0.006950378,-0.001228333,-0.0001220703,0,0,0,0,0,0
-0.00919342,-0.002349854,-0.0002746582,0,0,0,0,0,0
-0.009670258,-0.001457214,8.01086E-05,0,0,0,0,0,0
-0.008598328,-0.0007476807,-0.0008201599,0,0,0,0,0,0
-0.0101738,-0.001186371,-0.001281738,0,0,0,0,0,0
-0.009052277,-0.002025604,-0.002277374,0,0,0,0,0,0
-0.009052277,-0.002414703,-0.003265381,0,0,0,0,0,0
-0.01150513,-0.001178741,-0.004699707,0,0,0,0,0,0
-0.01704025,-0.0004615784,-0.004699707,0,0,0,0,0,0
-0.02062988,0.001308441,-0.004020691,0,0,0,0,0,0
-0.02288437,0.002758026,-0.00435257,0,0,0,0,0,0
-0.0255394,0.002365112,-0.003662109,0,0,0,0,0,0
-0.02737427,0.003772736,-0.002681732,0,0,0,0,0,0
-0.02955627,0.004039764,-0.001911163,0,0,0,0,0,0
-0.0314064,0.003536224,-0.001247406,0,0,0,0,0,0
-0.03242493,0.002887726,-0.001186371,0,0,0,0,0,0
-0.03359985,0.00365448,-0.001869202,0,0,0,0,0,0
-0.03583145,0.003536224,-0.001808167,0,0,0,0,0,0
-0.03798294,0.003562927,-0.00169754,0,0,0,0,0,0
-0.03757477,0.00396347,-0.00113678,0,0,0,0,0,0
-0.03601837,0.004634857,-0.0005836487,0,0,0,0,0,0
-0.03557587,0.003440857,0.0002098083,0,0,0,0,0,0
-0.03380966,0.004257202,0.0005645752,0,0,0,0,0,0
-0.03292847,0.004669189,0.0003929138,0,0,0,0,0,0
-0.03194427,0.004138947,0.0001716614,0,0,0,0,0,0
-0.03142548,0.003929138,-0.000377655,0,0,0,0,0,0
-0.02998352,0.004779816,0.0007781982,0,0,0,0,0,0
-0.0291748,0.00453186,8.01086E-05,0,0,0,0,0,0
-0.0279007,0.004005432,0.0005989075,0,0,0,0,0,0
-0.02658463,0.004108429,0.0008735657,0,0,0,0,0,0
-0.02515411,0.005001068,0.001228333,0,0,0,0,0,0
-0.02481461,0.003799438,0.0007133484,0,0,0,0,0,0
-0.02478409,0.00459671,0.0006370544,0,0,0,0,0,0
-0.02423859,0.004627228,0.0007095337,0,0,0,0,0,0
-0.02406693,0.003925323,0.0007019043,0,0,0,0,0,0
-0.02468491,0.003314972,0.0006599426,0,0,0,0,0,0
-0.02284622,0.003040314,0.00113678,0,0,0,0,0,0
-0.02075195,0.003513336,0.00138855,0,0,0,0,0,0
-0.01969147,0.003181458,0.001415253,0,0,0,0,0,0
-0.0176506,0.002887726,0.001293182,0,0,0,0,0,0
-0.01593018,0.003574371,0.001335144,0,0,0,0,0,0
-0.01534271,0.002906799,0.002540588,0,0,0,0,0,0
-0.01358032,0.003551483,0.001819611,0,0,0,0,0,0
-0.01317978,0.003486633,0.002571106,0,0,0,0,0,0
-0.01335526,0.00207901,0.002124786,0,0,0,0,0,0
-0.01333618,0.002555847,0.001834869,0,0,0,0,0,0
-0.01203156,0.002056122,0.0009880066,0,0,0,0,0,0
-0.01068497,0.002597809,0.0009994507,0,0,0,0,0,0
-0.0104599,0.002094269,0.0009765625,0,0,0,0,0,0
-0.01006699,0.001914978,0.001079559,0,0,0,0,0,0
-0.00920105,0.002326965,0.001491547,0,0,0,0,0,0
-0.008495331,0.002861023,0.001934052,0,0,0,0,0,0
-0.008636475,0.001686096,0.001976013,0,0,0,0,0,0
-0.007282257,0.002658844,0.002048492,0,0,0,0,0,0
-0.006351471,0.002532959,0.001625061,0,0,0,0,0,0
-0.007236481,0.001655579,0.0008888245,0,0,0,0,0,0
-0.006580353,0.001316071,0.0006370544,0,0,0,0,0,0
-0.005767822,0.002059937,0.001720428,0,0,0,0,0,0
-0.005153656,0.001869202,0.001194,0,0,0,0,0,0
-0.004566193,0.001995087,0.001018524,0,0,0,0,0,0
-0.00403595,0.00188446,0.001495361,0,0,0,0,0,0
-0.00302124,0.001625061,0.001609802,0,0,0,0,0,0
-0.003143311,0.001155853,0.002307892,0,0,0,0,0,0
-0.003437042,0.001655579,0.00138855,0,0,0,0,0,0
-0.002815247,0.001930237,0.002258301,0,0,0,0,0,0
-0.002853394,0.0006752014,0.0007171631,0,0,0,0,0,0
-0.004001617,0.001571655,0.0007247925,0,0,0,0,0,0
-0.004196167,0.0008125305,0.001014709,0,0,0,0,0,0
-0.003658295,0.001075745,0.001247406,0,0,0,0,0,0
-0.003742218,0.001834869,0.001365662,0,0,0,0,0,0
-0.004116058,0.001678467,0.0004043579,0,0,0,0,0,0
-0.003463745,0.001243591,0.0004920959,0,0,0,0,0,0
-0.003311157,0.0009078979,0.001567841,0,0,0,0,0,0
-0.003170013,0.001625061,0.0009346008,0,0,0,0,0,0
-0.002754211,0.00107193,0.001235962,0,0,0,0,0,0
-0.002243042,0.0006217957,0.001468658,0,0,0,0,0,0
-0.002727509,0.001029968,0.001281738,0,0,0,0,0,0
-0.002742767,0.0001907349,0.0002365112,0,0,0,0,0,0
-0.001392365,0.0008621216,0.001235962,0,0,0,0,0,0
0.002033234,0.001087189,0.0004959106,0,0,0,0,0,0
0.002872467,0.0005836487,0.001003265,0,0,0,0,0,0
0.005249023,0.0001983643,0.001419067,0,0,0,0,0,0
0.007770538,0.0008087158,0.001750946,0,0,0,0,0,0
0.01020813,-5.34058E-05,0.003059387,0,0,0,0,0,0
0.01348114,0.0003242493,0.00226593,0,0,0,0,0,0
0.02049637,0.0008125305,0.003887177,0,0,0,0,0,0
0.02919769,0.0005874634,0.002868652,0,0,0,0,0,0
0.03459167,-0.000995636,0.003047943,0,0,0,0,0,0
0.03809738,-0.001415253,0.003250122,0,0,0,0,0,0
0.04030991,-0.001010895,0.003753662,0,0,0,0,0,0
0.0422821,-0.001327515,0.004211426,0,0,0,0,0,0
0.04539871,-0.001674652,0.004520416,0,0,0,0,0,0
0.04660416,-0.000869751,0.003517151,0,0,0,0,0,0
0.04623413,-0.001533508,0.003986359,0,0,0,0,0,0
0.04499817,-0.001651764,0.00447464,0,0,0,0,0,0
0.0438385,-0.00220871,0.005016327,0,0,0,0,0,0
0.04294586,-0.001342773,0.004924774,0,0,0,0,0,0
0.04174805,-0.00270462,0.003974915,0,0,0,0,0,0
0.04200745,-0.002357483,0.003986359,0,0,0,0,0,0
0.0403862,-0.00188446,0.002655029,0,0,0,0,0,0
0.03844833,-0.001808167,0.002849579,0,0,0,0,0,0
0.03622055,-0.002315521,0.002906799,0,0,0,0,0,0
0.03508377,-0.001682281,0.003166199,0,0,0,0,0,0
0.03319931,-0.001811981,0.003406525,0,0,0,0,0,0
0.03194427,-0.002174377,0.002487183,0,0,0,0,0,0
0.03131866,-0.001426697,0.002285004,0,0,0,0,0,0
0.02895355,-0.001926422,0.00194931,0,0,0,0,0,0
0.02780914,-0.003097534,0.001121521,0,0,0,0,0,0
0.02554703,-0.003025055,0.0006332397,0,0,0,0,0,0
0.02423477,-0.002601624,0.0003623962,0,0,0,0,0,0
0.02288437,-0.002674103,0.0003051758,0,0,0,0,0,0
0.02033997,-0.00276947,3.8147E-05,0,0,0,0,0,0
0.01966858,-0.00315094,-0.0001564026,0,0,0,0,0,0
0.01883698,-0.001853943,-0.00138092,0,0,0,0,0,0
0.01727676,-0.002185822,-0.001171112,0,0,0,0,0,0
0.01670837,-0.001823425,-0.001068115,0,0,0,0,0,0
0.01659393,-0.001014709,-0.0009269714,0,0,0,0,0,0
0.01539612,-0.002815247,-0.00169754,0,0,0,0,0,0
0.01453018,-0.002048492,-0.001907349,0,0,0,0,0,0
0.01276398,-0.001644135,-0.003051758,0,0,0,0,0,0
0.01104355,-0.002235413,-0.002166748,0,0,0,0,0,0
0.01067352,-0.001419067,-0.003437042,0,0,0,0,0,0
0.009902954,-0.001651764,-0.003219604,0,0,0,0,0,0
0.009414673,-0.001014709,-0.002746582,0,0,0,0,0,0
0.008621216,-0.001296997,-0.002456665,0,0,0,0,0,0
0.007671356,-0.001235962,-0.002170563,0,0,0,0,0,0
0.007823944,-0.0002250671,-0.001918793,0,0,0,0,0,0
0.007522583,-0.002174377,-0.003250122,0,0,0,0,0,0
0.005786896,-0.002204895,-0.003757477,0,0,0,0,0,0
0.005699158,-0.001289368,-0.004184723,0,0,0,0,0,0
0.005393982,-0.001205444,-0.003704071,0,0,0,0,0,0
0.004230499,-0.001205444,-0.003360748,0,0,0,0,0,0
0.004016876,-0.001502991,-0.003116608,0,0,0,0,0,0
0.00415802,-0.0006217957,-0.002902985,0,0,0,0,0,0
0.003967285,-0.0006752014,-0.002555847,0,0,0,0,0,0
0.003379822,-0.001110077,-0.002361298,0,0,0,0,0,0
0.003952026,-0.0001602173,-0.002223969,0,0,0,0,0,0
0.004055023,-0.0005455017,-0.0007095337,0,0,0,0,0,0
0.003528595,-0.0009613037,-0.001792908,0,0,0,0,0,0
0.001731873,-0.002475739,-0.00195694,0,0,0,0,0,0
2.28882E-05,-0.003124237,-0.001823425,0,0,0,0,0,0
-0.001316071,-0.001716614,-0.001499176,0,0,0,0,0,0
-0.002731323,-0.001964569,-0.002193451,0,0,0,0,0,0
-0.002262115,-0.001598358,-0.002292633,0,0,0,0,0,0
-0.001964569,-0.001495361,-0.0007400513,0,0,0,0,0,0
-0.001514435,-0.0006637573,-0.001476288,0,0,0,0,0,0
-0.001060486,-0.001266479,-0.001285553,0,0,0,0,0,0
-0.0008506775,-8.7738E-05,-0.0009918213,0,0,0,0,0,0
-0.00120163,-0.000957489,9.53674E-05,0,0,0,0,0,0
-0.001045227,-0.0001449585,-0.00025177,0,0,0,0,0,0
-0.0002403259,0.0002059937,-0.0003890991,0,0,0,0,0,0
-0.001094818,-0.001163483,-0.0007286072,0,0,0,0,0,0
-0.001148224,-0.001712799,-0.001041412,0,0,0,0,0,0
-0.002059937,-0.0006408691,-0.0001716614,0,0,0,0,0,0
-0.003135681,-0.001064301,-0.001255035,0,0,0,0,0,0
-0.003707886,-0.001079559,-5.72205E-05,0,0,0,0,0,0
-0.004119873,-0.0006980896,-0.0004081726,0,0,0,0,0,0
-0.005180359,-0.001560211,0.0001983643,0,0,0,0,0,0
-0.005725861,-0.001914978,-0.0001716614,0,0,0,0,0,0
-0.008094788,-0.003707886,0.0004806519,0,0,0,0,0,0
-0.01016998,-0.004577637,-0.001239777,0,0,0,0,0,0
-0.007949829,-0.003829956,-0.0003433228,0,0,0,0,0,0
-0.007957458,-0.004016876,-0.001335144,0,0,0,0,0,0
