-0.009979248,0.04969406,0.01990128,0,0,0,0,0,0
-0.01268387,0.04669189,0.02135086,0,0,0,0,0,0
-0.01313782,0.0471611,0.01999664,0,0,0,0,0,0
-0.01162338,0.04589462,0.01839447,0,0,0,0,0,0
-0.009662628,0.04554367,0.01715088,0,0,0,0,0,0
-0.008838654,0.04430771,0.0152626,0,0,0,0,0,0
-0.00743866,0.04296112,0.01382446,0,0,0,0,0,0
-0.005840302,0.04202271,0.0112915,0,0,0,0,0,0
-0.005004883,0.04069138,0.01034927,0,0,0,0,0,0
-0.003108978,0.03665924,0.00951004,0,0,0,0,0,0
-0.002239227,0.03202057,0.008903503,0,0,0,0,0,0
-0.003173828,0.02964401,0.008087158,0,0,0,0,0,0
-0.002758026,0.0284462,0.007183075,0,0,0,0,0,0
-0.002616882,0.02608109,0.007209778,0,0,0,0,0,0
-0.003787994,0.0251236,0.006336212,0,0,0,0,0,0
-0.003494263,0.02412796,0.005912781,0,0,0,0,0,0
-0.002677917,0.02263641,0.005939484,0,0,0,0,0,0
-0.003017426,0.0219574,0.005374908,0,0,0,0,0,0
-0.002578735,0.0207634,0.005207062,0,0,0,0,0,0
-0.001861572,0.02065659,0.006469727,0,0,0,0,0,0
-0.002498627,0.01792145,0.004928589,0,0,0,0,0,0
-0.003620148,0.01497269,0.005458832,0,0,0,0,0,0
-0.003147125,0.01510239,0.005004883,0,0,0,0,0,0
-0.002307892,0.01461792,0.0051651,0,0,0,0,0,0
-0.001689911,0.01455688,0.005046844,0,0,0,0,0,0
-0.001842499,0.01289368,0.005775452,0,0,0,0,0,0
-0.001991272,0.01230621,0.004451752,0,0,0,0,0,0
-0.001750946,0.01256943,0.005432129,0,0,0,0,0,0
-0.0004615784,0.01163864,0.004043579,0,0,0,0,0,0
-0.001296997,0.01194763,0.0041008,0,0,0,0,0,0
-0.0008010864,0.009384155,0.004249573,0,0,0,0,0,0
-0.00107193,0.007858276,0.004047394,0,0,0,0,0,0
-0.00189209,0.007602692,0.003700256,0,0,0,0,0,0
-0.0008926392,0.006481171,0.003276825,0,0,0,0,0,0
-0.001018524,0.00680542,0.002975464,0,0,0,0,0,0
-0.001098633,0.006752014,0.002658844,0,0,0,0,0,0
-0.000202179,0.006271362,0.002296448,0,0,0,0,0,0
0.0001716614,0.005851746,0.002269745,0,0,0,0,0,0
-0.0004653931,0.005764008,0.002422333,0,0,0,0,0,0
0.0001754761,0.005168915,0.002506256,0,0,0,0,0,0
0.0005226135,0.004928589,0.002643585,0,0,0,0,0,0
-0.001102448,0.002723694,0.001991272,0,0,0,0,0,0
-0.0009040833,0.002037048,0.001617432,0,0,0,0,0,0
-8.39233E-05,0.002731323,0.001327515,0,0,0,0,0,0
-0.000328064,0.00295639,0.00144577,0,0,0,0,0,0
-0.0001182556,0.001621246,0.002410889,0,0,0,0,0,0
-0.0002288818,0.002151489,0.001426697,0,0,0,0,0,0
0.0008506775,0.002693176,0.002914429,0,0,0,0,0,0
0.001220703,0.00164032,0.002449036,0,0,0,0,0,0
0.000793457,0.002510071,0.003143311,0,0,0,0,0,0
0.00125885,0.00176239,0.003498077,0,0,0,0,0,0
0.001354218,0.0004768372,0.003528595,0,0,0,0,0,0
0.000415802,-6.86646E-05,0.003200531,0,0,0,0,0,0
0.0003318787,7.62939E-05,0.003486633,0,0,0,0,0,0
0.001018524,-4.19617E-05,0.002658844,0,0,0,0,0,0
-0.000831604,-0.0002212524,0.002132416,0,0,0,0,0,0
-0.001495361,-0.001529694,0.003196716,0,0,0,0,0,0
-0.001197815,-0.002189636,0.004207611,0,0,0,0,0,0
-0.0005531311,-0.003295898,0.006443024,0,0,0,0,0,0
-0.0008087158,-0.002971649,0.006454468,0,0,0,0,0,0
-0.0002861023,-0.004657745,0.005542755,0,0,0,0,0,0
4.19617E-05,-0.002986908,0.006919861,0,0,0,0,0,0
0.0008201599,-0.003761292,0.005588531,0,0,0,0,0,0
-0.0001335144,-0.005092621,0.005088806,0,0,0,0,0,0
0.000617981,-0.006561279,0.003692627,0,0,0,0,0,0
0.0002288818,-0.005653381,0.003067017,0,0,0,0,0,0
0.0004882812,-0.002880096,-0.0009880066,0,0,0,0,0,0
0.001190186,-0.00214386,-0.005310059,0,0,0,0,0,0
0.00246048,-0.006752014,-0.00944519,0,0,0,0,0,0
0.006889343,-0.01634216,-0.01147461,0,0,0,0,0,0
0.01187897,-0.0272522,-0.01470566,0,0,0,0,0,0
0.01349258,-0.0349617,-0.01763535,0,0,0,0,0,0
0.01330185,-0.03873825,-0.02048492,0,0,0,0,0,0
0.01203537,-0.04293442,-0.0234642,0,0,0,0,0,0
0.01083755,-0.0471077,-0.02649307,0,0,0,0,0,0
0.007572174,-0.04608536,-0.02680969,0,0,0,0,0,0
0.00478363,-0.04386139,-0.02548218,0,0,0,0,0,0
0.003368378,-0.04302597,-0.02416992,0,0,0,0,0,0
0.00258255,-0.04183578,-0.02154541,0,0,0,0,0,0
0.001029968,-0.04047394,-0.01988602,0,0,0,0,0,0
0.001140594,-0.03819275,-0.01827621,0,0,0,0,0,0
0.001079559,-0.03664017,-0.01768112,0,0,0,0,0,0
0.001468658,-0.03546143,-0.01673889,0,0,0,0,0,0
0.002407074,-0.03380966,-0.01609802,0,0,0,0,0,0
0.002388,-0.03200531,-0.01539993,0,0,0,0,0,0
0.0006790161,-0.03170013,-0.01377106,0,0,0,0,0,0
0.001480103,-0.02957535,-0.01493073,0,0,0,0,0,0
0.001682281,-0.02813339,-0.01370239,0,0,0,0,0,0
0.001255035,-0.02742386,-0.01331329,0,0,0,0,0,0
0.0007858276,-0.02524185,-0.01173782,0,0,0,0,0,0
0.0008811951,-0.02394104,-0.01065826,0,0,0,0,0,0
0.001853943,-0.02375793,-0.009651184,0,0,0,0,0,0
0.002513885,-0.02206802,-0.009143829,0,0,0,0,0,0
0.001857758,-0.02060699,-0.0092659,0,0,0,0,0,0
0.00302124,-0.02124786,-0.008533478,0,0,0,0,0,0
0.001365662,-0.01993179,-0.007991791,0,0,0,0,0,0
0.001525879,-0.01843262,-0.007144928,0,0,0,0,0,0
0.001720428,-0.01750183,-0.006336212,0,0,0,0,0,0
0.002342224,-0.01704025,-0.005836487,0,0,0,0,0,0
0.001564026,-0.01651382,-0.005172729,0,0,0,0,0,0
0.001552582,-0.01613617,-0.004096985,0,0,0,0,0,0
0.002182007,-0.01471329,-0.004306793,0,0,0,0,0,0
0.001686096,-0.0140152,-0.003910065,0,0,0,0,0,0
0.001533508,-0.01354218,-0.004081726,0,0,0,0,0,0
0.001766205,-0.01239395,-0.004325867,0,0,0,0,0,0
0.0007896423,-0.01221848,-0.00258255,0,0,0,0,0,0
0.001266479,-0.01087952,-0.003559113,0,0,0,0,0,0
0.001209259,-0.009937286,-0.003185272,0,0,0,0,0,0
0.001434326,-0.01009369,-0.003219604,0,0,0,0,0,0
0.001476288,-0.00869751,-0.003147125,0,0,0,0,0,0
0.002155304,-0.00812149,-0.002822876,0,0,0,0,0,0
0.001499176,-0.008563995,-0.002883911,0,0,0,0,0,0
0.002140045,-0.00743103,-0.004142761,0,0,0,0,0,0
0.001625061,-0.007125854,-0.003726959,0,0,0,0,0,0
0.002258301,-0.007389069,-0.003948212,0,0,0,0,0,0
0.0005607605,-0.006919861,-0.0037117,0,0,0,0,0,0
0.0003242493,-0.006568909,-0.00334549,0,0,0,0,0,0
3.05176E-05,-0.006591797,-0.00295639,0,0,0,0,0,0
0.0006866455,-0.006614685,-0.002780914,0,0,0,0,0,0
0.0007972717,-0.006633759,-0.001998901,0,0,0,0,0,0
-0.0001983643,-0.006523132,-0.001262665,0,0,0,0,0,0
0.0006790161,-0.005447388,-0.0009803772,0,0,0,0,0,0
0.001140594,-0.005493164,-0.001300812,0,0,0,0,0,0
0.0004501343,-0.00510025,-0.001319885,0,0,0,0,0,0
0.0009803772,-0.004192352,-0.001792908,0,0,0,0,0,0
0.0003700256,-0.005275726,-0.001300812,0,0,0,0,0,0
-0.0003967285,-0.004360199,-0.002445221,0,0,0,0,0,0
-0.0005378723,-0.003929138,-0.00157547,0,0,0,0,0,0
-7.24792E-05,-0.004470825,-0.001731873,0,0,0,0,0,0
0.0009689331,-0.00353241,-0.001167297,0,0,0,0,0,0
-0.0002555847,-0.00359726,-0.0009002686,0,0,0,0,0,0
0.0003395081,-0.003768921,-0.001621246,0,0,0,0,0,0
0.0014534,-0.002849579,-0.001419067,0,0,0,0,0,0
0.0004653931,-0.003417969,-0.001209259,0,0,0,0,0,0
0.001125336,-0.003452301,-0.00107193,0,0,0,0,0,0
0.001319885,-0.00320816,-0.001548767,0,0,0,0,0,0
-0.0005569458,-0.003170013,-0.002159119,0,0,0,0,0,0
2.67029E-05,-0.002914429,-0.002239227,0,0,0,0,0,0
0.000125885,-0.001522064,-0.002605438,0,0,0,0,0,0
0.0008621216,0.005924225,0.001480103,0,0,0,0,0,0
-0.0006713867,0.01991653,0.01419449,0,0,0,0,0,0
-0.003608704,0.03609848,0.02444077,0,0,0,0,0,0
-0.003131866,0.04798126,0.02731705,0,0,0,0,0,0
-0.005683899,0.06469727,0.03367233,0,0,0,0,0,0
-0.0103302,0.07032776,0.03183365,0,0,0,0,0,0
-0.009326935,0.06605148,0.028759,0,0,0,0,0,0
-0.008026123,0.06454468,0.02405548,0,0,0,0,0,0
-0.008293152,0.05902481,0.02119446,0,0,0,0,0,0
-0.007701874,0.05695724,0.0187645,0,0,0,0,0,0
-0.006515503,0.05372238,0.01839447,0,0,0,0,0,0
-0.005592346,0.04976654,0.01724243,0,0,0,0,0,0
-0.003879547,0.0458107,0.01703644,0,0,0,0,0,0
-0.002948761,0.04230118,0.01654434,0,0,0,0,0,0
-0.00177002,0.04013062,0.01501465,0,0,0,0,0,0
-0.001514435,0.03969574,0.01463318,0,0,0,0,0,0
-0.001651764,0.03757858,0.01442337,0,0,0,0,0,0
-0.003940582,0.0355835,0.01436234,0,0,0,0,0,0
-0.0050354,0.03385925,0.01357269,0,0,0,0,0,0
-0.005664825,0.03182602,0.01309967,0,0,0,0,0,0
-0.005210876,0.02992249,0.01294708,0,0,0,0,0,0
-0.005874634,0.02814865,0.01318741,0,0,0,0,0,0
-0.005516052,0.02632141,0.01263809,0,0,0,0,0,0
-0.004570007,0.02584076,0.01159286,0,0,0,0,0,0
-0.004821777,0.02422714,0.01102448,0,0,0,0,0,0
-0.004821777,0.02241516,0.01073074,0,0,0,0,0,0
-0.004413605,0.02156067,0.01006699,0,0,0,0,0,0
-0.005558014,0.0207634,0.009777069,0,0,0,0,0,0
-0.007137299,0.01776886,0.01008224,0,0,0,0,0,0
-0.009029388,0.01673508,0.008945465,0,0,0,0,0,0
-0.009391785,0.01631165,0.00920105,0,0,0,0,0,0
-0.009376526,0.01599503,0.008602142,0,0,0,0,0,0
-0.008407593,0.01508713,0.008842468,0,0,0,0,0,0
-0.007839203,0.01533127,0.008239746,0,0,0,0,0,0
-0.006000519,0.01313019,0.006694794,0,0,0,0,0,0
-0.005649567,0.01404572,0.006095886,0,0,0,0,0,0
-0.003223419,0.01315689,0.005428314,0,0,0,0,0,0
-0.003578186,0.01238632,0.005020142,0,0,0,0,0,0
-0.004787445,0.0117836,0.004516602,0,0,0,0,0,0
-0.005062103,0.01070786,0.004013062,0,0,0,0,0,0
-0.004081726,0.01023102,0.003429413,0,0,0,0,0,0
-0.004650116,0.01001358,0.00320816,0,0,0,0,0,0
-0.003463745,0.008995056,0.003250122,0,0,0,0,0,0
-0.003097534,0.009143829,0.002590179,0,0,0,0,0,0
-0.001964569,0.008724213,0.002159119,0,0,0,0,0,0
-0.003398895,0.007171631,0.001220703,0,0,0,0,0,0
-0.004627228,0.006782532,0.0008354187,0,0,0,0,0,0
-0.007545471,0.007797241,0.001354218,0,0,0,0,0,0
-0.009654999,0.006771088,0.002868652,0,0,0,0,0,0
-0.0105896,0.005958557,0.002407074,0,0,0,0,0,0
-0.01132965,0.005298615,0.002796173,0,0,0,0,0,0
-0.01472855,0.005558014,0.002868652,0,0,0,0,0,0
-0.01702118,0.004756927,0.003696442,0,0,0,0,0,0
-0.02171326,0.004676819,0.004180908,0,0,0,0,0,0
-0.0238533,0.004055023,0.004177094,0,0,0,0,0,0
-0.02594376,0.004619598,0.00327301,0,0,0,0,0,0
-0.02942657,0.004390717,0.003059387,0,0,0,0,0,0
-0.02876282,0.003940582,0.002628326,0,0,0,0,0,0
-0.02557373,0.00466156,0.002471924,0,0,0,0,0,0
-0.02313995,0.00415802,0.002071381,0,0,0,0,0,0
-0.01985931,0.002906799,0.001533508,0,0,0,0,0,0
-0.01623535,0.002990723,0.001277924,0,0,0,0,0,0
-0.0160675,0.002758026,0.001350403,0,0,0,0,0,0
-0.01360321,0.002338409,0.001335144,0,0,0,0,0,0
-0.01343918,0.003234863,0.0008087158,0,0,0,0,0,0
-0.01444244,0.003288269,0.0005760193,0,0,0,0,0,0
-0.01032639,0.00308609,0.0004730225,0,0,0,0,0,0
-0.006595612,0.004241943,0.0004920959,0,0,0,0,0,0
-0.004245758,0.004161835,0.0004730225,0,0,0,0,0,0
-0.003940582,0.002449036,0.001346588,0,0,0,0,0,0
-0.007263184,0.002616882,-9.15527E-05,0,0,0,0,0,0
-0.003440857,0.003372192,8.01086E-05,0,0,0,0,0,0
-0.0001449585,0.003219604,-0.0003128052,0,0,0,0,0,0
0.0008773804,0.003131866,0.0002975464,0,0,0,0,0,0
0.0004844666,0.002738953,0.000831604,0,0,0,0,0,0
0.001903534,0.002128601,0.0008201599,0,0,0,0,0,0
0.003070831,0.00283432,-0.0006446838,0,0,0,0,0,0
0.00725174,0.0006523132,-0.002361298,0,0,0,0,0,0
0.01725006,0.001468658,-0.004436493,0,0,0,0,0,0
0.02298355,0.005084991,-0.005989075,0,0,0,0,0,0
0.02196884,-0.0006027222,-0.004894257,0,0,0,0,0,0
0.0246582,-0.008533478,-0.004867554,0,0,0,0,0,0
0.02608109,-0.02166748,-0.00699234,0,0,0,0,0,0
0.02596283,-0.03528976,-0.008396149,0,0,0,0,0,0
0.02113342,-0.03907776,-0.01058578,0,0,0,0,0,0
0.01847076,-0.04116821,-0.01350784,0,0,0,0,0,0
0.01645279,-0.04289627,-0.01371765,0,0,0,0,0,0
0.01578903,-0.04210663,-0.0135994,0,0,0,0,0,0
0.01387405,-0.04004669,-0.01282883,0,0,0,0,0,0
0.01143646,-0.03879166,-0.01197433,0,0,0,0,0,0
0.01024628,-0.03836441,-0.0104599,0,0,0,0,0,0
0.009044647,-0.03582764,-0.01036835,0,0,0,0,0,0
0.007610321,-0.03393555,-0.009918213,0,0,0,0,0,0
0.00403595,-0.03233337,-0.009140015,0,0,0,0,0,0
0.001396179,-0.02955627,-0.008327484,0,0,0,0,0,0
0.0001716614,-0.02806473,-0.007167816,0,0,0,0,0,0
-0.001819611,-0.026474,-0.006141663,0,0,0,0,0,0
-0.002937317,-0.02400589,-0.005905151,0,0,0,0,0,0
-0.004318237,-0.02200699,-0.006439209,0,0,0,0,0,0
-0.006744385,-0.02258682,-0.005981445,0,0,0,0,0,0
-0.008361816,-0.02104187,-0.006023407,0,0,0,0,0,0
-0.009243011,-0.0195694,-0.005725861,0,0,0,0,0,0
-0.01047134,-0.01859665,-0.005439758,0,0,0,0,0,0
-0.01091003,-0.018116,-0.004894257,0,0,0,0,0,0
-0.01092148,-0.01633835,-0.00384903,0,0,0,0,0,0
-0.010849,-0.0151825,-0.003837585,0,0,0,0,0,0
-0.009376526,-0.01436996,-0.003749847,0,0,0,0,0,0
-0.008201599,-0.01331329,-0.002788544,0,0,0,0,0,0
-0.008586884,-0.0125618,-0.002468109,0,0,0,0,0,0
-0.008777618,-0.01254272,-0.002716064,0,0,0,0,0,0
-0.009395599,-0.01145935,-0.001701355,0,0,0,0,0,0
-0.009140015,-0.01037979,-0.002799988,0,0,0,0,0,0
-0.008026123,-0.01028061,-0.001583099,0,0,0,0,0,0
-0.006446838,-0.009002686,-0.002082825,0,0,0,0,0,0
-0.005249023,-0.008678436,-0.001754761,0,0,0,0,0,0
-0.003612518,-0.007774353,-0.002323151,0,0,0,0,0,0
-0.003330231,-0.007255554,-0.001926422,0,0,0,0,0,0
-0.003181458,-0.007293701,-0.001556396,0,0,0,0,0,0
-0.002979279,-0.006900787,-0.002403259,0,0,0,0,0,0
-0.005111694,-0.006248474,-0.002880096,0,0,0,0,0,0
-0.003967285,-0.005908966,-0.003822327,0,0,0,0,0,0
-0.002731323,-0.007022858,-0.00446701,0,0,0,0,0,0
-0.00396347,-0.006164551,-0.004444122,0,0,0,0,0,0
-0.004207611,-0.005825043,-0.004962921,0,0,0,0,0,0
-0.002784729,-0.004512787,-0.003173828,0,0,0,0,0,0
-0.003623962,0.002567291,0.001728058,0,0,0,0,0,0
-0.002323151,0.007888794,0.006164551,0,0,0,0,0,0
-0.002490997,0.01123428,0.004703522,0,0,0,0,0,0
-0.004039764,0.009719849,0.001441956,0,0,0,0,0,0
-0.003917694,0.006698608,-3.8147E-06,0,0,0,0,0,0
-0.00170517,0.005180359,-0.0003242493,0,0,0,0,0,0
0.0001068115,0.002456665,-0.001926422,0,0,0,0,0,0
0.0002746582,0.001075745,-0.00144577,0,0,0,0,0,0
0.001064301,0.001132965,-0.003269196,0,0,0,0,0,0
0.0006408691,-0.0004234314,-0.003704071,0,0,0,0,0,0
0.001613617,-0.0006103516,-0.004196167,0,0,0,0,0,0
0.001235962,-0.002937317,-0.004901886,0,0,0,0,0,0
0.0005950928,-0.003353119,-0.004615784,0,0,0,0,0,0
0.0009155273,-0.003635406,-0.003486633,0,0,0,0,0,0
0.001838684,-0.002601624,-0.001617432,0,0,0,0,0,0
0.001686096,-0.001121521,0.001480103,0,0,0,0,0,0
0.002269745,0.0007362366,0.003593445,0,0,0,0,0,0
0.002231598,0.001361847,0.004123688,0,0,0,0,0,0
0.0007820129,0.00535202,0.007492065,0,0,0,0,0,0
0.004497528,0.01135635,0.01211548,0,0,0,0,0,0
0.007743835,0.01893234,0.01674652,0,0,0,0,0,0
0.01034927,0.02531815,0.01728821,0,0,0,0,0,0
0.01343918,0.02939606,0.01925659,0,0,0,0,0,0
0.01538849,0.03082657,0.02209473,0,0,0,0,0,0
0.01277924,0.02702713,0.02261734,0,0,0,0,0,0
0.009613037,0.02122879,0.019207,0,0,0,0,0,0
0.009784698,0.02172089,0.01886368,0,0,0,0,0,0
0.01037979,0.01860809,0.0163002,0,0,0,0,0,0
0.01015091,0.01734161,0.01623535,0,0,0,0,0,0
0.01109695,0.01733017,0.01476288,0,0,0,0,0,0
0.01161194,0.01685333,0.01422119,0,0,0,0,0,0
0.01264954,0.01699066,0.01345825,0,0,0,0,0,0
0.01319504,0.01491165,0.01262665,0,0,0,0,0,0
0.01235962,0.013237,0.01060867,0,0,0,0,0,0
0.01143265,0.01189804,0.01048279,0,0,0,0,0,0
0.01228714,0.008834839,0.008525848,0,0,0,0,0,0
0.009681702,0.008296967,0.008205414,0,0,0,0,0,0
0.009422302,0.006031036,0.008415222,0,0,0,0,0,0
0.009864807,0.005161285,0.008815765,0,0,0,0,0,0
0.008541107,0.005012512,0.008930206,0,0,0,0,0,0
0.008766174,0.00434494,0.009063721,0,0,0,0,0,0
0.008552551,0.003417969,0.008823395,0,0,0,0,0,0
0.007671356,0.003067017,0.008758545,0,0,0,0,0,0
0.007884979,0.001899719,0.008506775,0,0,0,0,0,0
0.008022308,0.0006752014,0.008190155,0,0,0,0,0,0
0.005973816,-0.001823425,0.00775528,0,0,0,0,0,0
0.005825043,-0.003482819,0.007408142,0,0,0,0,0,0
0.006244659,-0.003845215,0.007850647,0,0,0,0,0,0
0.005756378,-0.004112244,0.007064819,0,0,0,0,0,0
0.004688263,-0.004623413,0.006824493,0,0,0,0,0,0
0.004997253,-0.004898071,0.006843567,0,0,0,0,0,0
0.005565643,-0.005027771,0.007537842,0,0,0,0,0,0
0.00510788,-0.004562378,0.007305145,0,0,0,0,0,0
0.00446701,-0.003852844,0.006713867,0,0,0,0,0,0
0.004043579,-0.004173279,0.007011414,0,0,0,0,0,0
0.004394531,-0.00421524,0.005805969,0,0,0,0,0,0
0.003517151,-0.004760742,0.005718231,0,0,0,0,0,0
0.003639221,-0.005432129,0.004936218,0,0,0,0,0,0
0.002906799,-0.007160187,0.0039711,0,0,0,0,0,0
0.00213623,-0.007820129,0.00340271,0,0,0,0,0,0
0.002864838,-0.007171631,0.003078461,0,0,0,0,0,0
0.00302887,-0.007789612,0.003295898,0,0,0,0,0,0
0.001995087,-0.007804871,0.003047943,0,0,0,0,0,0
0.002666473,-0.006778717,0.003234863,0,0,0,0,0,0
0.002895355,-0.006019592,0.00328064,0,0,0,0,0,0
0.002182007,-0.00598526,0.003295898,0,0,0,0,0,0
0.002719879,-0.005645752,0.004241943,0,0,0,0,0,0
0.002258301,-0.006252289,0.003051758,0,0,0,0,0,0
0.002098083,-0.005310059,0.003723145,0,0,0,0,0,0
0.00295639,-0.004974365,0.002185822,0,0,0,0,0,0
0.001140594,-0.006214142,0.002067566,0,0,0,0,0,0
0.000743866,-0.007835388,0.002876282,0,0,0,0,0,0
0.0004920959,-0.006698608,0.002819061,0,0,0,0,0,0
0.001621246,-0.007465363,0.002975464,0,0,0,0,0,0
0.00107193,-0.006908417,0.003341675,0,0,0,0,0,0
0.001270294,-0.007347107,0.0039711,0,0,0,0,0,0
0.0005264282,-0.007087708,0.00421524,0,0,0,0,0,0
0.001522064,-0.006389618,0.004592896,0,0,0,0,0,0
0.00120163,-0.005336761,0.004859924,0,0,0,0,0,0
0.001689911,-0.005027771,0.003952026,0,0,0,0,0,0
0.001308441,-0.005535126,0.0038414,0,0,0,0,0,0
0.001953125,-0.004371643,0.003913879,0,0,0,0,0,0
0.001411438,-0.005550385,0.004859924,0,0,0,0,0,0
0.001422882,-0.006389618,0.003383636,0,0,0,0,0,0
-3.8147E-06,-0.00692749,0.003295898,0,0,0,0,0,0
0.0004425049,-0.006881714,0.003368378,0,0,0,0,0,0
0.0009384155,-0.005554199,0.003330231,0,0,0,0,0,0
-0.0003013611,-0.003292084,0.003551483,0,0,0,0,0,0
-0.0001068115,-0.002117157,0.003318787,0,0,0,0,0,0
-0.0008049011,0.00120163,0.004131317,0,0,0,0,0,0
-0.001235962,0.003860474,0.002761841,0,0,0,0,0,0
-0.001686096,0.004695892,0.0008087158,0,0,0,0,0,0
-0.0007858276,0.005149841,0.001403809,0,0,0,0,0,0
0.0001373291,0.008731842,0.0005264282,0,0,0,0,0,0
0.001277924,0.01019669,-0.0008163452,0,0,0,0,0,0
0.001743317,0.0111351,-0.001403809,0,0,0,0,0,0
0.000919342,0.006069183,-0.004001617,0,0,0,0,0,0
0.0007972717,-0.0004577637,-0.006492615,0,0,0,0,0,0
-0.0106163,-0.007076263,-0.007556915,0,0,0,0,0,0
-0.04404068,-0.0135498,-0.009159088,0,0,0,0,0,0
-0.07597351,-0.02103424,-0.01012421,0,0,0,0,0,0
-0.08814621,-0.02547836,-0.01008224,0,0,0,0,0,0
-0.08503342,-0.02965164,-0.008853912,0,0,0,0,0,0
-0.07706451,-0.03150558,-0.009841919,0,0,0,0,0,0
-0.06559753,-0.03312302,-0.008853912,0,0,0,0,0,0
-0.0570755,-0.03461838,-0.00769043,0,0,0,0,0,0
-0.04437256,-0.03535461,-0.007270813,0,0,0,0,0,0
-0.03219223,-0.03481293,-0.006557465,0,0,0,0,0,0
-0.02764511,-0.03554535,-0.006855011,0,0,0,0,0,0
-0.02667999,-0.03383636,-0.005867004,0,0,0,0,0,0
-0.02178955,-0.03235245,-0.006702423,0,0,0,0,0,0
-0.01425171,-0.03079605,-0.006473541,0,0,0,0,0,0
-0.006450653,-0.02971268,-0.006057739,0,0,0,0,0,0
-0.00138855,-0.02800369,-0.004981995,0,0,0,0,0,0
0.003730774,-0.02729034,-0.005939484,0,0,0,0,0,0
0.006256104,-0.02472305,-0.005146027,0,0,0,0,0,0
0.006240845,-0.02361298,-0.00459671,0,0,0,0,0,0
0.004077911,-0.02275467,-0.003993988,0,0,0,0,0,0
0.004764557,-0.0217514,-0.003471375,0,0,0,0,0,0
0.003650665,-0.01985931,-0.003189087,0,0,0,0,0,0
0.004428864,-0.01893616,-0.003036499,0,0,0,0,0,0
0.006248474,-0.01774979,-0.002586365,0,0,0,0,0,0
0.008853912,-0.01642227,-0.002227783,0,0,0,0,0,0
0.009883881,-0.01424789,-0.002693176,0,0,0,0,0,0
0.01008987,-0.01446915,-0.001636505,0,0,0,0,0,0
0.009849548,-0.01304245,-0.002719879,0,0,0,0,0,0
0.01190948,-0.01220322,-0.002624512,0,0,0,0,0,0
0.01454544,-0.010849,-0.002304077,0,0,0,0,0,0
0.01697922,-0.009246826,-0.00226593,0,0,0,0,0,0
0.01869965,-0.009460449,-0.002254486,0,0,0,0,0,0
0.01754379,-0.008335114,-0.002559662,0,0,0,0,0,0
0.01651001,-0.008163452,-0.003528595,0,0,0,0,0,0
0.01601028,-0.007606506,-0.003627777,0,0,0,0,0,0
0.01610947,-0.007865906,-0.002891541,0,0,0,0,0,0
0.01421738,-0.007297516,-0.003440857,0,0,0,0,0,0
0.0138855,-0.007255554,-0.003231049,0,0,0,0,0,0
0.01328659,-0.007011414,-0.004428864,0,0,0,0,0,0
0.01217651,-0.006492615,-0.004135132,0,0,0,0,0,0
0.01272202,-0.006629944,-0.003967285,0,0,0,0,0,0
0.01171112,-0.006259918,-0.003536224,0,0,0,0,0,0
0.01208496,-0.005321503,-0.003055573,0,0,0,0,0,0
0.01128006,-0.005371094,-0.002658844,0,0,0,0,0,0
0.00963974,-0.005943298,-0.002738953,0,0,0,0,0,0
0.01002502,-0.005088806,-0.002864838,0,0,0,0,0,0
0.009681702,-0.005523682,-0.002441406,0,0,0,0,0,0
0.00919342,-0.004669189,-0.003173828,0,0,0,0,0,0
0.009063721,-0.004863739,-0.002826691,0,0,0,0,0,0
0.009471893,-0.005027771,-0.002864838,0,0,0,0,0,0
0.008880615,-0.004230499,-0.002708435,0,0,0,0,0,0
0.009399414,-0.003246307,-0.002655029,0,0,0,0,0,0
0.01015472,-0.004104614,-0.001594543,0,0,0,0,0,0
0.009952545,-0.003204346,-0.002166748,0,0,0,0,0,0
0.009502411,-0.002620697,-0.001838684,0,0,0,0,0,0
0.009220123,-0.0038414,-0.001403809,0,0,0,0,0,0
0.008739471,-0.002559662,-0.0009231567,0,0,0,0,0,0
0.009815216,-0.002498627,-0.000289917,0,0,0,0,0,0
0.00919342,-0.002220154,-0.001060486,0,0,0,0,0,0
0.009960175,-0.001274109,-0.0007705688,0,0,0,0,0,0
0.008651733,-0.0007743835,-0.0004615784,0,0,0,0,0,0
0.008384705,0.000793457,-0.0001983643,0,0,0,0,0,0
0.007434845,0.002864838,6.10352E-05,0,0,0,0,0,0
0.007686615,0.003845215,0.000202179,0,0,0,0,0,0
0.006496429,0.004169464,0.0003509521,0,0,0,0,0,0
0.005664825,0.00321579,0.0005836487,0,0,0,0,0,0
0.00528717,0.002529144,0.0001182556,0,0,0,0,0,0
0.004734039,0.001777649,0.0001068115,0,0,0,0,0,0
0.004211426,0.003414154,-1.52588E-05,0,0,0,0,0,0
0.003582001,0.008972168,0.0005531311,0,0,0,0,0,0
0.000453949,0.01773071,0.005348206,0,0,0,0,0,0
-0.008705139,0.03027344,0.01169205,0,0,0,0,0,0
-0.01734924,0.03992081,0.01589203,0,0,0,0,0,0
-0.01284409,0.04735184,0.01882935,0,0,0,0,0,0
-0.002384186,0.05376053,0.02458572,0,0,0,0,0,0
0.001998901,0.0583992,0.02658081,0,0,0,0,0,0
0.0003738403,0.05663681,0.0264473,0,0,0,0,0,0
-0.001522064,0.05705261,0.02656174,0,0,0,0,0,0
-0.001808167,0.05397034,0.02371979,0,0,0,0,0,0
