0.0006599426,-0.002243042,0.004348755,0,0,0,0,0,0
0.0005760193,-0.002056122,0.004318237,0,0,0,0,0,0
0.001358032,-0.0009994507,0.005142212,0,0,0,0,0,0
0.001407623,-0.0002479553,0.003673553,0,0,0,0,0,0
0.00112915,-0.001213074,0.004425049,0,0,0,0,0,0
0.001976013,-0.000213623,0.003559113,0,0,0,0,0,0
0.00188446,-0.0006408691,0.003475189,0,0,0,0,0,0
0.001625061,-0.0001907349,0.002952576,0,0,0,0,0,0
1.14441E-05,-0.0005683899,0.00328064,0,0,0,0,0,0
-0.0007133484,-0.001361847,0.003368378,0,0,0,0,0,0
0.0002250671,-0.001110077,0.002311707,0,0,0,0,0,0
-0.0002098083,-0.0004959106,0.002063751,0,0,0,0,0,0
-8.01086E-05,-0.0008583069,0.002349854,0,0,0,0,0,0
0.0005569458,-0.0007209778,0.002193451,0,0,0,0,0,0
0.001293182,3.05176E-05,0.002422333,0,0,0,0,0,0
0.001003265,0.0004005432,0.002799988,0,0,0,0,0,0
0.001552582,0.0001373291,0.002765656,0,0,0,0,0,0
0.002285004,0.0002822876,0.002319336,0,0,0,0,0,0
0.002090454,0.000617981,0.002349854,0,0,0,0,0,0
0.002109528,0.0006027222,0.002155304,0,0,0,0,0,0
0.001876831,4.19617E-05,0.001430511,0,0,0,0,0,0
-3.8147E-05,-0.0008201599,0.0009002686,0,0,0,0,0,0
-0.001110077,-0.001377106,0.000869751,0,0,0,0,0,0
-0.0003700256,-0.0007629395,0.001930237,0,0,0,0,0,0
-0.0004768372,-0.0002784729,0.00107193,0,0,0,0,0,0
-0.0006484985,-0.001480103,0.001434326,0,0,0,0,0,0
5.72205E-05,-0.0004081726,0.001163483,0,0,0,0,0,0
0.0006790161,-0.0009651184,0.001537323,0,0,0,0,0,0
0.0008468628,-0.0002441406,0.0009613037,0,0,0,0,0,0
0.000667572,-9.91821E-05,0.001964569,0,0,0,0,0,0
0.000831604,-0.0005569458,0.0008277893,0,0,0,0,0,0
0.001869202,0.0002098083,0.000831604,0,0,0,0,0,0
0.0002593994,-0.0004043579,0.0007286072,0,0,0,0,0,0
-0.001029968,-0.001022339,0.0007972717,0,0,0,0,0,0
-0.001003265,-0.001045227,0.001041412,0,0,0,0,0,0
-0.0002059937,-0.0002441406,0.001293182,0,0,0,0,0,0
-0.0004844666,-7.6294E-06,0.001300812,0,0,0,0,0,0
-0.0002632141,-0.000667572,0.001216888,0,0,0,0,0,0
0.000453949,-0.0001182556,0.0003700256,0,0,0,0,0,0
0.0005950928,0.0001068115,0.0003242493,0,0,0,0,0,0
0.0004425049,-0.0002174377,0.0005683899,0,0,0,0,0,0
0.001224518,-0.0002593994,0.0008506775,0,0,0,0,0,0
0.001441956,-0.0004882812,0.0006637573,0,0,0,0,0,0
-0.0006484985,-0.0006332397,0.0006752014,0,0,0,0,0,0
-0.001106262,-0.0005683899,0.000957489,0,0,0,0,0,0
-0.000667572,-0.00170517,0.0003700256,0,0,0,0,0,0
-0.001121521,-0.001029968,0.000213623,0,0,0,0,0,0
-0.0004997253,-0.0004463196,-7.6294E-06,0,0,0,0,0,0
-3.05176E-05,-0.001804352,0.0008163452,0,0,0,0,0,0
0.0001411438,-0.0008010864,-0.0006027222,0,0,0,0,0,0
-3.8147E-06,-0.0007019043,-6.86646E-05,0,0,0,0,0,0
0.0003929138,-0.001728058,-0.0005760193,0,0,0,0,0,0
0.001468658,-0.001098633,-0.00107193,0,0,0,0,0,0
-0.0005607605,-0.001922607,-0.001789093,0,0,0,0,0,0
-0.001468658,-0.002532959,-0.00320816,0,0,0,0,0,0
-0.002071381,-0.002731323,-0.004714966,0,0,0,0,0,0
-0.002323151,-0.003059387,-0.004611969,0,0,0,0,0,0
-0.001789093,0.0001373291,-0.005558014,0,0,0,0,0,0
-0.001060486,0.003822327,-0.008842468,0,0,0,0,0,0
-0.001552582,0.004844666,-0.009010315,0,0,0,0,0,0
-0.0008926392,0.006752014,-0.009460449,0,0,0,0,0,0
-0.002479553,0.006565094,-0.008907318,0,0,0,0,0,0
-0.002304077,0.005878448,-0.00907135,0,0,0,0,0,0
-0.003299713,0.004749298,-0.008647919,0,0,0,0,0,0
-0.00435257,0.003746033,-0.008483887,0,0,0,0,0,0
-0.00435257,0.003055573,-0.007740021,0,0,0,0,0,0
-0.00421524,0.002239227,-0.007404327,0,0,0,0,0,0
-0.004318237,0.002574921,-0.007156372,0,0,0,0,0,0
-0.003566742,0.003005981,-0.006801605,0,0,0,0,0,0
-0.002971649,0.001651764,-0.005508423,0,0,0,0,0,0
-0.002120972,0.002418518,-0.006141663,0,0,0,0,0,0
-0.001937866,0.00296402,-0.004505157,0,0,0,0,0,0
-0.001930237,0.001873016,-0.005161285,0,0,0,0,0,0
-0.001911163,0.002204895,-0.004798889,0,0,0,0,0,0
-0.002922058,0.001068115,-0.004299164,0,0,0,0,0,0
-0.003475189,0.0005760193,-0.003566742,0,0,0,0,0,0
-0.002319336,0.001262665,-0.002807617,0,0,0,0,0,0
-0.001491547,0.001358032,-0.002590179,0,0,0,0,0,0
-0.001987457,0.0009727478,-0.003311157,0,0,0,0,0,0
-0.0007019043,0.0007209778,-0.003082275,0,0,0,0,0,0
-0.0009155273,8.01086E-05,-0.001438141,0,0,0,0,0,0
6.86646E-05,0.0009841919,-0.002269745,0,0,0,0,0,0
0.0004615784,0.0006217957,-0.001716614,0,0,0,0,0,0
0.001403809,0.0002479553,-0.001235962,0,0,0,0,0,0
0.001392365,0.0004882812,-0.0009536743,0,0,0,0,0,0
0.0004653931,0.001079559,-0.0008811951,0,0,0,0,0,0
-0.0002670288,-0.0004463196,-0.001262665,0,0,0,0,0,0
-0.0007629395,-0.0006752014,-0.0006408691,0,0,0,0,0,0
-0.001243591,-3.8147E-05,-0.0003585815,0,0,0,0,0,0
-3.43323E-05,-0.00100708,0.0008659363,0,0,0,0,0,0
-0.0004310608,-0.0006256104,0.0008773804,0,0,0,0,0,0
0.0006980896,-0.0004577637,0.0003852844,0,0,0,0,0,0
0.0007095337,0.0002250671,0.001155853,0,0,0,0,0,0
0.0009117126,-6.86646E-05,0.001308441,0,0,0,0,0,0
0.002132416,7.24792E-05,0.001621246,0,0,0,0,0,0
0.00177002,-0.0002098083,0.001941681,0,0,0,0,0,0
0.002063751,0.0008010864,0.001018524,0,0,0,0,0,0
0.003288269,0.0005683899,0.001182556,0,0,0,0,0,0
0.002811432,0.0004768372,0.0009117126,0,0,0,0,0,0
0.002853394,0.001041412,0.0004501343,0,0,0,0,0,0
0.001544952,0.0008087158,0.000667572,0,0,0,0,0,0
0.0001220703,-0.0005264282,0.001777649,0,0,0,0,0,0
0.001152039,0.0002670288,0.0014534,0,0,0,0,0,0
0.0009613037,-4.95911E-05,0.001556396,0,0,0,0,0,0
0.001560211,-0.0001945496,0.00164032,0,0,0,0,0,0
0.001655579,0.0007591248,0.001979828,0,0,0,0,0,0
0.001342773,0.001586914,0.002170563,0,0,0,0,0,0
0.002437592,0.0007820129,0.001194,0,0,0,0,0,0
0.002319336,0.001964569,0.002037048,0,0,0,0,0,0
0.002544403,0.002590179,0.0007476807,0,0,0,0,0,0
0.003322601,0.002429962,0.0008506775,0,0,0,0,0,0
0.003765106,0.002342224,0.001411438,0,0,0,0,0,0
0.003662109,0.001960754,0.001052856,0,0,0,0,0,0
0.002845764,0.002532959,0.0006637573,0,0,0,0,0,0
0.001430511,0.001968384,0.001148224,0,0,0,0,0,0
0.00169754,0.0009269714,0.0004234314,0,0,0,0,0,0
0.0007171631,0.0007972717,0.0003662109,0,0,0,0,0,0
0.001777649,0.001308441,0.000202179,0,0,0,0,0,0
0.001914978,0.0007171631,0.0004310608,0,0,0,0,0,0
0.001049042,0.0006523132,0.0007095337,0,0,0,0,0,0
0.002101898,0.001701355,0.0008735657,0,0,0,0,0,0
0.002437592,0.0007820129,0.001125336,0,0,0,0,0,0
0.001773834,0.0005493164,0.0007247925,0,0,0,0,0,0
0.002357483,0.00144577,0.0005264282,0,0,0,0,0,0
0.002696991,0.001197815,0.0006828308,0,0,0,0,0,0
0.002025604,0.001140594,0.0005340576,0,0,0,0,0,0
0.002479553,0.00151825,-5.72205E-05,0,0,0,0,0,0
0.00195694,0.001491547,0.0007743835,0,0,0,0,0,0
5.72205E-05,-0.0009078979,-4.19617E-05,0,0,0,0,0,0
-0.0005455017,-0.0009117126,0.001304626,0,0,0,0,0,0
-0.0001564026,-0.0005531311,0.001274109,0,0,0,0,0,0
1.90735E-05,-0.00169754,0.002246857,0,0,0,0,0,0
0.0006713867,-0.002223969,0.004039764,0,0,0,0,0,0
0.00050354,-0.003753662,0.006187439,0,0,0,0,0,0
0.0008773804,-0.003498077,0.006664276,0,0,0,0,0,0
0.002159119,-0.003479004,0.008983612,0,0,0,0,0,0
0.003692627,-0.003925323,0.008682251,0,0,0,0,0,0
0.00321579,-0.002445221,0.008937836,0,0,0,0,0,0
0.004405975,-0.001544952,0.008716583,0,0,0,0,0,0
0.004947662,-0.002544403,0.008155823,0,0,0,0,0,0
0.003486633,-0.002105713,0.007629395,0,0,0,0,0,0
0.002639771,-0.001968384,0.00712204,0,0,0,0,0,0
0.002521515,-0.003284454,0.006214142,0,0,0,0,0,0
0.002063751,-0.002433777,0.005710602,0,0,0,0,0,0
0.002426147,-0.002002716,0.004962921,0,0,0,0,0,0
0.002857208,-0.002044678,0.004699707,0,0,0,0,0,0
0.002140045,-0.002262115,0.004043579,0,0,0,0,0,0
0.002311707,-0.002571106,0.003761292,0,0,0,0,0,0
0.003013611,-0.001750946,0.004257202,0,0,0,0,0,0
0.001895905,-0.00164032,0.00421524,0,0,0,0,0,0
0.002677917,-0.001636505,0.002544403,0,0,0,0,0,0
0.00176239,-0.001525879,0.002548218,0,0,0,0,0,0
0.001144409,-0.003211975,0.003147125,0,0,0,0,0,0
0.000125885,-0.00246048,0.002746582,0,0,0,0,0,0
0.0009727478,-0.002849579,0.002479553,0,0,0,0,0,0
0.0006141663,-0.001979828,0.00252533,0,0,0,0,0,0
0.0001983643,-0.002120972,0.002609253,0,0,0,0,0,0
-6.10352E-05,-0.002449036,0.002574921,0,0,0,0,0,0
0.0008277893,-0.002288818,0.001499176,0,0,0,0,0,0
0.001506805,-0.001579285,0.001335144,0,0,0,0,0,0
0.0009918213,-0.001686096,0.001174927,0,0,0,0,0,0
0.001525879,-0.001853943,0.0008621216,0,0,0,0,0,0
0.001163483,-0.001403809,0.0004844666,0,0,0,0,0,0
-0.0008773804,-0.001605988,0.0003356934,0,0,0,0,0,0
-0.001495361,-0.003097534,0.0008926392,0,0,0,0,0,0
-0.0008201599,-0.002155304,0.0005531311,0,0,0,0,0,0
-0.001132965,-0.001686096,0.0003738403,0,0,0,0,0,0
-0.001422882,-0.001644135,0.0004882812,0,0,0,0,0,0
-0.0008392334,-0.002159119,0.00112915,0,0,0,0,0,0
0.2309227,-0.001350403,0.001220703,0,0,0,0,0,0
-0.01159286,-0.002117157,9.15527E-05,0,0,0,0,0,0
-0.01124573,-0.00151825,0.0001716614,0,0,0,0,0,0
-0.01042557,-0.0008926392,-0.0002250671,0,0,0,0,0,0
-0.01076889,-0.002326965,0.000164032,0,0,0,0,0,0
-0.01205063,-0.002269745,-0.0001792908,0,0,0,0,0,0
-0.01107025,-0.002319336,7.62939E-05,0,0,0,0,0,0
-0.0106926,-0.0014534,0.0001792908,0,0,0,0,0,0
-0.01033401,-0.002098083,0.0005645752,0,0,0,0,0,0
-0.00995636,-0.001789093,0.0007858276,0,0,0,0,0,0
-0.008663177,-0.00207901,-0.0003967285,0,0,0,0,0,0
-0.007457733,-0.001018524,-0.0003242493,0,0,0,0,0,0
-0.007507324,-0.001186371,-0.0003929138,0,0,0,0,0,0
-0.006568909,-0.001293182,-0.0004501343,0,0,0,0,0,0
-0.005836487,-0.0009651184,-0.0006256104,0,0,0,0,0,0
-0.007659912,-0.0008163452,-0.0005340576,0,0,0,0,0,0
-0.007873535,-0.001922607,0.0002593994,0,0,0,0,0,0
-0.006923676,-0.001537323,0.0004615784,0,0,0,0,0,0
-0.006561279,-0.0007743835,0.0004348755,0,0,0,0,0,0
-0.006347656,-0.000328064,0.0005912781,0,0,0,0,0,0
-0.005329132,-0.001213074,0.001304626,0,0,0,0,0,0
-0.004951477,-1.90735E-05,0.001411438,0,0,0,0,0,0
-0.003791809,-0.0003890991,0.0002288818,0,0,0,0,0,0
-0.003799438,-0.0004081726,0.0001487732,0,0,0,0,0,0
-0.003059387,0.0005950928,-8.39233E-05,0,0,0,0,0,0
-0.00340271,-0.0005989075,0.0002479553,0,0,0,0,0,0
-0.004894257,-0.00100708,-0.0003700256,0,0,0,0,0,0
-0.004386902,-0.0002784729,-0.0003051758,0,0,0,0,0,0
-0.004062653,0.0001678467,-0.0003509521,0,0,0,0,0,0
-0.004024506,-0.0006752014,0.0002441406,0,0,0,0,0,0
-0.003868103,-0.0001296997,-0.0007972717,0,0,0,0,0,0
-0.002902985,-0.00050354,-0.001686096,0,0,0,0,0,0
-0.002117157,8.01086E-05,-0.001560211,0,0,0,0,0,0
-0.002368927,-0.0002326965,-0.003585815,0,0,0,0,0,0
-0.002609253,-0.001026154,-0.003807068,0,0,0,0,0,0
-0.002067566,-0.0008010864,-0.004619598,0,0,0,0,0,0
-0.004447937,8.7738E-05,-0.005699158,0,0,0,0,0,0
-0.0054245,-4.19617E-05,-0.005706787,0,0,0,0,0,0
-0.004123688,0.001747131,-0.006347656,0,0,0,0,0,0
-0.003681183,0.004310608,-0.006546021,0,0,0,0,0,0
-0.004055023,0.005531311,-0.006832123,0,0,0,0,0,0
-0.003444672,0.00491333,-0.006340027,0,0,0,0,0,0
-0.003669739,0.00604248,-0.006504059,0,0,0,0,0,0
-0.002593994,0.005401611,-0.007534027,0,0,0,0,0,0
-0.002948761,0.004989624,-0.006801605,0,0,0,0,0,0
-0.00359726,0.005699158,-0.006847382,0,0,0,0,0,0
-0.004108429,0.00510025,-0.006732941,0,0,0,0,0,0
-0.004356384,0.002983093,-0.005851746,0,0,0,0,0,0
-0.00371933,0.003509521,-0.00554657,0,0,0,0,0,0
-0.003517151,0.003795624,-0.005630493,0,0,0,0,0,0
-0.003799438,0.002513885,-0.004650116,0,0,0,0,0,0
-0.00296402,0.003013611,-0.005451202,0,0,0,0,0,0
-0.0027771,0.002449036,-0.005069733,0,0,0,0,0,0
-0.001605988,0.003284454,-0.003852844,0,0,0,0,0,0
-0.001861572,0.003231049,-0.004520416,0,0,0,0,0,0
-0.002826691,0.00214386,-0.004150391,0,0,0,0,0,0
-0.00302124,0.002006531,-0.003650665,0,0,0,0,0,0
-0.002765656,0.00258255,-0.003032684,0,0,0,0,0,0
-0.003166199,0.001758575,-0.003170013,0,0,0,0,0,0
-0.001914978,0.002025604,-0.003120422,0,0,0,0,0,0
-0.00138092,0.002868652,-0.002841949,0,0,0,0,0,0
-0.001888275,0.002838135,-0.002674103,0,0,0,0,0,0
-0.0008621216,0.002574921,-0.002349854,0,0,0,0,0,0
-1.52588E-05,0.002803802,-0.001415253,0,0,0,0,0,0
-0.0009155273,0.002006531,-0.002334595,0,0,0,0,0,0
-0.002403259,0.001163483,-0.002365112,0,0,0,0,0,0
-0.002365112,0.001239777,-0.001853943,0,0,0,0,0,0
-0.001243591,0.001655579,-0.001312256,0,0,0,0,0,0
-0.001552582,0.0007019043,-0.0007514954,0,0,0,0,0,0
-0.0005874634,0.001457214,-0.0006256104,0,0,0,0,0,0
-0.0005645752,0.001716614,-0.0002937317,0,0,0,0,0,0
0.0001182556,0.002147675,0.0001602173,0,0,0,0,0,0
-0.0002059937,0.001930237,0.0006904602,0,0,0,0,0,0
-0.0001907349,0.00220871,0.0001831055,0,0,0,0,0,0
-0.001556396,0.0007705688,-0.0006599426,0,0,0,0,0,0
-0.002403259,0.0009078979,-0.000164032,0,0,0,0,0,0
-0.001571655,0.0003585815,7.6294E-06,0,0,0,0,0,0
-0.0007820129,0.0002479553,0.0004997253,0,0,0,0,0,0
-0.001377106,0.0003356934,0.000869751,0,0,0,0,0,0
-7.24792E-05,0.001197815,0.001441956,0,0,0,0,0,0
-0.0001449585,0.001716614,0.001686096,0,0,0,0,0,0
0.0008964539,0.001529694,0.002300262,0,0,0,0,0,0
0.001232147,0.001598358,0.002483368,0,0,0,0,0,0
0.0008354187,0.001392365,0.002223969,0,0,0,0,0,0
0.0002174377,0.001728058,0.0007209778,0,0,0,0,0,0
-0.00144577,0.00100708,0.002071381,0,0,0,0,0,0
-0.001800537,-3.05176E-05,0.001228333,0,0,0,0,0,0
-0.0008468628,-1.52588E-05,0.001609802,0,0,0,0,0,0
-0.0002212524,0.0007972717,0.001701355,0,0,0,0,0,0
-0.000579834,0.0001564026,0.00163269,0,0,0,0,0,0
0.000831604,0.0009040833,0.001804352,0,0,0,0,0,0
0.0009155273,0.0007133484,0.0007324219,0,0,0,0,0,0
0.001239777,0.000919342,6.10352E-05,0,0,0,0,0,0
0.001106262,0.0006523132,0.0001068115,0,0,0,0,0,0
0.002223969,0.001850128,0.001369476,0,0,0,0,0,0
0.002002716,0.003074646,0.000629425,0,0,0,0,0,0
0.001987457,0.004714966,0.001117706,0,0,0,0,0,0
0.003070831,0.005062103,0.00120163,0,0,0,0,0,0
0.003307343,0.003845215,0.001358032,0,0,0,0,0,0
0.002471924,0.003364563,0.001178741,0,0,0,0,0,0
0.002319336,0.003376007,-0.0002098083,0,0,0,0,0,0
0.000415802,0.001026154,-0.0005149841,0,0,0,0,0,0
-0.001064301,0.0002822876,-0.0006713867,0,0,0,0,0,0
-0.001075745,0.000667572,-0.0005760193,0,0,0,0,0,0
-0.000541687,-0.0007247925,-0.0002670288,0,0,0,0,0,0
-0.0006561279,-0.001342773,-0.0007896423,0,0,0,0,0,0
-0.0008964539,-0.001155853,-0.0006790161,0,0,0,0,0,0
0.0003814697,-0.001480103,-0.0006828308,0,0,0,0,0,0
0.0009384155,-0.00227356,-0.0006408691,0,0,0,0,0,0
0.0005302429,-0.002876282,-0.0002174377,0,0,0,0,0,0
0.001647949,-0.002368927,0.001392365,0,0,0,0,0,0
0.001327515,-0.003295898,0.0006141663,0,0,0,0,0,0
0.001625061,-0.001544952,0.001796722,0,0,0,0,0,0
0.001907349,-0.0001106262,0.002140045,0,0,0,0,0,0
-0.0005569458,-0.0008354187,0.003349304,0,0,0,0,0,0
-7.24792E-05,-0.001483917,0.003845215,0,0,0,0,0,0
-0.0001411438,-0.00271225,0.005329132,0,0,0,0,0,0
0.000213623,-0.001880646,0.005134583,0,0,0,0,0,0
0.001686096,-0.001914978,0.007259369,0,0,0,0,0,0
0.001857758,-0.002552032,0.00655365,0,0,0,0,0,0
0.001945496,-0.001556396,0.006839752,0,0,0,0,0,0
0.002372742,-0.0007629395,0.007034302,0,0,0,0,0,0
0.00333786,-0.001522064,0.007003784,0,0,0,0,0,0
0.002914429,-0.00163269,0.007183075,0,0,0,0,0,0
0.002490997,-0.0008926392,0.007377625,0,0,0,0,0,0
0.003555298,-0.001548767,0.006492615,0,0,0,0,0,0
0.003002167,-0.00144577,0.005775452,0,0,0,0,0,0
0.0007858276,-0.001415253,0.005096436,0,0,0,0,0,0
0.0006713867,-0.001998901,0.004299164,0,0,0,0,0,0
0.0009269714,-0.002620697,0.004211426,0,0,0,0,0,0
0.0001945496,-0.003166199,0.004173279,0,0,0,0,0,0
0.0008468628,-0.002567291,0.003982544,0,0,0,0,0,0
0.0004692078,-0.003627777,0.003715515,0,0,0,0,0,0
0.0008201599,-0.003105164,0.003646851,0,0,0,0,0,0
0.001560211,-0.003082275,0.003509521,0,0,0,0,0,0
0.002506256,-0.002700806,0.003108978,0,0,0,0,0,0
0.002075195,-0.001758575,0.002540588,0,0,0,0,0,0
0.00258255,-0.002586365,0.003292084,0,0,0,0,0,0
0.002391815,-0.001766205,0.001613617,0,0,0,0,0,0
0.002780914,-0.002353668,0.002044678,0,0,0,0,0,0
0.001182556,-0.003929138,0.001644135,0,0,0,0,0,0
-0.000541687,-0.004478455,0.00194931,0,0,0,0,0,0
-0.0004005432,-0.003890991,0.002437592,0,0,0,0,0,0
0.0005111694,-0.004535675,0.002483368,0,0,0,0,0,0
3.05176E-05,-0.004512787,0.002437592,0,0,0,0,0,0
0.0001869202,-0.003250122,0.001392365,0,0,0,0,0,0
0.0003509521,-0.003986359,0.001106262,0,0,0,0,0,0
0.001617432,-0.003421783,0.0009460449,0,0,0,0,0,0
0.001468658,-0.002334595,0.0009155273,0,0,0,0,0,0
0.002464294,-0.001991272,0.001045227,0,0,0,0,0,0
0.002746582,-0.002853394,0.001850128,0,0,0,0,0,0
0.002216339,-0.00246048,0.001296997,0,0,0,0,0,0
0.00144577,-0.001781464,0.0007667542,0,0,0,0,0,0
0.0003890991,-0.00302124,7.62939E-05,0,0,0,0,0,0
-0.0006828308,-0.003002167,0.0005340576,0,0,0,0,0,0
-0.0004882812,-0.001987457,0.001010895,0,0,0,0,0,0
0.0005607605,-0.002410889,0.0003814697,0,0,0,0,0,0
-3.8147E-06,-0.002490997,0.0004577637,0,0,0,0,0,0
0.0008087158,-0.001468658,0.001426697,0,0,0,0,0,0
0.0008544922,-0.0008354187,0.0001564026,0,0,0,0,0,0
0.0007591248,-0.001590729,0.00125885,0,0,0,0,0,0
0.001014709,-0.0006446838,-7.6294E-06,0,0,0,0,0,0
0.001743317,-0.0008354187,0.0002479553,0,0,0,0,0,0
0.002361298,8.01086E-05,0.0004501343,0,0,0,0,0,0
0.001907349,-5.34058E-05,-2.28882E-05,0,0,0,0,0,0
0.0002937317,-0.001033783,-0.0002746582,0,0,0,0,0,0
3.05176E-05,-0.001579285,4.57764E-05,0,0,0,0,0,0
-0.0007476807,-0.0007019043,0.0002670288,0,0,0,0,0,0
-0.0006637573,-0.001197815,-0.0008201599,0,0,0,0,0,0
6.86646E-05,-0.001083374,-0.0008392334,0,0,0,0,0,0
-0.0001907349,-0.0002822876,-0.001113892,0,0,0,0,0,0
-0.000617981,0.0001029968,-0.0008354187,0,0,0,0,0,0
0.0005989075,-0.0008964539,-1.90735E-05,0,0,0,0,0,0
0.0003128052,0.000289917,-0.0004081726,0,0,0,0,0,0
0.0003128052,0.0007400513,-0.0006752014,0,0,0,0,0,0
0.001316071,0.0005378723,-0.0006980896,0,0,0,0,0,0
0.001773834,0.0003967285,-0.0008430481,0,0,0,0,0,0
9.91821E-05,-0.0002975464,-0.001403809,0,0,0,0,0,0
-0.0005226135,-0.001037598,-0.001716614,0,0,0,0,0,0
-0.0007476807,-0.0005302429,-0.0006637573,0,0,0,0,0,0
-0.0007476807,3.43323E-05,-0.002162933,0,0,0,0,0,0
-0.001113892,-0.001117706,-0.001285553,0,0,0,0,0,0
-0.001159668,-0.0008735657,-0.00194931,0,0,0,0,0,0
-0.0009498596,-0.00157547,-0.002044678,0,0,0,0,0,0
-0.0003700256,-0.001438141,-0.002765656,0,0,0,0,0,0
-0.0004920959,-0.001529694,-0.002147675,0,0,0,0,0,0
-0.0007095337,-5.34058E-05,-0.004364014,0,0,0,0,0,0
-0.0007705688,0.004432678,-0.006980896,0,0,0,0,0,0
-0.0001182556,0.006687164,-0.007907867,0,0,0,0,0,0
-0.002281189,0.005897522,-0.008537292,0,0,0,0,0,0
-0.00346756,0.005878448,-0.008583069,0,0,0,0,0,0
-0.003845215,0.006130219,-0.008201599,0,0,0,0,0,0
-0.004837036,0.005485535,-0.007534027,0,0,0,0,0,0
-0.003768921,0.005256653,-0.007331848,0,0,0,0,0,0
-0.003425598,0.00535202,-0.007221222,0,0,0,0,0,0
-0.004039764,0.005073547,-0.006916046,0,0,0,0,0,0
-0.003101349,0.004692078,-0.006492615,0,0,0,0,0,0
-0.002025604,0.004364014,-0.005847931,0,0,0,0,0,0
-0.002140045,0.004173279,-0.00561142,0,0,0,0,0,0
-0.0008964539,0.005069733,-0.0050354,0,0,0,0,0,0
9.53674E-05,0.004684448,-0.004112244,0,0,0,0,0,0
-0.001068115,0.00504303,-0.005149841,0,0,0,0,0,0
-0.002841949,0.003879547,-0.004444122,0,0,0,0,0,0
-0.002182007,0.004066467,-0.004085541,0,0,0,0,0,0
-0.001655579,0.002597809,-0.003566742,0,0,0,0,0,0
-0.001056671,0.003334045,-0.003185272,0,0,0,0,0,0
-0.001243591,0.002738953,-0.003044128,0,0,0,0,0,0
-0.001270294,0.002349854,-0.003627777,0,0,0,0,0,0
-0.001056671,0.003067017,-0.003639221,0,0,0,0,0,0
8.7738E-05,0.003601074,-0.003543854,0,0,0,0,0,0
-0.000213623,0.002372742,-0.003479004,0,0,0,0,0,0
0.0007858276,0.003185272,-0.003379822,0,0,0,0,0,0
0.0005912781,0.003410339,-0.003372192,0,0,0,0,0,0
-0.001609802,0.002666473,-0.003009796,0,0,0,0,0,0
-0.001602173,0.001636505,-0.002807617,0,0,0,0,0,0
-0.00188446,0.001991272,-0.002487183,0,0,0,0,0,0
-0.001369476,0.001876831,-0.002361298,0,0,0,0,0,0
-0.0008850098,0.001243591,-0.002342224,0,0,0,0,0,0
-0.0005569458,0.0009689331,-0.002067566,0,0,0,0,0,0
-0.0009918213,0.0007400513,-0.00182724,0,0,0,0,0,0
0.0001296997,0.001293182,-0.001602173,0,0,0,0,0,0
0.0007858276,0.001384735,-0.0003089905,0,0,0,0,0,0
0.000793457,0.00213623,-0.00144577,0,0,0,0,0,0
0.0001792908,0.001308441,-0.001194,0,0,0,0,0,0
-0.0005760193,0.001373291,-0.001480103,0,0,0,0,0,0
-0.001586914,-0.0002212524,-0.000919342,0,0,0,0,0,0
-0.0008430481,0.0005455017,-0.0005187988,0,0,0,0,0,0
-0.001331329,0.0001983643,-0.000579834,0,0,0,0,0,0
-0.001190186,-0.0001716614,-0.00151825,0,0,0,0,0,0
-0.001228333,0.000579834,-0.001567841,0,0,0,0,0,0
-0.0005264282,0.0008354187,-0.001426697,0,0,0,0,0,0
-0.0005187988,-0.0001029968,-0.001365662,0,0,0,0,0,0
0.0004272461,0.000617981,-0.001377106,0,0,0,0,0,0
0.0005493164,0.001083374,-0.001358032,0,0,0,0,0,0
-0.000869751,0.0007400513,-0.001712799,0,0,0,0,0,0
-0.001602173,-0.001045227,-0.001590729,0,0,0,0,0,0
-0.001102448,-0.0005149841,-0.002044678,0,0,0,0,0,0
-0.001132965,-0.001033783,-0.001720428,0,0,0,0,0,0
-0.001422882,-0.000995636,-0.001365662,0,0,0,0,0,0
-0.0006866455,-7.6294E-06,-0.001144409,0,0,0,0,0,0
-0.0002593994,-0.0009918213,-0.001495361,0,0,0,0,0,0
3.05176E-05,-6.10352E-05,-0.0007095337,0,0,0,0,0,0
1.14441E-05,8.01086E-05,-0.001743317,0,0,0,0,0,0
-0.0003128052,-0.0006980896,-0.000957489,0,0,0,0,0,0
-0.0008354187,-0.0005455017,-0.002105713,0,0,0,0,0,0
-0.001804352,-0.001331329,-0.001491547,0,0,0,0,0,0
-0.001014709,-0.0005111694,-0.0006523132,0,0,0,0,0,0
-0.001155853,-0.001274109,-0.000377655,0,0,0,0,0,0
-0.001491547,-0.000793457,0.0002250671,0,0,0,0,0,0
-0.0005683899,-0.001155853,0.0002632141,0,0,0,0,0,0
-4.57764E-05,-0.0005264282,0.0004844666,0,0,0,0,0,0
-0.0006523132,6.48499E-05,-0.0004615784,0,0,0,0,0,0
0.0002746582,-0.0005111694,-0.0003204346,0,0,0,0,0,0
0.0007820129,-0.0002593994,-0.0006408691,0,0,0,0,0,0
-0.001644135,-0.0001678467,-0.0006217957,0,0,0,0,0,0
-0.001907349,-0.0005836487,-0.0003395081,0,0,0,0,0,0
-0.001571655,-0.001556396,0.000705719,0,0,0,0,0,0
-0.001365662,-0.001277924,0.0003700256,0,0,0,0,0,0
-0.001693726,-0.001022339,0.0004959106,0,0,0,0,0,0
