-0.0066185,0.0005226135,-0.01255035,0,0,0,0,0,0
-0.006851196,-0.0006599426,-0.01222229,0,0,0,0,0,0
-0.005870819,0.0002784729,-0.01141357,0,0,0,0,0,0
-0.005138397,-0.0003852844,-0.00945282,0,0,0,0,0,0
-0.004520416,0.0002441406,-0.008865356,0,0,0,0,0,0
-0.0039711,-3.8147E-05,-0.007629395,0,0,0,0,0,0
-0.003833771,-4.19617E-05,-0.006286621,0,0,0,0,0,0
-0.002418518,-0.0001716614,-0.005310059,0,0,0,0,0,0
-0.001300812,0.0007362366,-0.004508972,0,0,0,0,0,0
-0.001598358,-0.0001983643,-0.005867004,0,0,0,0,0,0
-0.001476288,0.0001144409,-0.005943298,0,0,0,0,0,0
-0.003276825,-8.01086E-05,-0.007423401,0,0,0,0,0,0
-0.004123688,-0.0001411438,-0.006835938,0,0,0,0,0,0
-0.005115509,-0.0004577637,-0.006004333,0,0,0,0,0,0
-0.004360199,-0.000831604,-0.005439758,0,0,0,0,0,0
-0.003620148,-8.39233E-05,-0.005638123,0,0,0,0,0,0
-0.00353241,-0.000415802,-0.003959656,0,0,0,0,0,0
-0.003250122,-0.0005874634,-0.004524231,0,0,0,0,0,0
-0.002410889,7.62939E-05,-0.002799988,0,0,0,0,0,0
-0.0009002686,0.000202179,-0.002693176,0,0,0,0,0,0
-0.0013237,-0.000667572,-0.001731873,0,0,0,0,0,0
-1.52588E-05,-0.0003242493,-0.001083374,0,0,0,0,0,0
0.0009841919,0.0006408691,-0.0005722046,0,0,0,0,0,0
0.001216888,0.0007095337,-0.0008468628,0,0,0,0,0,0
0.00245285,-6.48499E-05,-0.0005111694,0,0,0,0,0,0
0.00214386,0.000831604,-1.52588E-05,0,0,0,0,0,0
0.002437592,-0.0002288818,0.0007324219,0,0,0,0,0,0
0.001144409,6.86646E-05,-0.001541138,0,0,0,0,0,0
-0.0001907349,-0.0007743835,-0.002067566,0,0,0,0,0,0
-0.0007858276,-0.000995636,-0.002120972,0,0,0,0,0,0
-0.00151825,-0.0001907349,-0.001792908,0,0,0,0,0,0
-0.001960754,-0.0007781982,-0.002296448,0,0,0,0,0,0
-0.001384735,-0.0002326965,-0.00138855,0,0,0,0,0,0
-0.0004272461,-0.0001220703,-0.002288818,0,0,0,0,0,0
-0.001049042,0.0003128052,-0.001831055,0,0,0,0,0,0
-0.0003509521,-0.0001869202,-0.001358032,0,0,0,0,0,0
0.0006484985,0.0001220703,-0.0005493164,0,0,0,0,0,0
0.0006904602,-0.0007553101,-8.39233E-05,0,0,0,0,0,0
0.0006027222,0.0001029968,0.0009231567,0,0,0,0,0,0
0.001834869,-0.00025177,0.00138855,0,0,0,0,0,0
0.002403259,-0.0004425049,-0.0001068115,0,0,0,0,0,0
0.0007247925,-3.8147E-06,-0.001304626,0,0,0,0,0,0
-0.0006370544,-3.43323E-05,-0.001823425,0,0,0,0,0,0
-0.001091003,-0.001235962,-0.001785278,0,0,0,0,0,0
-0.001308441,-0.0002288818,-0.00113678,0,0,0,0,0,0
-0.001731873,9.15527E-05,-0.0007553101,0,0,0,0,0,0
-0.0009498596,-0.00107193,-0.0008087158,0,0,0,0,0,0
-0.001186371,-1.90735E-05,-0.0006332397,0,0,0,0,0,0
-0.0009078979,0.0002593994,-0.0005264282,0,0,0,0,0,0
0.0001449585,-0.0003967285,-0.002632141,0,0,0,0,0,0
-0.0002479553,-0.002159119,-0.01237488,0,0,0,0,0,0
0.0006752014,-0.00170517,-0.002090454,0,0,0,0,0,0
0.004150391,-0.0001335144,0.009635925,0,0,0,0,0,0
0.006824493,0.001091003,0.01639557,0,0,0,0,0,0
0.006984711,0.001350403,0.01784515,0,0,0,0,0,0
0.006134033,0.0003814697,0.01696014,0,0,0,0,0,0
0.005462646,0.0009078979,0.0171051,0,0,0,0,0,0
0.005695343,-0.0001716614,0.01837921,0,0,0,0,0,0
0.004478455,0.0001525879,0.01860809,0,0,0,0,0,0
0.005523682,0.0004272461,0.01752472,0,0,0,0,0,0
0.005737305,0.001110077,0.01838684,0,0,0,0,0,0
0.005401611,0.000453949,0.0173111,0,0,0,0,0,0
0.004993439,0.0004463196,0.01767731,0,0,0,0,0,0
0.005435944,0.0001716614,0.01776123,0,0,0,0,0,0
0.005878448,0.0008277893,0.0178299,0,0,0,0,0,0
0.006671906,0.001384735,0.01773071,0,0,0,0,0,0
0.006336212,0.001171112,0.01605225,0,0,0,0,0,0
0.006275177,0.0007858276,0.01447296,0,0,0,0,0,0
0.004066467,-0.0001449585,0.0141983,0,0,0,0,0,0
0.003997803,0.0006332397,0.01261139,0,0,0,0,0,0
0.002742767,0.0002670288,0.01244354,0,0,0,0,0,0
0.002906799,-6.48499E-05,0.01200104,0,0,0,0,0,0
0.003120422,6.48499E-05,0.01161957,0,0,0,0,0,0
0.002849579,0.0007667542,0.01131439,0,0,0,0,0,0
0.002590179,-0.0002670288,0.01019287,0,0,0,0,0,0
0.002960205,0.0006942749,0.01103973,0,0,0,0,0,0
0.003978729,0.0008239746,0.00957489,0,0,0,0,0,0
0.003189087,0.001106262,0.009727478,0,0,0,0,0,0
0.003845215,0.0005378723,0.01010132,0,0,0,0,0,0
0.00428772,0.0009460449,0.008903503,0,0,0,0,0,0
0.00258255,-0.0002479553,0.007614136,0,0,0,0,0,0
0.0007362366,0.0002861023,0.005851746,0,0,0,0,0,0
0.0008010864,0.0007743835,0.006103516,0,0,0,0,0,0
0.001098633,-0.0001792908,0.004272461,0,0,0,0,0,0
7.62939E-05,0.0006217957,0.004333496,0,0,0,0,0,0
4.57764E-05,-0.0004234314,0.004318237,0,0,0,0,0,0
0.000629425,-3.05176E-05,0.004554749,0,0,0,0,0,0
0.000919342,0.000705719,0.004859924,0,0,0,0,0,0
0.0005455017,0.0006332397,0.005050659,0,0,0,0,0,0
0.00144577,0.0004692078,0.005050659,0,0,0,0,0,0
0.002094269,0.0008468628,0.00365448,0,0,0,0,0,0
0.001140594,0.0006217957,0.002662659,0,0,0,0,0,0
-0.0001716614,-0.00025177,0.00164032,0,0,0,0,0,0
-0.0003700256,-0.0006141663,0.001426697,0,0,0,0,0,0
-0.0009040833,-0.0006332397,0.001319885,0,0,0,0,0,0
-0.001495361,0.0002479553,0.001434326,0,0,0,0,0,0
-0.0009117126,-0.000453949,0.0006027222,0,0,0,0,0,0
-0.001216888,0.0001144409,0.001564026,0,0,0,0,0,0
-0.0005683899,0.0003089905,0.0004882812,0,0,0,0,0,0
-4.95911E-05,0.0005073547,0.001152039,0,0,0,0,0,0
0.0005645752,7.62939E-05,0.002212524,0,0,0,0,0,0
0.0006523132,0.0007858276,0.00202179,0,0,0,0,0,0
0.001365662,-0.0005302429,0.002029419,0,0,0,0,0,0
-6.86646E-05,-2.67029E-05,0.0008010864,0,0,0,0,0,0
-0.0008506775,-0.0006217957,-0.0008621216,0,0,0,0,0,0
-0.001724243,-0.0004997253,-0.001312256,0,0,0,0,0,0
-0.001998901,0.0002098083,-0.001144409,0,0,0,0,0,0
-0.001255035,-0.000667572,-0.0008544922,0,0,0,0,0,0
-0.0009536743,-0.0003890991,-0.0004730225,0,0,0,0,0,0
-0.001522064,0.000617981,0.0002212524,0,0,0,0,0,0
-0.000541687,0.0004730225,0.000831604,0,0,0,0,0,0
0.0003318787,-0.0002403259,0.0005874634,0,0,0,0,0,0
9.91821E-05,0.0006523132,0.0004577637,0,0,0,0,0,0
-0.0009155273,0.0008010864,-0.0007400513,0,0,0,0,0,0
-0.001060486,0.001213074,-0.02127838,0,0,0,0,0,0
-0.002388,0.0003242493,-0.03027344,0,0,0,0,0,0
-0.003822327,-0.000617981,-0.02651215,0,0,0,0,0,0
-0.003234863,0.0007553101,-0.02306366,0,0,0,0,0,0
-0.003528595,0.0002746582,-0.02197266,0,0,0,0,0,0
-0.006080627,-0.0002326965,-0.02101135,0,0,0,0,0,0
-0.006492615,0.0008506775,-0.01996613,0,0,0,0,0,0
-0.006217957,5.72205E-05,-0.01834869,0,0,0,0,0,0
-0.006828308,0.0001792908,-0.01776123,0,0,0,0,0,0
-0.006244659,0.0004959106,-0.01835632,0,0,0,0,0,0
-0.006404877,0.001052856,-0.01680756,0,0,0,0,0,0
-0.006587982,0.0004081726,-0.01680756,0,0,0,0,0,0
-0.005859375,0.0002746582,-0.0154953,0,0,0,0,0,0
-0.004421234,0.0001182556,-0.01416779,0,0,0,0,0,0
-0.004852295,0.0008468628,-0.01367188,0,0,0,0,0,0
-0.004585266,0.0009155273,-0.01561737,0,0,0,0,0,0
-0.006507874,-0.0004463196,-0.01615143,0,0,0,0,0,0
-0.006420135,0.000453949,-0.01589966,0,0,0,0,0,0
-0.006141663,-0.0003662109,-0.01428986,0,0,0,0,0,0
-0.005992889,0.0004463196,-0.01376343,0,0,0,0,0,0
-0.005504608,7.6294E-06,-0.01230621,0,0,0,0,0,0
-0.005741119,-0.0002937317,-0.01075745,0,0,0,0,0,0
-0.004528046,1.52588E-05,-0.009162903,0,0,0,0,0,0
-0.003471375,0.0008392334,-0.007698059,0,0,0,0,0,0
-0.003486633,-0.0001564026,-0.007896423,0,0,0,0,0,0
-0.002426147,0.0003509521,-0.007133484,0,0,0,0,0,0
-0.003623962,0.0005455017,-0.008277893,0,0,0,0,0,0
-0.00422287,0.0004882812,-0.007377625,0,0,0,0,0,0
-0.004993439,7.6294E-06,-0.006118774,0,0,0,0,0,0
-0.004196167,0.000125885,-0.005393982,0,0,0,0,0,0
-0.003185272,-0.00025177,-0.004386902,0,0,0,0,0,0
-0.003101349,0.000453949,-0.00353241,0,0,0,0,0,0
-0.002635956,0.0005073547,-0.001968384,0,0,0,0,0,0
-0.0007171631,-0.0002822876,-0.002479553,0,0,0,0,0,0
-0.001094818,4.95911E-05,-0.002304077,0,0,0,0,0,0
-0.0009384155,0.0004920959,-0.003288269,0,0,0,0,0,0
-0.001834869,-0.0008277893,-0.003959656,0,0,0,0,0,0
-0.003631592,-0.0006904602,-0.00378418,0,0,0,0,0,0
-0.003757477,-0.0001106262,-0.003211975,0,0,0,0,0,0
-0.003093719,-0.001209259,-0.003257751,0,0,0,0,0,0
-0.003135681,-0.0006484985,-0.00276947,0,0,0,0,0,0
-0.003765106,-0.000125885,-0.002342224,0,0,0,0,0,0
-0.0025177,-0.0001525879,-0.001831055,0,0,0,0,0,0
-0.001461029,-0.0005493164,-0.001281738,0,0,0,0,0,0
-0.001831055,-0.0006790161,-0.0006103516,0,0,0,0,0,0
-0.0008583069,-0.001029968,-0.0007400513,0,0,0,0,0,0
-0.001365662,-0.0008125305,-0.00176239,0,0,0,0,0,0
-0.003505707,-0.001747131,-0.002311707,0,0,0,0,0,0
-0.004417419,-0.001991272,-0.002464294,0,0,0,0,0,0
-0.003604889,-0.001171112,-0.002372742,0,0,0,0,0,0
-0.003189087,-0.0008125305,-0.002410889,0,0,0,0,0,0
-0.003662109,-0.001922607,-0.001144409,0,0,0,0,0,0
-0.00188446,-0.001052856,-0.001686096,0,0,0,0,0,0
-0.0006713867,-0.0002670288,-0.0004730225,0,0,0,0,0,0
-0.0003738403,-0.0006103516,-6.86646E-05,0,0,0,0,0,0
0.0005187988,-0.0008010864,0.001304626,0,0,0,0,0,0
0.001472473,-0.0006370544,0.001968384,0,0,0,0,0,0
0.002731323,-0.0005989075,0.001678467,0,0,0,0,0,0
0.002838135,-0.000125885,0.001724243,0,0,0,0,0,0
0.003376007,-0.0008544922,0.0005645752,0,0,0,0,0,0
0.001857758,-0.001262665,-0.0003204346,0,0,0,0,0,0
0.0001106262,-0.0005531311,-6.86646E-05,0,0,0,0,0,0
-0.0003700256,-0.001419067,0.0004806519,0,0,0,0,0,0
0.000453949,-0.001041412,0.0003433228,0,0,0,0,0,0
0.0007171631,-0.000289917,0.0006027222,0,0,0,0,0,0
1.90735E-05,-0.0001564026,0.0009307861,0,0,0,0,0,0
0.001140594,-0.0006103516,0.001541138,0,0,0,0,0,0
0.001895905,-2.67029E-05,0.003311157,0,0,0,0,0,0
0.002212524,-0.0008773804,0.002708435,0,0,0,0,0,0
0.00207901,-4.19617E-05,0.003822327,0,0,0,0,0,0
0.003383636,-0.0001373291,0.003631592,0,0,0,0,0,0
0.003791809,-0.0005264282,0.003097534,0,0,0,0,0,0
0.001590729,-0.0001335144,0.00189209,0,0,0,0,0,0
0.0007629395,-6.86646E-05,0.001228333,0,0,0,0,0,0
0.0005836487,-0.001041412,0.002296448,0,0,0,0,0,0
0.0002593994,-0.0002059937,0.001403809,0,0,0,0,0,0
2.67029E-05,0.0002479553,0.002510071,0,0,0,0,0,0
0.0008773804,-0.0008735657,0.002304077,0,0,0,0,0,0
0.0006980896,0.0003089905,0.002883911,0,0,0,0,0,0
0.001979828,-0.0003967285,0.003257751,0,0,0,0,0,0
0.00220108,-0.0003051758,0.002906799,0,0,0,0,0,0
0.003135681,0.00025177,0.003204346,0,0,0,0,0,0
0.002914429,-0.0002937317,0.002685547,0,0,0,0,0,0
0.001850128,-0.0003623962,0.001533508,0,0,0,0,0,0
-2.67029E-05,-0.0001373291,0.0008621216,0,0,0,0,0,0
-0.000579834,-0.0001792908,0.001037598,0,0,0,0,0,0
-0.0002059937,-0.0002746582,0.001365662,0,0,0,0,0,0
-0.0002288818,-0.0006904602,0.001548767,0,0,0,0,0,0
-0.0003128052,-0.0009498596,0.0004882812,0,0,0,0,0,0
0.0009307861,-0.00177002,-0.01148987,0,0,0,0,0,0
-0.001277924,-0.002738953,-0.008964539,0,0,0,0,0,0
0.001598358,-0.001609802,0.009254456,0,0,0,0,0,0
0.005886078,0.0001678467,0.01496124,0,0,0,0,0,0
0.007732391,0.0009346008,0.01790619,0,0,0,0,0,0
0.00718689,-0.0003204346,0.01837158,0,0,0,0,0,0
0.006874084,0.0004005432,0.01851654,0,0,0,0,0,0
0.006015778,0.0009498596,0.01928711,0,0,0,0,0,0
0.005756378,-5.72205E-05,0.02077484,0,0,0,0,0,0
0.006565094,0.0008544922,0.01953888,0,0,0,0,0,0
0.006801605,0.0003128052,0.01950836,0,0,0,0,0,0
0.00756073,0.001190186,0.02078247,0,0,0,0,0,0
0.00737381,0.0008659363,0.01965332,0,0,0,0,0,0
0.007259369,0.0006217957,0.01972198,0,0,0,0,0,0
0.008140564,0.0005264282,0.0195694,0,0,0,0,0,0
0.008407593,0.001194,0.01857758,0,0,0,0,0,0
0.006477356,0.001304626,0.0171814,0,0,0,0,0,0
0.005435944,9.15527E-05,0.01583099,0,0,0,0,0,0
0.005580902,0.001243591,0.01520538,0,0,0,0,0,0
0.005432129,0.001407623,0.01464081,0,0,0,0,0,0
0.004852295,0.001140594,0.0140686,0,0,0,0,0,0
0.005458832,0.0009613037,0.0146637,0,0,0,0,0,0
0.005065918,0.0005989075,0.0136795,0,0,0,0,0,0
0.00528717,0.001358032,0.01382446,0,0,0,0,0,0
0.005695343,0.001106262,0.01342773,0,0,0,0,0,0
0.005363464,0.0014534,0.01222992,0,0,0,0,0,0
0.004573822,-1.52588E-05,0.01069641,0,0,0,0,0,0
0.002792358,0.0005493164,0.009780884,0,0,0,0,0,0
0.002952576,0.0004234314,0.01011658,0,0,0,0,0,0
0.002601624,0.001029968,0.008605957,0,0,0,0,0,0
0.002254486,0.0007324219,0.009223938,0,0,0,0,0,0
0.002342224,0.0004081726,0.007720947,0,0,0,0,0,0
0.002662659,0.0003013611,0.0078125,0,0,0,0,0,0
0.003360748,0.0009040833,0.008140564,0,0,0,0,0,0
0.003452301,0.0004806519,0.008110046,0,0,0,0,0,0
0.003253937,0.0004997253,0.008293152,0,0,0,0,0,0
0.003734589,0.001022339,0.007087708,0,0,0,0,0,0
0.002597809,0.0009803772,0.004295349,0,0,0,0,0,0
0.0003318787,-0.0001296997,0.003540039,0,0,0,0,0,0
0.0002861023,0.0006027222,0.002761841,0,0,0,0,0,0
0.0005607605,0.0008926392,0.002838135,0,0,0,0,0,0
0.000202179,0.0008544922,0.002845764,0,0,0,0,0,0
4.19617E-05,0.0003356934,0.002853394,0,0,0,0,0,0
0.0009841919,0.001087189,0.002929688,0,0,0,0,0,0
0.0007553101,-6.10352E-05,0.003738403,0,0,0,0,0,0
0.001018524,0.000415802,0.002761841,0,0,0,0,0,0
0.001853943,6.10352E-05,0.002822876,0,0,0,0,0,0
0.002681732,0.000541687,0.002967834,0,0,0,0,0,0
0.002250671,0.000957489,0.002250671,0,0,0,0,0,0
0.0007209778,-0.0002326965,0.001419067,0,0,0,0,0,0
-0.0002937317,0.0003623962,0.0007705688,0,0,0,0,0,0
0.0001525879,0.0007820129,0.0005264282,0,0,0,0,0,0
-0.0008773804,0.000793457,0.0003890991,0,0,0,0,0,0
-0.0002250671,0.0002326965,0.0001373291,0,0,0,0,0,0
0.0004768372,0.000629425,0.001144409,0,0,0,0,0,0
9.53674E-05,-0.0003471375,0.0001220703,0,0,0,0,0,0
-0.0001068115,0.0004463196,0.0007781982,0,0,0,0,0,0
0.001102448,0.0003433228,0.001411438,0,0,0,0,0,0
0.001903534,8.39233E-05,0.002174377,0,0,0,0,0,0
0.001220703,0.0004005432,0.001945496,0,0,0,0,0,0
0.001209259,0.0007705688,0.0005493164,0,0,0,0,0,0
-0.001125336,0.0006065369,-0.001052856,0,0,0,0,0,0
-0.001251221,-8.01086E-05,-0.001220703,0,0,0,0,0,0
-0.001491547,0.0008163452,-0.001098633,0,0,0,0,0,0
-0.0006141663,-0.0004768372,-0.0001678467,0,0,0,0,0,0
-0.00120163,7.24792E-05,-0.0004425049,0,0,0,0,0,0
-0.001110077,0.0007705688,-0.000289917,0,0,0,0,0,0
-9.15527E-05,0.0007667542,-0.0001449585,0,0,0,0,0,0
0.0008125305,0.0004501343,0.0007171631,0,0,0,0,0,0
0.000328064,8.39233E-05,0.0008544922,0,0,0,0,0,0
0.0009231567,-4.57764E-05,0.005592346,0,0,0,0,0,0
-0.0001335144,0.000415802,-0.004478455,0,0,0,0,0,0
-0.00283432,-8.39233E-05,-0.03027344,0,0,0,0,0,0
-0.006587982,-0.002117157,-0.02793884,0,0,0,0,0,0
-0.00692749,-0.0004692078,-0.02287292,0,0,0,0,0,0
-0.005401611,0.001384735,-0.01890564,0,0,0,0,0,0
-0.005641937,0.000667572,-0.01608276,0,0,0,0,0,0
-0.004627228,0.001644135,-0.01571655,0,0,0,0,0,0
-0.004688263,0.002227783,-0.01410675,0,0,0,0,0,0
-0.004936218,0.001060486,-0.01462555,0,0,0,0,0,0
-0.004989624,0.001743317,-0.01403809,0,0,0,0,0,0
-0.004047394,0.001178741,-0.01237488,0,0,0,0,0,0
-0.003868103,0.001163483,-0.0111618,0,0,0,0,0,0
-0.002727509,0.001865387,-0.01060486,0,0,0,0,0,0
-0.003185272,0.001842499,-0.01151276,0,0,0,0,0,0
-0.005577087,0.001102448,-0.01304626,0,0,0,0,0,0
-0.00560379,0.001102448,-0.01314545,0,0,0,0,0,0
-0.006397247,0.0002441406,-0.01186371,0,0,0,0,0,0
-0.005596161,0.0006599426,-0.01221466,0,0,0,0,0,0
-0.005680084,0.0002212524,-0.01152039,0,0,0,0,0,0
-0.004699707,0.000164032,-0.01045227,0,0,0,0,0,0
-0.0037117,0.0005645752,-0.009384155,0,0,0,0,0,0
-0.004074097,0.001274109,-0.00856781,0,0,0,0,0,0
-0.002735138,0.0002250671,-0.008735657,0,0,0,0,0,0
-0.0027771,0.0008392334,-0.00705719,0,0,0,0,0,0
-0.002124786,0.001045227,-0.009117126,0,0,0,0,0,0
-0.003780365,0.0003814697,-0.009674072,0,0,0,0,0,0
-0.004432678,-0.0001525879,-0.009536743,0,0,0,0,0,0
-0.005081177,-0.0007858276,-0.008934021,0,0,0,0,0,0
-0.00485611,0.0001144409,-0.008987427,0,0,0,0,0,0
-0.003635406,9.91821E-05,-0.007667542,0,0,0,0,0,0
-0.003360748,-0.0005607605,-0.008407593,0,0,0,0,0,0
-0.003059387,-0.00025177,-0.007453918,0,0,0,0,0,0
-0.003074646,0.0005340576,-0.006538391,0,0,0,0,0,0
-0.001613617,-0.0002479553,-0.005218506,0,0,0,0,0,0
-0.0006752014,0.0001945496,-0.004302979,0,0,0,0,0,0
-0.001300812,0.0006217957,-0.004447937,0,0,0,0,0,0
-0.00170517,0.0003013611,-0.005149841,0,0,0,0,0,0
-0.0025177,-0.0007019043,-0.006324768,0,0,0,0,0,0
-0.003162384,-8.7738E-05,-0.005722046,0,0,0,0,0,0
-0.002681732,-0.0007781982,-0.003837585,0,0,0,0,0,0
-0.002304077,-0.0007972717,-0.003387451,0,0,0,0,0,0
-0.001461029,0.0001792908,-0.002799988,0,0,0,0,0,0
-0.0007896423,-0.0004463196,-0.003379822,0,0,0,0,0,0
-0.0001411438,0.0004348755,-0.002189636,0,0,0,0,0,0
0.0003356934,8.39233E-05,-0.001914978,0,0,0,0,0,0
0.000415802,-0.000377655,-0.002029419,0,0,0,0,0,0
0.0002098083,-0.0005455017,-0.003372192,0,0,0,0,0,0
-0.0008735657,-0.0001449585,-0.004684448,0,0,0,0,0,0
-0.003013611,-0.001277924,-0.00378418,0,0,0,0,0,0
-0.002037048,-0.0005989075,-0.004737854,0,0,0,0,0,0
-0.001903534,-0.0004425049,-0.003219604,0,0,0,0,0,0
-0.002159119,-0.001239777,-0.003463745,0,0,0,0,0,0
-0.002056122,-0.0003738403,-0.002502441,0,0,0,0,0,0
-0.0009231567,2.67029E-05,-0.001625061,0,0,0,0,0,0
-0.0004577637,-0.0007591248,-0.001014709,0,0,0,0,0,0
0.0006484985,0.0001182556,-0.001541138,0,0,0,0,0,0
0.0008544922,-0.0004730225,-0.002059937,0,0,0,0,0,0
0.000705719,-0.001022339,-0.003234863,0,0,0,0,0,0
-0.001033783,-0.0004386902,-0.004043579,0,0,0,0,0,0
-0.002529144,-0.001285553,-0.003593445,0,0,0,0,0,0
-0.002098083,-0.001144409,-0.003463745,0,0,0,0,0,0
-0.001293182,-0.0001564026,-0.00328064,0,0,0,0,0,0
-0.001964569,-6.10352E-05,-0.003135681,0,0,0,0,0,0
-0.001026154,-0.0004501343,-0.00276947,0,0,0,0,0,0
-0.000213623,-7.6294E-06,-0.00138092,0,0,0,0,0,0
1.14441E-05,-0.0008163452,-0.00202179,0,0,0,0,0,0
8.01086E-05,3.8147E-06,-0.0008773804,0,0,0,0,0,0
0.0013237,-0.0004234314,-0.00138855,0,0,0,0,0,0
0.001155853,-0.001132965,-0.002281189,0,0,0,0,0,0
-0.001419067,-0.0006484985,-0.002761841,0,0,0,0,0,0
-0.001728058,-0.0002403259,-0.002799988,0,0,0,0,0,0
-0.001262665,-0.001365662,-0.001358032,0,0,0,0,0,0
-0.001373291,-0.0006484985,-0.002075195,0,0,0,0,0,0
-0.0014534,-0.000164032,-0.0007705688,0,0,0,0,0,0
-0.0005111694,-0.0003852844,-0.0007095337,0,0,0,0,0,0
0.0003128052,-0.0004081726,-0.003219604,0,0,0,0,0,0
-0.0003890991,-0.00378418,-0.006736755,0,0,0,0,0,0
0.0005302429,-0.001880646,0.00592804,0,0,0,0,0,0
0.00446701,0.0002479553,0.01432037,0,0,0,0,0,0
0.006271362,-0.0004463196,0.01644135,0,0,0,0,0,0
0.004432678,-0.0003242493,0.01789093,0,0,0,0,0,0
0.003753662,0.0005683899,0.01921844,0,0,0,0,0,0
0.003185272,0.0006942749,0.02059937,0,0,0,0,0,0
0.003921509,0.0003814697,0.02094269,0,0,0,0,0,0
0.004135132,0,0.02044678,0,0,0,0,0,0
0.003334045,8.7738E-05,0.02011108,0,0,0,0,0,0
0.004386902,0.001232147,0.0202713,0,0,0,0,0,0
0.005474091,0.0003318787,0.01920319,0,0,0,0,0,0
0.00535965,0.0004119873,0.0195694,0,0,0,0,0,0
0.005344391,0.001365662,0.0194931,0,0,0,0,0,0
0.005989075,0.0003700256,0.01873016,0,0,0,0,0,0
0.004615784,0.0002746582,0.01669312,0,0,0,0,0,0
0.003383636,0.0002632141,0.01589203,0,0,0,0,0,0
0.001533508,0.0007629395,0.01420593,0,0,0,0,0,0
0.0006752014,7.62939E-05,0.01478577,0,0,0,0,0,0
0.001457214,1.90735E-05,0.01314545,0,0,0,0,0,0
0.0005226135,-0.0002288818,0.01307678,0,0,0,0,0,0
0.001422882,0.0006980896,0.01294708,0,0,0,0,0,0
0.002094269,0.0001106262,0.01261902,0,0,0,0,0,0
0.001846313,7.62939E-05,0.01273346,0,0,0,0,0,0
0.0025177,0.00100708,0.01259613,0,0,0,0,0,0
0.003253937,0.0002288818,0.01130676,0,0,0,0,0,0
0.003341675,0.0003471375,0.01045227,0,0,0,0,0,0
0.001598358,0.0007820129,0.008628845,0,0,0,0,0,0
0.0006904602,0.0006637573,0.007469177,0,0,0,0,0,0
0.000453949,0.0001678467,0.007141113,0,0,0,0,0,0
-0.000328064,-1.52588E-05,0.007064819,0,0,0,0,0,0
0.0002441406,-0.0003662109,0.00693512,0,0,0,0,0,0
0.001110077,0.0003089905,0.00629425,0,0,0,0,0,0
0.001121521,-0.0001029968,0.005844116,0,0,0,0,0,0
0.001205444,-0.0001792908,0.005836487,0,0,0,0,0,0
0.002391815,0.0002632141,0.006217957,0,0,0,0,0,0
0.003322601,0.001121521,0.006752014,0,0,0,0,0,0
0.002792358,0.0003852844,0.007766724,0,0,0,0,0,0
0.004211426,0.0009498596,0.006500244,0,0,0,0,0,0
0.003917694,0.0009117126,0.005256653,0,0,0,0,0,0
0.002105713,0.0007019043,0.004089355,0,0,0,0,0,0
0.001228333,0.0003547668,0.004760742,0,0,0,0,0,0
0.001449585,0.000869751,0.004760742,0,0,0,0,0,0
0.002067566,-0.0001831055,0.003501892,0,0,0,0,0,0
0.001670837,0.0004844666,0.003326416,0,0,0,0,0,0
0.002155304,9.53674E-05,0.003425598,0,0,0,0,0,0
0.002895355,-0.0001182556,0.00403595,0,0,0,0,0,0
0.002876282,0.0006446838,0.004524231,0,0,0,0,0,0
0.00296402,0.0008468628,0.004302979,0,0,0,0,0,0
0.003257751,0.001075745,0.00415802,0,0,0,0,0,0
0.002670288,0.0003814697,0.00315094,0,0,0,0,0,0
0.001663208,0.0001106262,0.002952576,0,0,0,0,0,0
0.0006408691,-0.0001564026,0.003181458,0,0,0,0,0,0
0.00157547,0.0001335144,0.003204346,0,0,0,0,0,0
0.001976013,0.0003967285,0.002105713,0,0,0,0,0,0
0.001426697,-0.0001182556,0.002380371,0,0,0,0,0,0
0.001708984,0.0003013611,0.002677917,0,0,0,0,0,0
0.002483368,0.001171112,0.003364563,0,0,0,0,0,0
0.003013611,-3.8147E-06,0.003417969,0,0,0,0,0,0
0.003547668,0.0007209778,0.003807068,0,0,0,0,0,0
0.002490997,0.0008659363,0.001480103,0,0,0,0,0,0
0.0007553101,-0.0005493164,0.001533508,0,0,0,0,0,0
0.0007896423,0.0001945496,0.0001449585,0,0,0,0,0,0
-0.0002670288,-0.0001144409,0.0003814697,0,0,0,0,0,0
0.0004577637,-0.0001335144,0.0005722046,0,0,0,0,0,0
0.000869751,0.0004386902,0.0007858276,0,0,0,0,0,0
0.0002937317,-0.0001182556,0.001121521,0,0,0,0,0,0
0.0007667542,-9.53674E-05,0.001449585,0,0,0,0,0,0
0.001823425,0.0008506775,0.0005874634,0,0,0,0,0,0
0.001682281,3.05176E-05,0.0008392334,0,0,0,0,0,0
0.001293182,0.0001678467,0.0006332397,0,0,0,0,0,0
0.001342773,0.0007171631,-0.0003051758,0,0,0,0,0,0
0.0003852844,0.0006904602,-0.0006408691,0,0,0,0,0,0
-0.0009880066,0.0003051758,-0.0003051758,0,0,0,0,0,0
-0.0004463196,-7.24792E-05,0.0002365112,0,0,0,0,0,0
-0.0003700256,0.0009155273,0.003463745,0,0,0,0,0,0
-0.002189636,-7.24792E-05,-0.005088806,0,0,0,0,0,0
-0.00328064,0.0003547668,-0.02368164,0,0,0,0,0,0
