-0.0008354187,-0.0007743835,-0.0004196167,0,0,0,0,0,0
-0.001174927,0.0003166199,-0.0004043579,0,0,0,0,0,0
-0.0001983643,-4.95911E-05,0.0006942749,0,0,0,0,0,0
-0.0007400513,0.0005836487,-0.0005187988,0,0,0,0,0,0
-0.001041412,0.0006828308,0.0009765625,0,0,0,0,0,0
-0.0001144409,-0.0001449585,0.0002441406,0,0,0,0,0,0
-0.0002670288,0.0005187988,0.0009689331,0,0,0,0,0,0
0.0004577637,0.0003318787,0.0009155273,0,0,0,0,0,0
0.0002288818,-0.0006217957,6.10352E-05,0,0,0,0,0,0
-0.00138092,6.48499E-05,-0.001091003,0,0,0,0,0,0
-0.000579834,-0.0005187988,-0.001045227,0,0,0,0,0,0
-0.001853943,-0.0001983643,-0.0009078979,0,0,0,0,0,0
-0.0009918213,0.0005645752,-0.0004959106,0,0,0,0,0,0
-0.001213074,0.0009078979,0.0001068115,0,0,0,0,0,0
-0.0003318787,0.0002365112,0.0004730225,0,0,0,0,0,0
3.8147E-06,0.000213623,0.0007629395,0,0,0,0,0,0
-0.0008087158,-7.6294E-06,0.0007171631,0,0,0,0,0,0
-0.0005111694,4.19617E-05,-0.0001144409,0,0,0,0,0,0
-0.001426697,4.95911E-05,-0.0007324219,0,0,0,0,0,0
-0.002388,-0.0007858276,-0.001983643,0,0,0,0,0,0
-0.001457214,-0.0003166199,-0.001617432,0,0,0,0,0,0
-0.0009651184,0.0006027222,-0.001358032,0,0,0,0,0,0
-0.001983643,-0.0006523132,-0.001029968,0,0,0,0,0,0
-0.0006027222,0.0004196167,8.39233E-05,0,0,0,0,0,0
-0.0007324219,0.0008583069,-0.0001449585,0,0,0,0,0,0
-0.0008964539,0.0002708435,0.001014709,0,0,0,0,0,0
-0.002269745,0.0007629395,-0.001037598,0,0,0,0,0,0
-0.003921509,-0.001186371,-0.002593994,0,0,0,0,0,0
-0.004890442,-0.000919342,-0.002449036,0,0,0,0,0,0
-0.005580902,-0.001209259,-0.00226593,0,0,0,0,0,0
-0.006072998,-0.001308441,-0.003181458,0,0,0,0,0,0
-0.00554657,-0.0004005432,-0.002891541,0,0,0,0,0,0
-0.0051651,-0.0006332397,-0.002296448,0,0,0,0,0,0
-0.004638672,-0.0005760193,-0.001777649,0,0,0,0,0,0
-0.003425598,0.000579834,-0.0006637573,0,0,0,0,0,0
-0.002307892,0.0007553101,0,0,0,0,0,0,0
-0.002849579,3.8147E-06,-0.0006408691,0,0,0,0,0,0
-0.003837585,-0.0004615784,-0.0008468628,0,0,0,0,0,0
-0.003643036,0.0002288818,-0.001998901,0,0,0,0,0,0
-0.00428009,-0.0005569458,-0.0003890991,0,0,0,0,0,0
-0.0039711,-4.95911E-05,-0.001403809,0,0,0,0,0,0
-0.003189087,-0.0004806519,-0.0006484985,0,0,0,0,0,0
-0.002513885,0.0003509521,-0.000213623,0,0,0,0,0,0
-0.002735138,0.0009613037,0.0002365112,0,0,0,0,0,0
-0.002784729,-0.0001754761,-0.0004501343,0,0,0,0,0,0
-0.002239227,0.0006904602,0.0006790161,0,0,0,0,0,0
-0.001434326,0.0009307861,-0.001396179,0,0,0,0,0,0
-0.003250122,-3.43323E-05,-0.001670837,0,0,0,0,0,0
-0.003456116,-0.0004615784,-0.001502991,0,0,0,0,0,0
-0.003200531,0.0003738403,-0.001495361,0,0,0,0,0,0
-0.003356934,-2.28882E-05,-0.0004425049,0,0,0,0,0,0
-0.003799438,-0.0004577637,-0.001663208,0,0,0,0,0,0
-0.002346039,0.0003318787,-0.0003967285,0,0,0,0,0,0
-0.001819611,0.0004997253,-0.0006332397,0,0,0,0,0,0
-0.002067566,-0.0003852844,0.0002212524,0,0,0,0,0,0
-0.001941681,0.0003128052,0.0006103516,0,0,0,0,0,0
-0.001358032,0.0006065369,-0.0009231567,0,0,0,0,0,0
-0.002380371,-0.0009727478,-0.00164032,0,0,0,0,0,0
-0.002254486,3.8147E-05,-0.00188446,0,0,0,0,0,0
-0.00201416,-0.0007286072,-0.0006408691,0,0,0,0,0,0
-0.002635956,-0.0004272461,-0.0005569458,0,0,0,0,0,0
-0.001735687,0.0004463196,-0.0002212524,0,0,0,0,0,0
-0.001087189,0.0005607605,-3.05176E-05,0,0,0,0,0,0
-0.001449585,0.00025177,9.15527E-05,0,0,0,0,0,0
-0.0006713867,-0.0001335144,0.0006484985,0,0,0,0,0,0
0.0003242493,0.0008888245,0.001655579,0,0,0,0,0,0
-0.0003395081,0.0003013611,0.0006484985,0,0,0,0,0,0
-0.001655579,-0.0008049011,5.34058E-05,0,0,0,0,0,0
-0.001449585,-0.0007476807,-0.0001907349,0,0,0,0,0,0
-0.001026154,0.0002784729,-0.0001373291,0,0,0,0,0,0
-0.001174927,-0.0008239746,0.001335144,0,0,0,0,0,0
-0.0002441406,0.0001068115,0.0003890991,0,0,0,0,0,0
-0.0005683899,0.0004234314,0.001403809,0,0,0,0,0,0
-0.0006828308,-0.0003814697,0.001831055,0,0,0,0,0,0
-0.000328064,0.0003547668,0.002227783,0,0,0,0,0,0
0.0002098083,4.19617E-05,0.001304626,0,0,0,0,0,0
0.001262665,0.0006408691,0.001113892,0,0,0,0,0,0
0.0005683899,-0.0001716614,0.0004196167,0,0,0,0,0,0
-0.00120163,-0.0009078979,0.0001525879,0,0,0,0,0,0
-0.001087189,-0.0002861023,0.0002059937,0,0,0,0,0,0
-0.0007972717,0.0004043579,0.0006484985,0,0,0,0,0,0
-0.001361847,-0.0007019043,-0.0001068115,0,0,0,0,0,0
-0.0009880066,0.0002479553,0,0,0,0,0,0,0
-0.0001602173,0.0006561279,0.0002365112,0,0,0,0,0,0
-0.0001449585,0.0003013611,0.0008087158,0,0,0,0,0,0
-0.0006904602,0.0001869202,0.001335144,0,0,0,0,0,0
0.0003204346,-0.0001716614,0.001815796,0,0,0,0,0,0
0.0006752014,0.0002746582,0.0008468628,0,0,0,0,0,0
-0.0007324219,-0.000579834,-0.0002975464,0,0,0,0,0,0
-0.0009346008,-0.0009460449,-0.0007095337,0,0,0,0,0,0
-0.0005378723,0,-6.86646E-05,0,0,0,0,0,0
-0.000541687,0.0004653931,0.0006332397,0,0,0,0,0,0
-0.0009269714,-0.0005187988,0.0007781982,0,0,0,0,0,0
-0.0002861023,3.43323E-05,0.001419067,0,0,0,0,0,0
0.0006980896,0.0006523132,0.0007400513,0,0,0,0,0,0
0.0001335144,6.86646E-05,0.0005187988,0,0,0,0,0,0
0.0007705688,-0.001060486,-0.0009460449,0,0,0,0,0,0
0.001998901,-0.0003013611,-0.0005493164,0,0,0,0,0,0
0.003108978,-0.0009841919,0.0003204346,0,0,0,0,0,0
0.004882813,-0.001552582,0.001945496,0,0,0,0,0,0
0.006500244,-0.001026154,0.001731873,0,0,0,0,0,0
0.006355286,-0.0004501343,0.002090454,0,0,0,0,0,0
0.007442474,-0.0006713867,0.002624512,0,0,0,0,0,0
0.00718689,0.0004348755,0.002807617,0,0,0,0,0,0
0.007904053,0.0003929138,0.002853394,0,0,0,0,0,0
0.006587982,0.0008659363,0.003143311,0,0,0,0,0,0
0.006908417,0.0003395081,0.003593445,0,0,0,0,0,0
0.007331848,0.0008392334,0.003204346,0,0,0,0,0,0
0.005931854,0.0003967285,0.001846313,0,0,0,0,0,0
0.004405975,-0.0003471375,0.0007705688,0,0,0,0,0,0
0.004394531,-0.0007972717,0.0005187988,0,0,0,0,0,0
0.004207611,-0.0004234314,0.0009613037,0,0,0,0,0,0
0.002861023,0.00050354,0.001358032,0,0,0,0,0,0
0.003391266,-0.0006370544,0.001106262,0,0,0,0,0,0
0.002590179,0.0001754761,0.001754761,0,0,0,0,0,0
0.003173828,0.0006828308,0.0003662109,0,0,0,0,0,0
0.002410889,0.0006866455,0.0007095337,0,0,0,0,0,0
0.003101349,0.0005569458,0.001579285,0,0,0,0,0,0
0.002094269,-0.0004844666,0.0005340576,0,0,0,0,0,0
0.001293182,-0.0001525879,0.0006256104,0,0,0,0,0,0
0.0009498596,-0.0007171631,-0.0002059937,0,0,0,0,0,0
0.0004806519,0.0002784729,0.0009384155,0,0,0,0,0,0
0.001548767,-0.0001029968,-0.0003738403,0,0,0,0,0,0
0.0005149841,-0.0003471375,-6.10352E-05,0,0,0,0,0,0
0.001358032,-0.0004043579,0.0003356934,0,0,0,0,0,0
0.00182724,0.00050354,0.0009613037,0,0,0,0,0,0
0.001152039,0.0006713867,0.001251221,0,0,0,0,0,0
0.001857758,3.05176E-05,0.001243591,0,0,0,0,0,0
0.001678467,0.000202179,-0.0007247925,0,0,0,0,0,0
0.0006866455,-4.57764E-05,-0.0009155273,0,0,0,0,0,0
-0.0005187988,-0.0005912781,-0.000617981,0,0,0,0,0,0
0.0002784729,-0.0007362366,6.10352E-05,0,0,0,0,0,0
0.0008506775,-0.0006904602,0.0005493164,0,0,0,0,0,0
0,0.0003662109,0.0007400513,0,0,0,0,0,0
0.0005950928,-0.0007400513,-0.0006713867,0,0,0,0,0,0
0.0004501343,0.0001449585,0.0007858276,0,0,0,0,0,0
0.00195694,0.0006217957,0.000328064,0,0,0,0,0,0
0.001304626,0.0003089905,0.0006484985,0,0,0,0,0,0
0.001560211,-0.0003929138,0.0001678467,0,0,0,0,0,0
0.000995636,0.0001335144,-0.001358032,0,0,0,0,0,0
-0.000125885,-0.0007553101,-0.0003433228,0,0,0,0,0,0
-0.0006256104,-0.0007514954,-0.001815796,0,0,0,0,0,0
0.000213623,3.43323E-05,-0.000831604,0,0,0,0,0,0
5.72205E-05,-0.0003852844,-0.0008239746,0,0,0,0,0,0
-0.0001678467,-0.000453949,0.0002212524,0,0,0,0,0,0
0.0008239746,-0.0001831055,0.0004577637,0,0,0,0,0,0
0.001522064,0.0005073547,-0.0003204346,0,0,0,0,0,0
0.001464844,-0.0003395081,-0.000328064,0,0,0,0,0,0
0.001831055,1.14441E-05,-0.0009918213,0,0,0,0,0,0
1.90735E-05,0.0002746582,-0.001228333,0,0,0,0,0,0
-0.0002555847,-0.0009727478,-0.0006942749,0,0,0,0,0,0
0.0002708435,0.0002708435,-0.0006027222,0,0,0,0,0,0
0.0004844666,0.0004844666,-0.0002441406,0,0,0,0,0,0
-0.0001983643,-0.0001678467,-0.0006027222,0,0,0,0,0,0
0.0006980896,-0.0002098083,-0.0003433228,0,0,0,0,0,0
0.001369476,0.0005950928,0.0009078979,0,0,0,0,0,0
0.001335144,0.0004501343,0.001045227,0,0,0,0,0,0
0.001266479,-0.0001487732,0.001289368,0,0,0,0,0,0
0.001544952,-0.0003318787,0.0002059937,0,0,0,0,0,0
0.0007743835,9.91821E-05,-0.0009231567,0,0,0,0,0,0
-0.0007362366,-0.001117706,-0.00025177,0,0,0,0,0,0
-4.95911E-05,-3.43323E-05,-0.0009918213,0,0,0,0,0,0
0.0003547668,0.0004463196,-0.0004348755,0,0,0,0,0,0
-0.0001296997,2.28882E-05,-0.0005493164,0,0,0,0,0,0
-0.0003089905,-0.0001449585,-0.0003662109,0,0,0,0,0,0
0.0004806519,0.0007667542,0.0009918213,0,0,0,0,0,0
0.0002365112,0.0001716614,0.0001907349,0,0,0,0,0,0
0.0004653931,3.8147E-06,0.0006790161,0,0,0,0,0,0
0.0006637573,-0.0004959106,0.0002288818,0,0,0,0,0,0
0.000415802,0.0001602173,-0.00025177,0,0,0,0,0,0
-0.0005531311,-0.000919342,-0.001419067,0,0,0,0,0,0
-0.00113678,-0.0002479553,-0.001197815,0,0,0,0,0,0
-0.0003852844,0.0004806519,-0.0008621216,0,0,0,0,0,0
0.0002441406,0.0004730225,-0.0003509521,0,0,0,0,0,0
-0.0004234314,1.90735E-05,0.0002212524,0,0,0,0,0,0
0.0004768372,-8.01086E-05,0.0009765625,0,0,0,0,0,0
0.001087189,0.001037598,0.0006942749,0,0,0,0,0,0
-0.0002250671,0.0005302429,-0.0007553101,0,0,0,0,0,0
-0.001598358,-0.001228333,-0.002258301,0,0,0,0,0,0
-0.00245285,-0.001605988,-0.001487732,0,0,0,0,0,0
-0.002906799,-0.000453949,-0.0003585815,0,0,0,0,0,0
-0.003292084,-0.0009498596,-0.0002670288,0,0,0,0,0,0
-0.001693726,0.0002326965,0.0003051758,0,0,0,0,0,0
-0.001113892,0.0008888245,-0.0006790161,0,0,0,0,0,0
-0.001441956,0.0004997253,-0.0007171631,0,0,0,0,0,0
-0.00170517,0.0002174377,-0.0005187988,0,0,0,0,0,0
-0.000793457,0.001304626,0.0004196167,0,0,0,0,0,0
-0.001190186,0.000831604,0.0007324219,0,0,0,0,0,0
-0.000213623,0.001285553,0.0001831055,0,0,0,0,0,0
-0.0008087158,-0.000213623,-0.0005187988,0,0,0,0,0,0
-0.001922607,6.10352E-05,-0.0009307861,0,0,0,0,0,0
-0.002986908,0.0006980896,-0.002098083,0,0,0,0,0,0
-0.00220108,-0.0004196167,-0.001838684,0,0,0,0,0,0
-0.00169754,0.000617981,-0.001533508,0,0,0,0,0,0
-0.002590179,0.0008659363,-0.0008010864,0,0,0,0,0,0
-0.002098083,0.0002555847,-0.0004425049,0,0,0,0,0,0
-0.001441956,0.0008583069,-2.28882E-05,0,0,0,0,0,0
-0.001506805,0.000919342,-9.15527E-05,0,0,0,0,0,0
-0.001739502,0.0004959106,-0.0003356934,0,0,0,0,0,0
-0.001354218,-0.0002708435,-0.001228333,0,0,0,0,0,0
-0.00170517,-0.0007972717,-0.001556396,0,0,0,0,0,0
-0.003238678,0.0003128052,-0.001213074,0,0,0,0,0,0
-0.002361298,-0.0004463196,-0.0009231567,0,0,0,0,0,0
-0.003047943,0.0004310608,-0.0001525879,0,0,0,0,0,0
-0.002105713,0.0005607605,-0.0008850098,0,0,0,0,0,0
-0.002258301,0.0007171631,-0.000541687,0,0,0,0,0,0
-0.001312256,0.0003929138,0.001075745,0,0,0,0,0,0
-0.001144409,0.00100708,0.0009307861,0,0,0,0,0,0
-0.0001335144,3.43323E-05,0.001235962,0,0,0,0,0,0
-0.0008125305,0.000377655,0.0009918213,0,0,0,0,0,0
-0.000793457,-0.0006141663,-0.0006637573,0,0,0,0,0,0
-0.001781464,-0.0003700256,-0.000869751,0,0,0,0,0,0
-0.002204895,0.0004577637,-0.0006790161,0,0,0,0,0,0
-0.001350403,-0.0008163452,-0.0001525879,0,0,0,0,0,0
-0.0009651184,0.0002670288,0.0005264282,0,0,0,0,0,0
-0.001644135,0.0007400513,0.0009918213,0,0,0,0,0,0
-0.0007247925,0.0006141663,0.001342773,0,0,0,0,0,0
-3.05176E-05,0.0006828308,0.0007858276,0,0,0,0,0,0
-0.0005111694,0.001190186,0.000831604,0,0,0,0,0,0
-0.0002441406,0.0001792908,0.0001373291,0,0,0,0,0,0
-0.0005836487,-0.0006103516,-8.39233E-05,0,0,0,0,0,0
-0.001609802,-0.000919342,0.00025177,0,0,0,0,0,0
-0.002212524,0.0001831055,0.0007629395,0,0,0,0,0,0
-0.001495361,-0.0003089905,0.0004043579,0,0,0,0,0,0
-0.001701355,0.0002861023,0.001541138,0,0,0,0,0,0
-0.001537323,0.0003814697,0.0003509521,0,0,0,0,0,0
-0.000957489,0.0007247925,0.0008087158,0,0,0,0,0,0
-0.0001564026,-7.6294E-06,0.001869202,0,0,0,0,0,0
-0.0003471375,0.0008277893,0.001655579,0,0,0,0,0,0
0.0001296997,-0.0004920959,0.001785278,0,0,0,0,0,0
-0.0008888245,-0.0001983643,-3.05176E-05,0,0,0,0,0,0
-0.001914978,0.0003967285,0.0008773804,0,0,0,0,0,0
-0.0013237,-0.0005378723,6.10352E-05,0,0,0,0,0,0
-0.001358032,0.0005149841,0.0007781982,0,0,0,0,0,0
-0.0006065369,-0.0008201599,0.001281738,0,0,0,0,0,0
-0.0003051758,0.0003967285,0.001655579,0,0,0,0,0,0
-0.000831604,0.0007286072,0.001144409,0,0,0,0,0,0
0.0002822876,-0.0003623962,0.001335144,0,0,0,0,0,0
-0.0001602173,0.0007591248,0.001495361,0,0,0,0,0,0
0.0001144409,0.0008544922,0.001045227,0,0,0,0,0,0
-0.0004577637,-0.0002746582,0.000579834,0,0,0,0,0,0
-0.0004348755,-0.000705719,0.000793457,0,0,0,0,0,0
-0.0007553101,-0.0009384155,4.57764E-05,0,0,0,0,0,0
-0.001399994,-0.0009040833,-0.001586914,0,0,0,0,0,0
-0.0001373291,-0.001750946,-0.002670288,0,0,0,0,0,0
0.001693726,-0.0008049011,0.0006942749,0,0,0,0,0,0
0.004302979,-0.000164032,0.001609802,0,0,0,0,0,0
0.005207062,0.0001907349,0.002822876,0,0,0,0,0,0
0.006584167,-0.0003852844,0.002861023,0,0,0,0,0,0
0.006885529,0.0006103516,0.002532959,0,0,0,0,0,0
0.007259369,-0.001018524,0.002944946,0,0,0,0,0,0
0.005867004,-0.0004653931,0.001014709,0,0,0,0,0,0
0.005046844,0.0003471375,0.001731873,0,0,0,0,0,0
0.005409241,-0.0003204346,0.00138855,0,0,0,0,0,0
0.00472641,0.0001411438,0.001663208,0,0,0,0,0,0
0.005176544,-0.0007705688,0.001945496,0,0,0,0,0,0
0.005126953,-0.0002174377,0.00113678,0,0,0,0,0,0
0.004837036,-0.0001678467,0.001228333,0,0,0,0,0,0
0.004432678,-0.000453949,0.001411438,0,0,0,0,0,0
0.003646851,0.000629425,0.001480103,0,0,0,0,0,0
0.00328064,0.0004348755,0.0004272461,0,0,0,0,0,0
0.002120972,-8.01086E-05,-0.0001602173,0,0,0,0,0,0
0.001708984,-0.0004615784,0.0002746582,0,0,0,0,0,0
0.001354218,-0.0004577637,0.0007629395,0,0,0,0,0,0
0.0007209778,-0.000328064,0.0005569458,0,0,0,0,0,0
0.001167297,-4.95911E-05,-0.0007171631,0,0,0,0,0,0
0.0006561279,0.0006523132,0.0004653931,0,0,0,0,0,0
0.001216888,0.0004119873,-0.0001754761,0,0,0,0,0,0
0.001502991,0.0002174377,-0.0003433228,0,0,0,0,0,0
0.0006446838,-0.0001487732,-0.0005950928,0,0,0,0,0,0
0.0005493164,0.0004386902,-0.00176239,0,0,0,0,0,0
0.0002441406,-0.000793457,-0.0009231567,0,0,0,0,0,0
-0.0003204346,-8.01086E-05,-0.001785278,0,0,0,0,0,0
-7.6294E-06,-0.0001182556,-0.001441956,0,0,0,0,0,0
0.000328064,-0.0005455017,-0.0003356934,0,0,0,0,0,0
0.001148224,0.0001602173,0.0005340576,0,0,0,0,0,0
0.001487732,-5.34058E-05,0.001045227,0,0,0,0,0,0
0.0007781982,-0.0001564026,0.0004501343,0,0,0,0,0,0
0.00195694,0.000629425,0.0002365112,0,0,0,0,0,0
0.000579834,-0.0002670288,-0.0004348755,0,0,0,0,0,0
0.0002670288,-0.0007362366,-0.0003738403,0,0,0,0,0,0
-0.0001602173,0.0004425049,7.6294E-06,0,0,0,0,0,0
0.0001983643,0.0007781982,0.000328064,0,0,0,0,0,0
0.000328064,0.0002174377,0.0004882812,0,0,0,0,0,0
-0.0008239746,-0.0001525879,0.0005569458,0,0,0,0,0,0
3.05176E-05,-0.0004081726,0.0005874634,0,0,0,0,0,0
0.0006484985,0.0004844666,0.0001525879,0,0,0,0,0,0
0.0001449585,1.14441E-05,0.0007705688,0,0,0,0,0,0
-0.0001831055,-0.0004501343,0.0005264282,0,0,0,0,0,0
-0.0005493164,0.0002059937,-0.0001831055,0,0,0,0,0,0
-0.0009918213,-0.0006332397,-0.001235962,0,0,0,0,0,0
-0.001075745,0.000164032,-0.0001907349,0,0,0,0,0,0
-0.001541138,0.0004081726,-0.001167297,0,0,0,0,0,0
-0.00202179,-0.0006942749,-0.0001754761,0,0,0,0,0,0
-0.001354218,0.0004615784,-0.0001220703,0,0,0,0,0,0
-0.0008392334,-0.0001373291,0.00100708,0,0,0,0,0,0
-0.001209259,8.01086E-05,0.001060486,0,0,0,0,0,0
-0.0007629395,0.00025177,-0.0009765625,0,0,0,0,0,0
-0.001617432,0.0003089905,-0.001060486,0,0,0,0,0,0
-0.002445221,-0.0002822876,-0.001533508,0,0,0,0,0,0
-0.002216339,-0.0003662109,-0.0008392334,0,0,0,0,0,0
-0.001361847,-0.0005722046,-0.001152039,0,0,0,0,0,0
-0.00138092,5.34058E-05,-0.001144409,0,0,0,0,0,0
-0.001392365,-0.0004806519,-0.0008239746,0,0,0,0,0,0
-0.001434326,-0.0002975464,-0.0004959106,0,0,0,0,0,0
-0.0001983643,0.0007667542,0.0001678467,0,0,0,0,0,0
0.0003395081,-0.0004043579,-0.0002670288,0,0,0,0,0,0
-0.001266479,-0.0004882812,-0.001213074,0,0,0,0,0,0
-0.001594543,0.0002555847,-0.001594543,0,0,0,0,0,0
-0.001369476,0.0001792908,-0.001487732,0,0,0,0,0,0
-0.001541138,-0.0002250671,-0.0008163452,0,0,0,0,0,0
-0.001514435,-0.0005264282,-0.0004653931,0,0,0,0,0,0
-0.0003662109,0.0003433228,-0.0001144409,0,0,0,0,0,0
-0.0006752014,0.0004272461,0.0003433228,0,0,0,0,0,0
-0.0002479553,-0.0002975464,-0.0002593994,0,0,0,0,0,0
0.0006065369,-3.8147E-05,-0.0009384155,0,0,0,0,0,0
0.0005073547,0.0002250671,-0.001594543,0,0,0,0,0,0
-0.00107193,-0.001052856,-0.0007553101,0,0,0,0,0,0
-0.0009498596,-0.000125885,-0.0007171631,0,0,0,0,0,0
-0.001296997,0.0002593994,-0.0007400513,0,0,0,0,0,0
-0.00164032,-0.0006752014,-0.0001678467,0,0,0,0,0,0
-0.001190186,-8.01086E-05,-0.00138092,0,0,0,0,0,0
-0.0007019043,-0.0004692078,-0.0007171631,0,0,0,0,0,0
0.0001792908,0.0002746582,0.0001449585,0,0,0,0,0,0
0.0002212524,-9.53674E-05,0.0003204346,0,0,0,0,0,0
-0.0006408691,-0.0008888245,-0.0003738403,0,0,0,0,0,0
-0.0004959106,-0.0004234314,-0.0009078979,0,0,0,0,0,0
-0.0004844666,6.48499E-05,-0.001846313,0,0,0,0,0,0
-0.001487732,-0.0009269714,-0.001068115,0,0,0,0,0,0
-0.0002708435,0.0005912781,-0.0001220703,0,0,0,0,0,0
-7.62939E-05,0.0007629395,0.0001373291,0,0,0,0,0,0
-0.002117157,-0.0007743835,-9.15527E-05,0,0,0,0,0,0
-0.002998352,-0.001655579,-0.0008926392,0,0,0,0,0,0
-0.001804352,-0.000579834,-0.0009613037,0,0,0,0,0,0
-0.001335144,-0.001155853,0.0009765625,0,0,0,0,0,0
-0.0009307861,-0.001243591,-0.0004043579,0,0,0,0,0,0
-0.0005226135,-0.001171112,-0.0001754761,0,0,0,0,0,0
-0.000328064,0.0001373291,0.000541687,0,0,0,0,0,0
-0.0003814697,-0.0006637573,0.0006790161,0,0,0,0,0,0
2.28882E-05,0.0001106262,0.001594543,0,0,0,0,0,0
-0.000667572,0.0005340576,5.34058E-05,0,0,0,0,0,0
-0.001052856,-0.0005989075,0.0007400513,0,0,0,0,0,0
-0.0002670288,0.0005302429,-3.8147E-05,0,0,0,0,0,0
-0.000213623,8.01086E-05,0.0002212524,0,0,0,0,0,0
0.0003166199,0.0004310608,-0.0009231567,0,0,0,0,0,0
-0.0009422302,0.0002326965,-0.0006942749,0,0,0,0,0,0
-0.001472473,-0.0009613037,-0.002334595,0,0,0,0,0,0
-0.0004997253,4.95911E-05,-0.001785278,0,0,0,0,0,0
-0.001522064,-0.0005149841,-0.001365662,0,0,0,0,0,0
-0.0007133484,-0.0005836487,-0.0006103516,0,0,0,0,0,0
-0.001117706,0.0004768372,4.57764E-05,0,0,0,0,0,0
-0.0002975464,0.0007896423,-0.0003738403,0,0,0,0,0,0
-0.0003471375,-0.0001029968,-0.00025177,0,0,0,0,0,0
0.00050354,0.000831604,-0.0003128052,0,0,0,0,0,0
5.34058E-05,-0.0006790161,9.91821E-05,0,0,0,0,0,0
-0.001720428,3.8147E-06,-0.0001678467,0,0,0,0,0,0
-0.001583099,0.000415802,1.52588E-05,0,0,0,0,0,0
-0.001140594,0.0001220703,-3.8147E-05,0,0,0,0,0,0
-0.0007095337,-0.0001983643,0.000617981,0,0,0,0,0,0
-0.00170517,0.0006217957,0.0007019043,0,0,0,0,0,0
-0.0006141663,-0.0005607605,-0.0006942749,0,0,0,0,0,0
-0.0007171631,0.0004806519,0.0003738403,0,0,0,0,0,0
0.0003166199,0.001041412,-0.0004577637,0,0,0,0,0,0
-0.001060486,5.34058E-05,6.86646E-05,0,0,0,0,0,0
-0.0009422302,-0.0004196167,0.0001220703,0,0,0,0,0,0
-0.0009422302,0.0002708435,-0.0004653931,0,0,0,0,0,0
-0.001438141,0.0002632141,0.000793457,0,0,0,0,0,0
-0.001976013,-0.0001449585,0.0002746582,0,0,0,0,0,0
-0.002002716,0.0004959106,0.001502991,0,0,0,0,0,0
-0.0009078979,0.0005722046,0.001190186,0,0,0,0,0,0
-0.001960754,-0.0002174377,0.001319885,0,0,0,0,0,0
-0.001186371,0.0005722046,0.001304626,0,0,0,0,0,0
-0.001068115,0.001152039,-0.0002288818,0,0,0,0,0,0
-0.002101898,-0.0005760193,-0.001052856,0,0,0,0,0,0
-0.002059937,0.0002212524,-0.001556396,0,0,0,0,0,0
-0.002929688,-0.0004768372,-0.001579285,0,0,0,0,0,0
-0.002193451,-0.0001602173,-0.002433777,0,0,0,0,0,0
-0.001602173,0.0007629395,-0.002098083,0,0,0,0,0,0
-0.001922607,0.0006790161,-0.001564026,0,0,0,0,0,0
-0.002349854,0.0003128052,-0.001029968,0,0,0,0,0,0
-0.00157547,0.0009651184,0.001174927,0,0,0,0,0,0
-0.001934052,-0.0001144409,0.0008468628,0,0,0,0,0,0
-0.002185822,0.000202179,2.28882E-05,0,0,0,0,0,0
-0.002555847,-0.0004768372,-0.0003585815,0,0,0,0,0,0
-0.002532959,-0.0001831055,0.0003509521,0,0,0,0,0,0
-0.002357483,0.0005836487,0.001274109,0,0,0,0,0,0
-0.002391815,-0.0006561279,0.002586365,0,0,0,0,0,0
-0.001346588,0.0001945496,0.001785278,0,0,0,0,0,0
9.91821E-05,0.000919342,0.001487732,0,0,0,0,0,0
4.95911E-05,8.39233E-05,0.00176239,0,0,0,0,0,0
0.001850128,0.0004768372,0.001548767,0,0,0,0,0,0
0.001186371,-0.0006942749,-0.0007629395,0,0,0,0,0,0
0.00169754,-0.0002059937,-0.0009765625,0,0,0,0,0,0
0.0006904602,-0.0008277893,-0.0002212524,0,0,0,0,0,0
0.001491547,-0.0006980896,0.0007705688,0,0,0,0,0,0
0.001998901,0.0002784729,0.001586914,0,0,0,0,0,0
0.001098633,-0.000629425,0.001060486,0,0,0,0,0,0
0.00188446,-0.0001831055,0.0008621216,0,0,0,0,0,0
0.002487183,0.0006942749,5.34058E-05,0,0,0,0,0,0
0.00201416,0.0001411438,-0.002067566,0,0,0,0,0,0
0.00195694,-0.001480103,-0.003395081,0,0,0,0,0,0
0.00497818,-0.0009613037,-0.002311707,0,0,0,0,0,0
0.008499146,-0.001178741,-0.0002746582,0,0,0,0,0,0
0.009098053,-0.001308441,0.001281738,0,0,0,0,0,0
0.01010132,-0.001228333,0.002243042,0,0,0,0,0,0
0.01071167,-0.0005607605,0.003005981,0,0,0,0,0,0
0.009788513,0.0003547668,0.003684998,0,0,0,0,0,0
0.009666443,-0.0006446838,0.004470825,0,0,0,0,0,0
0.009029388,0.00050354,0.004371643,0,0,0,0,0,0
0.009757996,0.001148224,0.004066467,0,0,0,0,0,0
0.008369446,0.0007629395,0.003684998,0,0,0,0,0,0
0.008178711,0.000164032,0.0026474,0,0,0,0,0,0
0.007610321,0.0007286072,0.002861023,0,0,0,0,0,0
0.006732941,-0.0002975464,0.001960754,0,0,0,0,0,0
0.005901337,-0.0001449585,0.002372742,0,0,0,0,0,0
0.006217957,-0.0003395081,0.002563477,0,0,0,0,0,0
0.006195068,0.0007629395,0.001411438,0,0,0,0,0,0
