0.00213623,6.48499E-05,-0.002464294,0,0,0,0,0,0
0.001544952,0.0002708435,-0.002403259,0,0,0,0,0,0
0.002159119,-0.0001029968,-0.002403259,0,0,0,0,0,0
0.001457214,0.0005493164,-0.00213623,0,0,0,0,0,0
0.002174377,0.000919342,-0.001670837,0,0,0,0,0,0
0.001499176,0.0009536743,-0.00138855,0,0,0,0,0,0
0.00220108,0.0004119873,-0.001022339,0,0,0,0,0,0
0.002189636,-7.62939E-05,-0.001182556,0,0,0,0,0,0
0.0004653931,-0.0007324219,-0.001342773,0,0,0,0,0,0
0.0006980896,-0.0001411438,-0.00125885,0,0,0,0,0,0
0.001068115,-0.0004615784,-0.002212524,0,0,0,0,0,0
0.0004043579,-0.0007591248,-0.002113342,0,0,0,0,0,0
0.0008430481,2.67029E-05,-0.002220154,0,0,0,0,0,0
0.001277924,0.0006980896,-0.001785278,0,0,0,0,0,0
0.001194,-0.0004959106,-0.0006866455,0,0,0,0,0,0
0.001922607,0.0004501343,-0.000831604,0,0,0,0,0,0
0.001316071,0.0007514954,-0.0009078979,0,0,0,0,0,0
0.0001220703,-0.0004882812,-0.0009231567,0,0,0,0,0,0
-3.8147E-06,-0.0002174377,-0.001899719,0,0,0,0,0,0
0.000125885,-0.0006446838,-0.001922607,0,0,0,0,0,0
0.0008735657,0.0001869202,-0.001953125,0,0,0,0,0,0
0.0004959106,-0.0001296997,-0.001701355,0,0,0,0,0,0
1.52588E-05,-0.0004920959,-0.001426697,0,0,0,0,0,0
0.0008277893,-0.000125885,-0.00100708,0,0,0,0,0,0
0.001087189,0.0004043579,-0.0007095337,0,0,0,0,0,0
0.001426697,0.0007095337,-0.0006027222,0,0,0,0,0,0
0.0001373291,-1.14441E-05,-0.00100708,0,0,0,0,0,0
0.0001869202,-0.0005531311,-0.001167297,0,0,0,0,0,0
0.0001907349,-0.0008239746,-0.001098633,0,0,0,0,0,0
-0.0009040833,-0.001056671,-0.0007400513,0,0,0,0,0,0
-0.0004348755,-0.000202179,-0.0006027222,0,0,0,0,0,0
-0.0001411438,-0.001014709,-0.0008544922,0,0,0,0,0,0
-0.001411438,-0.001605988,0.0003128052,0,0,0,0,0,0
-0.004444122,-0.001708984,0.0002365112,0,0,0,0,0,0
-0.01080322,-0.002101898,0.001213074,0,0,0,0,0,0
-0.01478195,-0.001983643,0.001495361,0,0,0,0,0,0
-0.01294708,-0.001983643,4.57764E-05,0,0,0,0,0,0
-0.01343918,-0.001934052,0.001556396,0,0,0,0,0,0
-0.01393509,-0.00220108,0.001647949,0,0,0,0,0,0
-0.01231766,-0.001411438,0.002784729,0,0,0,0,0,0
-0.01068497,-0.001731873,0.003501892,0,0,0,0,0,0
-0.009590149,-0.0006065369,0.003730774,0,0,0,0,0,0
-0.008174896,1.90735E-05,0.003913879,0,0,0,0,0,0
-0.006774902,1.90735E-05,0.003303528,0,0,0,0,0,0
-0.006263733,-6.86646E-05,0.003349304,0,0,0,0,0,0
-0.005157471,-0.0002746582,0.004432678,0,0,0,0,0,0
-0.004814148,0.000213623,0.002655029,0,0,0,0,0,0
-0.005126953,-0.000541687,0.002281189,0,0,0,0,0,0
-0.00567627,-0.0008621216,0.002128601,0,0,0,0,0,0
-0.004707336,-0.0005264282,0.00239563,0,0,0,0,0,0
-0.0039711,0.0003929138,0.002487183,0,0,0,0,0,0
-0.004356384,-0.0003738403,0.002441406,0,0,0,0,0,0
-0.003234863,0.0004005432,0.002967834,0,0,0,0,0,0
-0.002666473,0.0004768372,0.002326965,0,0,0,0,0,0
-0.002735138,0.0008087158,0.002426147,0,0,0,0,0,0
-0.002403259,0.0003967285,0.002662659,0,0,0,0,0,0
-0.001724243,0.0002059937,0.003158569,0,0,0,0,0,0
-0.002761841,-0.00100708,0.001617432,0,0,0,0,0,0
-0.002975464,-0.0001754761,0.001754761,0,0,0,0,0,0
-0.002262115,-0.0003128052,0.00213623,0,0,0,0,0,0
-0.001331329,-0.0004653931,0.00226593,0,0,0,0,0,0
-0.001934052,6.48499E-05,0.002593994,0,0,0,0,0,0
-0.001033783,0.0007362366,0.002731323,0,0,0,0,0,0
-0.001594543,0.0007781982,0.003005981,0,0,0,0,0,0
-0.0005989075,0.0003890991,0.003196716,0,0,0,0,0,0
0.0001487732,0.0004043579,0.003341675,0,0,0,0,0,0
-0.0009841919,-0.0004310608,0.002746582,0,0,0,0,0,0
-0.0008010864,0.0001182556,0.001960754,0,0,0,0,0,0
-0.0005950928,-0.0005531311,0.0008773804,0,0,0,0,0,0
-0.001037598,-0.0004692078,0.001289368,0,0,0,0,0,0
-0.0009384155,0.0005912781,0.001342773,0,0,0,0,0,0
-0.0002784729,-0.0003051758,0.00138855,0,0,0,0,0,0
-0.000629425,-0.0002479553,0.001358032,0,0,0,0,0,0
0.0001335144,0.0002746582,0.002159119,0,0,0,0,0,0
-5.34058E-05,0.001037598,0.001266479,0,0,0,0,0,0
-0.0002403259,0.0002975464,0.002586365,0,0,0,0,0,0
0.000541687,0.0003471375,0.001075745,0,0,0,0,0,0
3.43323E-05,-0.0004348755,0.0007705688,0,0,0,0,0,0
8.7738E-05,9.53674E-05,0.0004501343,0,0,0,0,0,0
5.34058E-05,-0.000453949,0.0006637573,0,0,0,0,0,0
-0.0005989075,-0.0005455017,0.0007400513,0,0,0,0,0,0
1.90735E-05,0.0003738403,0.0009841919,0,0,0,0,0,0
0.0005607605,0.0008392334,0.001190186,0,0,0,0,0,0
-0.0002746582,-0.0003509521,0.00050354,0,0,0,0,0,0
0.0004768372,0.0006713867,0.0005645752,0,0,0,0,0,0
0.0009727478,0.001186371,0.0008544922,0,0,0,0,0,0
0.0007286072,0.0009918213,0.001106262,0,0,0,0,0,0
0.0008049011,0.0003242493,0.0008163452,0,0,0,0,0,0
0.0007858276,0.0004463196,0.0008773804,0,0,0,0,0,0
-8.01086E-05,-0.0006217957,0.0003890991,0,0,0,0,0,0
-0.0004272461,0,0.00050354,0,0,0,0,0,0
0.0003509521,-0.0002059937,0.0003662109,0,0,0,0,0,0
0.0008468628,-3.43323E-05,0.0003509521,0,0,0,0,0,0
8.7738E-05,0.0005912781,0.0002593994,0,0,0,0,0,0
0.0004119873,-0.0001144409,0.001434326,0,0,0,0,0,0
0.0002479553,0.000617981,0.0003814697,0,0,0,0,0,0
0.001178741,0.0009803772,0.001838684,0,0,0,0,0,0
0.001728058,-0.0001182556,0.0008926392,0,0,0,0,0,0
0.0005378723,0.0001068115,0.0005950928,0,0,0,0,0,0
-0.0001678467,0.0003623962,0.0003509521,0,0,0,0,0,0
0.0001869202,-0.0007820129,0.0004730225,0,0,0,0,0,0
0.0002403259,1.14441E-05,0.0004119873,0,0,0,0,0,0
-0.0004119873,0.0007514954,0.0006713867,0,0,0,0,0,0
0.0002861023,-0.0006141663,-0.0002441406,0,0,0,0,0,0
-0.0001373291,0.0004043579,-0.0001678467,0,0,0,0,0,0
8.7738E-05,0.0009231567,-5.34058E-05,0,0,0,0,0,0
0.0008583069,0.0007743835,3.8147E-05,0,0,0,0,0,0
0.001274109,0.0004501343,0.0006103516,0,0,0,0,0,0
0.0006752014,-0.0001373291,0.0002441406,0,0,0,0,0,0
-6.48499E-05,-0.0006866455,-0.0005645752,0,0,0,0,0,0
0.0003967285,3.05176E-05,0.0001678467,0,0,0,0,0,0
0.0002479553,0.0004119873,-0.0005340576,0,0,0,0,0,0
0.0001831055,0.0005340576,1.52588E-05,0,0,0,0,0,0
-0.0002708435,0.0002632141,-0.0002365112,0,0,0,0,0,0
0.0008773804,0.0005111694,0.0001831055,0,0,0,0,0,0
0.001808167,-0.001087189,0.0005264282,0,0,0,0,0,0
0.005935669,0.0004005432,-0.001495361,0,0,0,0,0,0
0.009616852,0.001228333,-0.0004425049,0,0,0,0,0,0
0.01024628,0.000289917,-0.001724243,0,0,0,0,0,0
0.008975983,0.00050354,-0.002418518,0,0,0,0,0,0
0.007980347,-0.0003166199,-0.002799988,0,0,0,0,0,0
0.007968903,-0.0007286072,-0.002304077,0,0,0,0,0,0
0.007854462,0.0004577637,-0.002372742,0,0,0,0,0,0
0.00674057,0.00112915,-0.002334595,0,0,0,0,0,0
0.006988525,-0.0001716614,-0.002685547,0,0,0,0,0,0
0.006351471,0.0007400513,-0.002700806,0,0,0,0,0,0
0.006092072,0.001190186,-0.002563477,0,0,0,0,0,0
0.006542206,0.001121521,-0.002418518,0,0,0,0,0,0
0.006511688,0.0007133484,-0.002555847,0,0,0,0,0,0
0.005054474,-0.0001716614,-0.003013611,0,0,0,0,0,0
0.004390717,-0.0001106262,-0.003257751,0,0,0,0,0,0
0.004398346,0.0003700256,-0.002853394,0,0,0,0,0,0
0.004009247,-0.0001525879,-0.002998352,0,0,0,0,0,0
0.003318787,0.0001564026,-0.002914429,0,0,0,0,0,0
0.003704071,0.001087189,-0.002693176,0,0,0,0,0,0
0.003864288,5.34058E-05,-0.001716614,0,0,0,0,0,0
0.003795624,0.0008430481,-0.002731323,0,0,0,0,0,0
0.003269196,0.001274109,-0.001091003,0,0,0,0,0,0
0.00289917,0.0002403259,-0.002304077,0,0,0,0,0,0
0.003116608,0.0005493164,-0.002540588,0,0,0,0,0,0
0.001853943,-0.0001106262,-0.002792358,0,0,0,0,0,0
0.001495361,-0.0002250671,-0.002563477,0,0,0,0,0,0
0.001804352,0.0003356934,-0.002105713,0,0,0,0,0,0
0.002258301,0.0008392334,-0.002075195,0,0,0,0,0,0
0.001720428,0.0008087158,-0.0026474,0,0,0,0,0,0
0.002326965,0.0003814697,-0.002319336,0,0,0,0,0,0
0.001270294,8.39233E-05,-0.001029968,0,0,0,0,0,0
0.00245285,0.0008392334,-0.002037048,0,0,0,0,0,0
0.001544952,0.0005264282,-0.001731873,0,0,0,0,0,0
0.001502991,-0.0002441406,-0.002128601,0,0,0,0,0,0
0.001354218,-0.0003471375,-0.002464294,0,0,0,0,0,0
0.0001411438,0.0006904602,-0.002075195,0,0,0,0,0,0
0.0007591248,-0.0002098083,-0.002204895,0,0,0,0,0,0
0.000202179,0.0006256104,-0.001335144,0,0,0,0,0,0
0.000831604,0.0004272461,-0.00226593,0,0,0,0,0,0
0.0007133484,0.0007553101,-0.002090454,0,0,0,0,0,0
0.001277924,3.8147E-05,-0.0006561279,0,0,0,0,0,0
0.001163483,0.0009002686,-0.0004577637,0,0,0,0,0,0
0.001808167,-0.0002784729,-0.001663208,0,0,0,0,0,0
0.0005226135,1.90735E-05,-0.001823425,0,0,0,0,0,0
0.0005340576,-0.0004005432,-0.002082825,0,0,0,0,0,0
-0.000453949,-0.0006866455,-0.001754761,0,0,0,0,0,0
0.0003013611,-0.0003433228,-0.001182556,0,0,0,0,0,0
-0.0003700256,0.0005378723,-0.001029968,0,0,0,0,0,0
0.0003623962,0.0005950928,-0.0007095337,0,0,0,0,0,0
0.0006484985,0.0001411438,-0.0003051758,0,0,0,0,0,0
-0.0001029968,9.15527E-05,-0.0001220703,0,0,0,0,0,0
0.0007476807,-0.0003356934,2.28882E-05,0,0,0,0,0,0
0.0009918213,0.0001220703,-0.001502991,0,0,0,0,0,0
-0.0005722046,-0.0005607605,-0.001777649,0,0,0,0,0,0
-0.000541687,-0.000743866,-0.001937866,0,0,0,0,0,0
2.28882E-05,-0.0004653931,-0.001609802,0,0,0,0,0,0
-0.0004425049,0.0003128052,-0.001266479,0,0,0,0,0,0
-0.0005378723,-0.0005264282,-0.001251221,0,0,0,0,0,0
-0.0003738403,0.000164032,-0.0004730225,0,0,0,0,0,0
0.0005874634,0.0003051758,-0.001106262,0,0,0,0,0,0
-0.0002174377,0.0006980896,-0.0008850098,0,0,0,0,0,0
0.0005569458,0.0002670288,-0.0008163452,0,0,0,0,0,0
0.0008583069,0.0004806519,0.0001068115,0,0,0,0,0,0
-0.0001411438,-0.0009689331,-0.001754761,0,0,0,0,0,0
-0.0009269714,-0.0005187988,-0.001777649,0,0,0,0,0,0
-0.0003051758,-0.0005836487,-0.001655579,0,0,0,0,0,0
-0.000541687,-0.0008392334,-0.001426697,0,0,0,0,0,0
-0.001422882,-0.0001678467,-0.001174927,0,0,0,0,0,0
-0.002376556,-0.0002632141,-0.0007858276,0,0,0,0,0,0
-0.002151489,-0.0005455017,-0.0003509521,0,0,0,0,0,0
-0.00170517,-0.0007705688,0.0001144409,0,0,0,0,0,0
-0.00182724,-0.0008468628,0.0004501343,0,0,0,0,0,0
-0.001861572,-0.002170563,-0.0002365112,0,0,0,0,0,0
-0.002487183,-0.001243591,-0.005012512,0,0,0,0,0,0
-0.008003235,0.0001335144,-0.005867004,0,0,0,0,0,0
-0.0121727,-0.0005264282,-0.004417419,0,0,0,0,0,0
-0.01103592,2.28882E-05,-0.002532959,0,0,0,0,0,0
-0.01037216,-0.0001449585,-7.6294E-06,0,0,0,0,0,0
-0.01094818,-0.0004920959,0.000831604,0,0,0,0,0,0
-0.009735107,-0.001075745,0.002998352,0,0,0,0,0,0
-0.009063721,-0.000328064,0.003486633,0,0,0,0,0,0
-0.00812149,0.0005683899,0.004508972,0,0,0,0,0,0
-0.006317139,-0.0005226135,0.005142212,0,0,0,0,0,0
-0.006660461,-0.0002975464,0.004631042,0,0,0,0,0,0
-0.005908966,-0.001377106,0.00327301,0,0,0,0,0,0
-0.005947113,-0.0004234314,0.003410339,0,0,0,0,0,0
-0.004676819,-0.0007705688,0.003585815,0,0,0,0,0,0
-0.004444122,-0.0008163452,0.003677368,0,0,0,0,0,0
-0.004261017,3.05176E-05,0.003890991,0,0,0,0,0,0
-0.004112244,0.0003890991,0.004043579,0,0,0,0,0,0
-0.002838135,0.0004272461,0.004295349,0,0,0,0,0,0
-0.002182007,8.39233E-05,0.00453186,0,0,0,0,0,0
-0.002632141,-0.000289917,0.004379272,0,0,0,0,0,0
-0.002540588,-0.001068115,0.00378418,0,0,0,0,0,0
-0.002426147,-0.0005569458,0.002723694,0,0,0,0,0,0
-0.002796173,-0.0007209778,0.002349854,0,0,0,0,0,0
-0.003181458,-0.000667572,0.002059937,0,0,0,0,0,0
-0.002490997,0.0002632141,0.001976013,0,0,0,0,0,0
-0.001907349,-0.0002365112,0.003059387,0,0,0,0,0,0
-0.001766205,0.0005111694,0.00214386,0,0,0,0,0,0
-0.001853943,0.0006256104,0.003097534,0,0,0,0,0,0
-0.001743317,-0.0001029968,0.003227234,0,0,0,0,0,0
-0.0006904602,0.0004234314,0.003135681,0,0,0,0,0,0
-0.001567841,-0.000415802,0.0026474,0,0,0,0,0,0
-0.00220108,-0.0006828308,0.002243042,0,0,0,0,0,0
-0.001895905,-0.0005149841,0.001556396,0,0,0,0,0,0
-0.002311707,0.0001182556,0.001571655,0,0,0,0,0,0
-0.001235962,-0.0002937317,0.001670837,0,0,0,0,0,0
-0.0007171631,-0.0001373291,0.00176239,0,0,0,0,0,0
-0.001308441,0.0007324219,0.002296448,0,0,0,0,0,0
0,0.0009994507,0.002441406,0,0,0,0,0,0
-0.000415802,0.0004119873,0.002922058,0,0,0,0,0,0
0.0002212524,-0.0001144409,0.00239563,0,0,0,0,0,0
-3.8147E-05,-0.0008239746,0.00201416,0,0,0,0,0,0
-0.00120163,-0.0004577637,0.001716614,0,0,0,0,0,0
-0.000579834,0.0004730225,0.001823425,0,0,0,0,0,0
7.6294E-06,-0.0005111694,0.0008087158,0,0,0,0,0,0
-0.0004425049,0.0001754761,0.0007705688,0,0,0,0,0,0
-0.000202179,0.0006561279,0.0008773804,0,0,0,0,0,0
0.000541687,-0.0004310608,0.001899719,0,0,0,0,0,0
0.0002059937,0.0006141663,0.001808167,0,0,0,0,0,0
0.0009689331,0.0002555847,0.001876831,0,0,0,0,0,0
0.0003585815,0.000579834,0.001251221,0,0,0,0,0,0
-0.0006027222,-6.86646E-05,0.001304626,0,0,0,0,0,0
-0.0007514954,-0.0007019043,0,0,0,0,0,0,0
-0.0005912781,-0.0006713867,3.8147E-05,0,0,0,0,0,0
0.0001335144,0.0002288818,-9.15527E-05,0,0,0,0,0,0
-0.0003547668,-0.0003356934,-0.0003051758,0,0,0,0,0,0
-0.000377655,-0.0004119873,0.0002975464,0,0,0,0,0,0
0.0003166199,0.0006332397,0.0005950928,0,0,0,0,0,0
0.0006713867,-0.000289917,0.001319885,0,0,0,0,0,0
7.62939E-05,-6.48499E-05,0.001266479,0,0,0,0,0,0
0.0006370544,0.0004005432,0.0009002686,0,0,0,0,0,0
0.0003395081,0.0001983643,0.0003738403,0,0,0,0,0,0
-0.0008544922,-0.0001220703,9.15527E-05,0,0,0,0,0,0
-0.0003623962,-0.0002326965,1.52588E-05,0,0,0,0,0,0
0.0001564026,0.0007667542,0.001060486,0,0,0,0,0,0
-0.0002365112,-0.0003128052,-0.00025177,0,0,0,0,0,0
-0.000453949,3.43323E-05,0.00112915,0,0,0,0,0,0
0.0001754761,0.0007019043,0.0002746582,0,0,0,0,0,0
0.000453949,0.0003395081,0.0008926392,0,0,0,0,0,0
0.001289368,0.0007171631,0.00138092,0,0,0,0,0,0
0.0006256104,-0.0006942749,0.001083374,0,0,0,0,0,0
-0.0003967285,-0.0003738403,0.000869751,0,0,0,0,0,0
0.000125885,-0.000541687,0.0006332397,0,0,0,0,0,0
0.0004920959,-0.0007286072,0.0007858276,0,0,0,0,0,0
-0.0001296997,-0.0003700256,-0.000213623,0,0,0,0,0,0
0.0002632141,0.0004959106,-6.86646E-05,0,0,0,0,0,0
0.0006561279,-0.0005569458,9.91821E-05,0,0,0,0,0,0
0.0002212524,5.72205E-05,0.00050354,0,0,0,0,0,0
0.0005912781,0.0007820129,0.0008087158,0,0,0,0,0,0
0.001419067,-0.0001106262,0.001731873,0,0,0,0,0,0
0.001472473,0.0001487732,0.0009078979,0,0,0,0,0,0
0.001502991,0.0002365112,-0.0002593994,0,0,0,0,0,0
0.006034851,-0.000125885,-0.00252533,0,0,0,0,0,0
0.01072693,-0.0004959106,-0.002609253,0,0,0,0,0,0
0.009490967,-0.0005226135,-0.001960754,0,0,0,0,0,0
0.009944916,-0.001075745,-0.002494812,0,0,0,0,0,0
0.009975433,2.67029E-05,-0.001686096,0,0,0,0,0,0
0.009304047,0.0001983643,-0.002243042,0,0,0,0,0,0
0.008419037,-0.001056671,-0.001373291,0,0,0,0,0,0
0.008617401,0.0001106262,-0.001533508,0,0,0,0,0,0
0.008152008,-0.0008468628,-0.00138092,0,0,0,0,0,0
0.006149292,-0.00125885,-0.002571106,0,0,0,0,0,0
0.004577637,-0.0005607605,-0.002914429,0,0,0,0,0,0
0.004924774,-0.0006065369,-0.002967834,0,0,0,0,0,0
0.00510788,-0.0006942749,-0.002998352,0,0,0,0,0,0
0.003890991,-0.0002212524,-0.004043579,0,0,0,0,0,0
0.003875732,0.0004882812,-0.004096985,0,0,0,0,0,0
0.004505157,-0.0006332397,-0.003990173,0,0,0,0,0,0
0.004013062,0.0001869202,-0.003585815,0,0,0,0,0,0
0.003894806,0.000869751,-0.003166199,0,0,0,0,0,0
0.003669739,-0.0008049011,-0.002555847,0,0,0,0,0,0
0.002597809,-0.0001106262,-0.003257751,0,0,0,0,0,0
0.001853943,0.0003509521,-0.003395081,0,0,0,0,0,0
0.002254486,0.0002555847,-0.003196716,0,0,0,0,0,0
0.002788544,-0.0001144409,-0.002838135,0,0,0,0,0,0
0.001819611,-8.7738E-05,-0.002983093,0,0,0,0,0,0
0.002532959,-0.0005340576,-0.002624512,0,0,0,0,0,0
0.002937317,0.0004005432,-0.001358032,0,0,0,0,0,0
0.002838135,0.0008125305,-0.00226593,0,0,0,0,0,0
0.002605438,-0.0002746582,-0.0009307861,0,0,0,0,0,0
0.002262115,0.0002288818,-0.001716614,0,0,0,0,0,0
0.001724243,-0.0005149841,-0.001930237,0,0,0,0,0,0
0.001907349,0.0002861023,-0.002220154,0,0,0,0,0,0
0.001300812,0.0001564026,-0.001296997,0,0,0,0,0,0
0.0008239746,-0.0002632141,-0.002174377,0,0,0,0,0,0
0.001594543,0.000579834,-0.001091003,0,0,0,0,0,0
0.002376556,0.0003700256,-0.002098083,0,0,0,0,0,0
0.001373291,-9.91821E-05,-0.001396179,0,0,0,0,0,0
0.002071381,-5.34058E-05,-0.0009384155,0,0,0,0,0,0
0.002841949,0.0007553101,-0.0002365112,0,0,0,0,0,0
0.00227356,0.0009727478,-0.0002975464,0,0,0,0,0,0
0.001777649,0.0002326965,-0.0008392334,0,0,0,0,0,0
0.001636505,-3.05176E-05,-0.001365662,0,0,0,0,0,0
0.001224518,0.0007743835,-0.001373291,0,0,0,0,0,0
0.0007972717,0.0006599426,-0.001548767,0,0,0,0,0,0
0.001571655,0.0001754761,-0.001655579,0,0,0,0,0,0
0.001964569,0.0002059937,-0.001541138,0,0,0,0,0,0
0.0009307861,-9.53674E-05,-0.001274109,0,0,0,0,0,0
0.001686096,0.0006217957,-0.0009002686,0,0,0,0,0,0
0.002342224,0.0005912781,-6.10352E-05,0,0,0,0,0,0
0.001605988,0.0001182556,-0.0003890991,0,0,0,0,0,0
0.001491547,0.0004196167,-0.001091003,0,0,0,0,0,0
0.001464844,0.0006523132,-0.001289368,0,0,0,0,0,0
0.0007019043,-0.0001525879,-0.0006942749,0,0,0,0,0,0
0.001583099,0.0006065369,-0.001602173,0,0,0,0,0,0
0.001087189,0.0009269714,-0.0003967285,0,0,0,0,0,0
0.0009880066,-0.0001678467,-0.001533508,0,0,0,0,0,0
0.001003265,0.0008277893,-0.001068115,0,0,0,0,0,0
0.001880646,0.001281738,-0.0005569458,0,0,0,0,0,0
0.001243591,0.0003204346,1.52588E-05,0,0,0,0,0,0
0.001976013,0.0008087158,0.0001068115,0,0,0,0,0,0
0.001636505,0.0008811951,-0.0004196167,0,0,0,0,0,0
0.0001602173,0.0005264282,-0.0007629395,0,0,0,0,0,0
0.0005302429,0.0001945496,-0.0008926392,0,0,0,0,0,0
0.0001029968,-4.19617E-05,-0.002067566,0,0,0,0,0,0
-0.003826141,-3.43323E-05,-0.003234863,0,0,0,0,0,0
-0.009166718,0.0001945496,-0.002204895,0,0,0,0,0,0
-0.01114655,-0.0001449585,-0.001739502,0,0,0,0,0,0
-0.0117836,-0.0006217957,-0.0005722046,0,0,0,0,0,0
-0.01129532,3.8147E-06,0.0008087158,0,0,0,0,0,0
-0.01038742,-0.0004234314,0.001976013,0,0,0,0,0,0
-0.01054764,-0.001331329,0.001655579,0,0,0,0,0,0
-0.01090622,-0.00120163,0.001785278,0,0,0,0,0,0
-0.009048462,-0.000289917,0.002258301,0,0,0,0,0,0
-0.007411957,-0.0009346008,0.003189087,0,0,0,0,0,0
-0.00674057,1.14441E-05,0.002380371,0,0,0,0,0,0
-0.0064888,0.0004310608,0.003646851,0,0,0,0,0,0
-0.005752563,-0.00050354,0.002456665,0,0,0,0,0,0
-0.004077911,0.0005683899,0.002967834,0,0,0,0,0,0
-0.004184723,0.000415802,0.003356934,0,0,0,0,0,0
-0.003578186,0,0.003425598,0,0,0,0,0,0
-0.003189087,0.0002708435,0.00289917,0,0,0,0,0,0
-0.002883911,0.0006256104,0.002441406,0,0,0,0,0,0
-0.003265381,0.0007019043,0.002693176,0,0,0,0,0,0
-0.00320816,0.0003547668,0.002662659,0,0,0,0,0,0
-0.002307892,0.0008354187,0.001869202,0,0,0,0,0,0
-0.00270462,-0.0002441406,0.003013611,0,0,0,0,0,0
-0.002418518,0.0006866455,0.001907349,0,0,0,0,0,0
-0.001552582,0.0004501343,0.002326965,0,0,0,0,0,0
-0.0007362366,0.0001983643,0.002731323,0,0,0,0,0,0
-0.001373291,0.0006561279,0.002426147,0,0,0,0,0,0
-0.001647949,0.0006256104,0.001838684,0,0,0,0,0,0
-0.001098633,-0.0006866455,0.001876831,0,0,0,0,0,0
-0.00113678,0.0003166199,0.001785278,0,0,0,0,0,0
-0.001335144,0.0008087158,0.001991272,0,0,0,0,0,0
-0.000453949,-0.000213623,0.002601624,0,0,0,0,0,0
-0.0009384155,0.000202179,0.002532959,0,0,0,0,0,0
0.0002708435,0.0003318787,0.002876282,0,0,0,0,0,0
-0.0006561279,4.57764E-05,0.002182007,0,0,0,0,0,0
0.0004348755,0.0005722046,0.001754761,0,0,0,0,0,0
-0.0005836487,-0.0004081726,0.0007781982,0,0,0,0,0,0
-0.0009269714,-0.0006637573,0.0003433228,0,0,0,0,0,0
-0.0004386902,-0.000202179,0.0006103516,0,0,0,0,0,0
-1.52588E-05,0.0005226135,0.0008087158,0,0,0,0,0,0
-0.000579834,0.000667572,0.00100708,0,0,0,0,0,0
-0.0008087158,0.000213623,0.001296997,0,0,0,0,0,0
-0.0003089905,0.0006752014,0.001449585,0,0,0,0,0,0
-0.0001602173,0.000869751,0.001701355,0,0,0,0,0,0
-0.0005912781,0.000453949,0.001708984,0,0,0,0,0,0
-0.0001335144,-0.0001945496,0.0008010864,0,0,0,0,0,0
-0.0004310608,-0.0008583069,0.0002441406,0,0,0,0,0,0
-0.00151825,-0.0004692078,1.52588E-05,0,0,0,0,0,0
-0.0008354187,0.0005455017,-1.52588E-05,0,0,0,0,0,0
-0.0001068115,-0.0006523132,0.001098633,0,0,0,0,0,0
-0.0005836487,0.0001983643,-7.6294E-06,0,0,0,0,0,0
-0.0008049011,0.0005455017,0.001045227,0,0,0,0,0,0
2.28882E-05,-0.0004310608,0.0006713867,0,0,0,0,0,0
-0.0001945496,0.0002746582,0.001312256,0,0,0,0,0,0
0.0006904602,1.52588E-05,0.001335144,0,0,0,0,0,0
-0.0004615784,-0.0008544922,0.0007629395,0,0,0,0,0,0
-0.000743866,-0.0005302429,0.0004196167,0,0,0,0,0,0
-0.0002593994,0.0003013611,-0.0002441406,0,0,0,0,0,0
-0.0003242493,-0.0005760193,-0.0002212524,0,0,0,0,0,0
-0.0006103516,-0.0001564026,-9.91821E-05,0,0,0,0,0,0
-1.90735E-05,0.000328064,-0.0001983643,0,0,0,0,0,0
0.0005149841,0.0005569458,0.0001754761,0,0,0,0,0,0
-0.0001487732,0.0001907349,0.0007095337,0,0,0,0,0,0
0.0006446838,-7.62939E-05,0.0008010864,0,0,0,0,0,0
0.0004844666,0.0002365112,0.0006561279,0,0,0,0,0,0
-0.0006065369,-0.0006942749,3.8147E-05,0,0,0,0,0,0
-0.0005874634,-0.0007514954,-6.10352E-05,0,0,0,0,0,0
2.67029E-05,-0.0006332397,9.15527E-05,0,0,0,0,0,0
-2.67029E-05,-0.0002098083,0.0002288818,0,0,0,0,0,0
-0.0004463196,0.0004081726,0.0003356934,0,0,0,0,0,0
0.000202179,-0.0005531311,0.001396179,0,0,0,0,0,0
6.48499E-05,0.000202179,0.0003509521,0,0,0,0,0,0
0.0001182556,0.0007400513,0.001800537,0,0,0,0,0,0
0.0009918213,-0.0004959106,0.0004959106,0,0,0,0,0,0
-0.0003890991,-0.0001602173,0.0002365112,0,0,0,0,0,0
-0.0005645752,-0.0008773804,2.28882E-05,0,0,0,0,0,0
-0.0002441406,-0.0007858276,0.0001068115,0,0,0,0,0,0
-0.001037598,0.0003356934,0.0003051758,0,0,0,0,0,0
-0.0002632141,0.0004920959,0.0004043579,0,0,0,0,0,0
0.0001296997,-0.0006713867,-0.0004577637,0,0,0,0,0,0
-0.0001983643,0.0003356934,-0.0003662109,0,0,0,0,0,0
-6.48499E-05,0.0007553101,-0.0001220703,0,0,0,0,0,0
0.0008430481,0.0004348755,0.0002822876,0,0,0,0,0,0
0.0009422302,0.0003395081,-0.0004653931,0,0,0,0,0,0
0.001121521,-0.0007629395,-0.0002288818,0,0,0,0,0,0
0.002857208,3.05176E-05,3.8147E-05,0,0,0,0,0,0
0.006515503,0.0002212524,-0.001075745,0,0,0,0,0,0
0.008728027,-0.0006408691,-0.001480103,0,0,0,0,0,0
0.009464264,0.0004348755,-0.002792358,0,0,0,0,0,0
0.00994873,0.001312256,-0.003433228,0,0,0,0,0,0
