0.0001831055,-0.0009231567,-0.002861023,0,0,0,0,0,0
-0.0005226135,-0.0001716614,-0.002479553,0,0,0,0,0,0
4.57764E-05,-0.0009803772,-0.00157547,0,0,0,0,0,0
-0.000125885,-0.0003204346,-0.001190186,0,0,0,0,0,0
-0.0009231567,0.0002212524,-0.001502991,0,0,0,0,0,0
-0.0004234314,0.0001678467,-0.001163483,0,0,0,0,0,0
-4.19617E-05,9.53674E-05,-0.0002212524,0,0,0,0,0,0
-0.0006332397,-5.72205E-05,0.001270294,0,0,0,0,0,0
6.86646E-05,-0.0001335144,0.002319336,0,0,0,0,0,0
0.0004348755,2.28882E-05,0.002990723,0,0,0,0,0,0
-0.0007362366,-0.001338959,0.002399445,0,0,0,0,0,0
-0.0009346008,-0.001102448,0.001968384,0,0,0,0,0,0
-0.0006256104,8.01086E-05,0.001907349,0,0,0,0,0,0
-0.0007858276,-0.0006980896,0.003158569,0,0,0,0,0,0
-8.01086E-05,1.14441E-05,0.001659393,0,0,0,0,0,0
-0.0003433228,0.0004653931,0.002937317,0,0,0,0,0,0
-0.0006141663,-0.0004577637,0.002670288,0,0,0,0,0,0
-0.0002212524,0.00050354,0.003326416,0,0,0,0,0,0
0.001148224,0.0002555847,0.003944397,0,0,0,0,0,0
0.0004196167,-0.0001678467,0.003368378,0,0,0,0,0,0
0.0004501343,-5.34058E-05,0.002006531,0,0,0,0,0,0
-0.0004043579,-0.0009155273,0.001571655,0,0,0,0,0,0
0.0001411438,-0.0004310608,0.001113892,0,0,0,0,0,0
0.0003318787,0.0008544922,0.0003852844,0,0,0,0,0,0
-0.0006904602,0.0006332397,0.002910614,0,0,0,0,0,0
-6.10352E-05,0.00188446,0.008247375,0,0,0,0,0,0
0.0005569458,0.0004615784,0.01408005,0,0,0,0,0,0
0.003517151,-0.00182724,0.01777267,0,0,0,0,0,0
0.006912231,-0.00226593,0.01996613,0,0,0,0,0,0
0.007568359,-0.002368927,0.02084732,0,0,0,0,0,0
0.007637024,-0.003829956,0.01913834,0,0,0,0,0,0
0.006713867,-0.004131317,0.0193367,0,0,0,0,0,0
0.007270813,-0.005207062,0.01743317,0,0,0,0,0,0
0.007785797,-0.0064888,0.01603699,0,0,0,0,0,0
0.008327484,-0.006523132,0.01554108,0,0,0,0,0,0
0.007804871,-0.006813049,0.01601028,0,0,0,0,0,0
0.007247925,-0.005889893,0.01529312,0,0,0,0,0,0
0.007896423,-0.005355835,0.01633453,0,0,0,0,0,0
0.008270264,-0.006057739,0.01499557,0,0,0,0,0,0
0.007068634,-0.006191254,0.01416016,0,0,0,0,0,0
0.006088257,-0.00592804,0.01303101,0,0,0,0,0,0
0.005939484,-0.0066185,0.01260376,0,0,0,0,0,0
0.00528717,-0.005470276,0.01221085,0,0,0,0,0,0
0.004318237,-0.004966736,0.01084137,0,0,0,0,0,0
0.004482269,-0.005859375,0.01023865,0,0,0,0,0,0
0.004001617,-0.004878998,0.009647369,0,0,0,0,0,0
0.003780365,-0.004268646,0.00919342,0,0,0,0,0,0
0.004024506,-0.004016876,0.009147644,0,0,0,0,0,0
0.004425049,-0.004058838,0.009048462,0,0,0,0,0,0
0.003482819,-0.00453186,0.00825882,0,0,0,0,0,0
0.002983093,-0.004264832,0.007217407,0,0,0,0,0,0
0.002853394,-0.004871368,0.005371094,0,0,0,0,0,0
0.002086639,-0.004878998,0.00484848,0,0,0,0,0,0
0.001537323,-0.004001617,0.004829407,0,0,0,0,0,0
0.002017975,-0.004909515,0.005508423,0,0,0,0,0,0
0.001617432,-0.004413605,0.005081177,0,0,0,0,0,0
0.002403259,-0.00409317,0.005073547,0,0,0,0,0,0
0.001865387,-0.003120422,0.004127502,0,0,0,0,0,0
0.001583099,-0.003520966,0.004421234,0,0,0,0,0,0
0.002616882,-0.003520966,0.002674103,0,0,0,0,0,0
0.001457214,-0.004207611,0.002037048,0,0,0,0,0,0
0.001308441,-0.003868103,0.001331329,0,0,0,0,0,0
0.00113678,-0.004058838,0.00113678,0,0,0,0,0,0
-7.6294E-06,-0.003944397,0.0005149841,0,0,0,0,0,0
0.0005187988,-0.003124237,-0.0008087158,0,0,0,0,0,0
-0.0001373291,-0.003860474,-0.001094818,0,0,0,0,0,0
0.0005683899,-0.003196716,-0.00100708,0,0,0,0,0,0
0.001026154,-0.002384186,-0.0006637573,0,0,0,0,0,0
0.001644135,-0.00214386,6.86646E-05,0,0,0,0,0,0
0.001602173,-0.002235413,0.0006637573,0,0,0,0,0,0
0.001087189,-0.003044128,0.0003318787,0,0,0,0,0,0
0.0008621216,-0.002563477,-0.001186371,0,0,0,0,0,0
0.0005683899,-0.003219604,-0.001644135,0,0,0,0,0,0
-0.0003929138,-0.003265381,-0.001888275,0,0,0,0,0,0
0.0001869202,-0.00320816,-0.001743317,0,0,0,0,0,0
0.0007514954,-0.002128601,-0.001087189,0,0,0,0,0,0
4.19617E-05,-0.002624512,0.0003089905,0,0,0,0,0,0
0.0013237,-0.001564026,0.0009155273,0,0,0,0,0,0
0.001628876,-0.0009689331,0.001304626,0,0,0,0,0,0
0.001720428,-0.0007247925,0.002494812,0,0,0,0,0,0
0.001777649,-0.0007019043,0.00308609,0,0,0,0,0,0
0.002300262,-0.000793457,0.003894806,0,0,0,0,0,0
0.0006141663,-0.001182556,0.003364563,0,0,0,0,0,0
0.001194,-0.002109528,0.001579285,0,0,0,0,0,0
0.001003265,-0.001533508,0.00226593,0,0,0,0,0,0
0.0007400513,-0.001789093,0.002872467,0,0,0,0,0,0
0.0005645752,-0.001049042,0.003444672,0,0,0,0,0,0
0.0004882812,-1.52588E-05,0.004074097,0,0,0,0,0,0
0.001167297,0.0002059937,0.004337311,0,0,0,0,0,0
0.001598358,7.62939E-05,0.00484848,0,0,0,0,0,0
0.001167297,0.0001411438,0.004970551,0,0,0,0,0,0
0.001491547,8.39233E-05,0.005222321,0,0,0,0,0,0
0.002094269,0.0004043579,0.004005432,0,0,0,0,0,0
0.001125336,-0.0008621216,0.003501892,0,0,0,0,0,0
-0.0001525879,-0.001029968,0.003059387,0,0,0,0,0,0
8.01086E-05,3.8147E-06,0.002910614,0,0,0,0,0,0
0.0003356934,-0.0009689331,0.001132965,0,0,0,0,0,0
0.0004272461,-8.7738E-05,-5.72205E-05,0,0,0,0,0,0
-0.0004844666,0.0009613037,-0.001964569,0,0,0,0,0,0
-0.002861023,0.002304077,-0.008323669,0,0,0,0,0,0
-0.00453949,0.005348206,-0.02388763,0,0,0,0,0,0
-0.005001068,0.0066185,-0.03424835,0,0,0,0,0,0
-0.006572723,0.008552551,-0.03727722,0,0,0,0,0,0
-0.007534027,0.009246826,-0.03574371,0,0,0,0,0,0
-0.008003235,0.008293152,-0.03484726,0,0,0,0,0,0
-0.00712204,0.007736206,-0.02893448,0,0,0,0,0,0
-0.006507874,0.006958008,-0.02012253,0,0,0,0,0,0
-0.005344391,0.006439209,-0.01477432,0,0,0,0,0,0
-0.004634857,0.006958008,-0.01207733,0,0,0,0,0,0
-0.004066467,0.007011414,-0.01172256,0,0,0,0,0,0
-0.004325867,0.006584167,-0.01106644,0,0,0,0,0,0
-0.003440857,0.006286621,-0.007457733,0,0,0,0,0,0
-0.003559113,0.005741119,-0.003261566,0,0,0,0,0,0
-0.002277374,0.006122589,-0.001594543,0,0,0,0,0,0
-0.002952576,0.005813599,0.002891541,0,0,0,0,0,0
-0.001411438,0.004711151,0.006938934,0,0,0,0,0,0
-0.0007553101,0.003944397,0.00724411,0,0,0,0,0,0
-0.001636505,0.004322052,0.006748199,0,0,0,0,0,0
-0.001693726,0.003410339,0.005916595,0,0,0,0,0,0
-0.0008430481,0.004032135,0.00983429,0,0,0,0,0,0
0.001659393,0.004070282,0.01151657,0,0,0,0,0,0
0.001350403,0.003803253,0.01266479,0,0,0,0,0,0
0.002357483,0.003643036,0.01268005,0,0,0,0,0,0
0.003055573,0.004405975,0.01240921,0,0,0,0,0,0
0.002868652,0.002887726,0.01418304,0,0,0,0,0,0
0.003227234,0.002983093,0.01303482,0,0,0,0,0,0
0.003288269,0.002887726,0.0126915,0,0,0,0,0,0
0.002990723,0.001605988,0.01174545,0,0,0,0,0,0
0.0008010864,0.002296448,0.01181412,0,0,0,0,0,0
0.0006980896,0.001495361,0.01136017,0,0,0,0,0,0
0.000743866,0.002513885,0.01025391,0,0,0,0,0,0
0.0001525879,0.002456665,0.008750916,0,0,0,0,0,0
0.0009078979,0.001499176,0.00851059,0,0,0,0,0,0
2.28882E-05,0.002483368,0.008625031,0,0,0,0,0,0
0.0004806519,0.002719879,0.009449005,0,0,0,0,0,0
-0.0003013611,0.002441406,0.009979248,0,0,0,0,0,0
0.0002174377,0.001285553,0.008804321,0,0,0,0,0,0
-0.0002326965,0.000164032,0.007991791,0,0,0,0,0,0
-0.001750946,0.0009040833,0.007595062,0,0,0,0,0,0
-0.001319885,0.001522064,0.007663727,0,0,0,0,0,0
-0.0007705688,0.0006027222,0.006652832,0,0,0,0,0,0
-0.001647949,0.001338959,0.006465912,0,0,0,0,0,0
-0.001327515,0.001590729,0.006072998,0,0,0,0,0,0
-0.0008049011,0.000743866,0.006305695,0,0,0,0,0,0
-0.0009498596,0.001724243,0.006233215,0,0,0,0,0,0
1.14441E-05,0.0008926392,0.0066185,0,0,0,0,0,0
-0.0004806519,0.0006256104,0.004852295,0,0,0,0,0,0
-0.001831055,4.57764E-05,0.004394531,0,0,0,0,0,0
-0.002342224,-0.1598587,0.002613068,0,0,0,0,0,0
-0.002300262,0.008026123,0.002433777,0,0,0,0,0,0
-0.001655579,0.00724411,0.002868652,0,0,0,0,0,0
-0.002159119,0.006839752,0.003276825,0,0,0,0,0,0
-0.00220108,0.00736618,0.003341675,0,0,0,0,0,0
-0.001457214,0.00617981,0.001979828,0,0,0,0,0,0
-0.001251221,0.006622314,0.0004272461,0,0,0,0,0,0
-0.001987457,0.007080078,-0.001651764,0,0,0,0,0,0
-0.002487183,0.006183624,-0.003990173,0,0,0,0,0,0
-0.004196167,0.00504303,-0.004730225,0,0,0,0,0,0
-0.006160736,0.004676819,-0.004905701,0,0,0,0,0,0
-0.005699158,0.004337311,-0.004535675,0,0,0,0,0,0
-0.005203247,0.004852295,-0.004753113,0,0,0,0,0,0
-0.005764008,0.004302979,-0.004627228,0,0,0,0,0,0
-0.005054474,0.003990173,-0.004455566,0,0,0,0,0,0
-0.004005432,0.004764557,-0.004001617,0,0,0,0,0,0
-0.004108429,0.004173279,-0.002792358,0,0,0,0,0,0
-0.002887726,0.004394531,-0.003753662,0,0,0,0,0,0
-0.003662109,0.003631592,-0.004997253,0,0,0,0,0,0
-0.00396347,0.002429962,-0.005710602,0,0,0,0,0,0
-0.00472641,0.002471924,-0.005901337,0,0,0,0,0,0
-0.005332947,0.003463745,-0.005897522,0,0,0,0,0,0
-0.004589081,0.002540588,-0.005519867,0,0,0,0,0,0
-0.003959656,0.002639771,-0.005325317,0,0,0,0,0,0
-0.003536224,0.002773285,-0.002933502,0,0,0,0,0,0
-0.003128052,0.002574921,-0.0006065369,0,0,0,0,0,0
-0.003154755,0.003051758,0.0007171631,0,0,0,0,0,0
-0.002498627,0.002864838,-0.0001182556,0,0,0,0,0,0
-0.002357483,0.001426697,-0.003234863,0,0,0,0,0,0
-0.001541138,0.0006599426,-0.005241394,0,0,0,0,0,0
-0.0009078979,-4.95911E-05,-0.003314972,0,0,0,0,0,0
0.0003814697,-0.0005836487,0.003120422,0,0,0,0,0,0
0.003501892,-0.0004119873,0.006355286,0,0,0,0,0,0
0.005138397,-0.001934052,0.008716583,0,0,0,0,0,0
0.004840851,-0.002761841,0.009178162,0,0,0,0,0,0
0.006160736,-0.002372742,0.008731842,0,0,0,0,0,0
0.006900787,-0.003479004,0.007133484,0,0,0,0,0,0
0.006778717,-0.003498077,0.006446838,0,0,0,0,0,0
0.005405426,-0.003726959,0.004261017,0,0,0,0,0,0
0.004615784,-0.004520416,0.004646301,0,0,0,0,0,0
0.005142212,-0.003475189,0.003429413,0,0,0,0,0,0
0.003826141,-0.003810883,0.003131866,0,0,0,0,0,0
0.004203796,-0.003738403,0.003158569,0,0,0,0,0,0
0.004444122,-0.003219604,0.003479004,0,0,0,0,0,0
0.003574371,-0.003471375,0.002639771,0,0,0,0,0,0
0.004520416,-0.002277374,0.002479553,0,0,0,0,0,0
0.003761292,-0.002536774,0.002063751,0,0,0,0,0,0
0.00402832,-0.002765656,0.001037598,0,0,0,0,0,0
0.003555298,-0.002567291,-0.0003929138,0,0,0,0,0,0
0.003490448,-0.002323151,-0.0007476807,0,0,0,0,0,0
0.003067017,-0.002456665,-0.0006217957,0,0,0,0,0,0
0.002559662,-0.002937317,-0.0004386902,0,0,0,0,0,0
0.003070831,-0.002147675,-0.0009727478,0,0,0,0,0,0
0.002716064,-0.003265381,0.0005607605,0,0,0,0,0,0
0.002735138,-0.002754211,3.8147E-06,0,0,0,0,0,0
0.00359726,-0.002933502,0.001327515,0,0,0,0,0,0
0.004318237,-0.002075195,0.002483368,0,0,0,0,0,0
0.003704071,-0.001873016,0.002258301,0,0,0,0,0,0
0.00289917,-0.003620148,0.00151062,0,0,0,0,0,0
0.001735687,-0.002895355,0.0009422302,0,0,0,0,0,0
0.002376556,-0.00239563,-0.0003662109,0,0,0,0,0,0
0.001430511,-0.002735138,-0.0009002686,0,0,0,0,0,0
0.001976013,-0.002792358,-0.0008201599,0,0,0,0,0,0
0.002574921,-0.002002716,-4.95911E-05,0,0,0,0,0,0
0.002655029,-0.002643585,-0.001064301,0,0,0,0,0,0
0.002544403,-0.00195694,-0.0006065369,0,0,0,0,0,0
0.003574371,-0.002151489,-0.000743866,0,0,0,0,0,0
0.003341675,-0.001895905,-0.001495361,0,0,0,0,0,0
0.001743317,-0.002029419,-0.003067017,0,0,0,0,0,0
0.001522064,-0.003162384,-0.003772736,0,0,0,0,0,0
0.00170517,-0.002197266,-0.00428009,0,0,0,0,0,0
0.0009040833,-0.001487732,-0.004177094,0,0,0,0,0,0
0.001716614,-0.001506805,-0.00402832,0,0,0,0,0,0
0.002124786,-0.001499176,-0.003475189,0,0,0,0,0,0
0.001609802,-0.0008544922,-0.003673553,0,0,0,0,0,0
0.002147675,-0.001026154,-0.00340271,0,0,0,0,0,0
0.002788544,-0.001037598,-0.003555298,0,0,0,0,0,0
0.001976013,-0.00176239,-0.004230499,0,0,0,0,0,0
0.0009765625,-0.002071381,-0.004707336,0,0,0,0,0,0
0.000957489,-0.001934052,-0.00434494,0,0,0,0,0,0
0.0002250671,-0.001316071,-0.005168915,0,0,0,0,0,0
-8.01086E-05,-0.001403809,-0.00623703,0,0,0,0,0,0
0.000831604,-0.000453949,-0.006496429,0,0,0,0,0,0
0.00144577,-0.001449585,-0.004413605,0,0,0,0,0,0
0.001602173,-0.0006027222,-0.003986359,0,0,0,0,0,0
0.001415253,5.72205E-05,-0.002864838,0,0,0,0,0,0
0.001941681,-0.0005569458,-0.003211975,0,0,0,0,0,0
0.002506256,-0.001144409,-0.00246048,0,0,0,0,0,0
0.0004501343,-0.001960754,-0.002670288,0,0,0,0,0,0
0.0003509521,-0.001026154,-0.003684998,0,0,0,0,0,0
-3.05176E-05,-0.0005836487,-0.004795074,0,0,0,0,0,0
0.0002861023,-0.001377106,-0.005065918,0,0,0,0,0,0
0.0003471375,-0.0004234314,-0.004920959,0,0,0,0,0,0
0.001239777,-0.001079559,-0.003227234,0,0,0,0,0,0
0.00100708,-0.0002937317,-0.002685547,0,0,0,0,0,0
0.0008010864,0.0007286072,-0.0025177,0,0,0,0,0,0
0.001583099,0.0008049011,-0.001552582,0,0,0,0,0,0
0.001602173,-6.10352E-05,-0.0002593994,0,0,0,0,0,0
-0.0006484985,-0.0003662109,-0.001316071,0,0,0,0,0,0
-0.001354218,0.001132965,-0.01316071,0,0,0,0,0,0
-0.004150391,0.004543304,-0.02659988,0,0,0,0,0,0
-0.007030487,0.005844116,-0.03218842,0,0,0,0,0,0
-0.007572174,0.005561829,-0.0391655,0,0,0,0,0,0
-0.007465363,0.007602692,-0.04070663,0,0,0,0,0,0
-0.008106232,0.008773804,-0.03886795,0,0,0,0,0,0
-0.00957489,0.008365631,-0.03517914,0,0,0,0,0,0
-0.009937286,0.008956909,-0.03240204,0,0,0,0,0,0
-0.009021759,0.008731842,-0.02947617,0,0,0,0,0,0
-0.009418488,0.006393433,-0.02676773,0,0,0,0,0,0
-0.01088715,0.007015228,-0.02356339,0,0,0,0,0,0
-0.01056671,0.005596161,-0.02202225,0,0,0,0,0,0
-0.009376526,0.006278992,-0.01994324,0,0,0,0,0,0
-0.009269714,0.006454468,-0.01809311,0,0,0,0,0,0
-0.00958252,0.006175995,-0.01760101,0,0,0,0,0,0
-0.008968353,0.005958557,-0.01626968,0,0,0,0,0,0
-0.007587433,0.006252289,-0.01479721,0,0,0,0,0,0
-0.007896423,0.005828857,-0.01358032,0,0,0,0,0,0
-0.006259918,0.005149841,-0.01148987,0,0,0,0,0,0
-0.005702972,0.00352478,-0.009208679,0,0,0,0,0,0
-0.006904602,0.00359726,-0.005348206,0,0,0,0,0,0
-0.006462097,0.004112244,-0.001235962,0,0,0,0,0,0
-0.005397797,0.003421783,0.001121521,0,0,0,0,0,0
-0.005092621,0.003948212,0.002803802,0,0,0,0,0,0
-0.004940033,0.004192352,0.004150391,0,0,0,0,0,0
-0.003757477,0.003063202,0.006099701,0,0,0,0,0,0
-0.003513336,0.004032135,0.004993439,0,0,0,0,0,0
-0.002197266,0.003170013,0.006011963,0,0,0,0,0,0
-0.001861572,0.003974915,0.01153946,0,0,0,0,0,0
-0.0009117126,0.002593994,0.01382828,0,0,0,0,0,0
-0.001861572,0.001609802,0.01353836,0,0,0,0,0,0
-0.00227356,0.00245285,0.01310349,0,0,0,0,0,0
-0.001502991,0.001918793,0.01165771,0,0,0,0,0,0
-0.0008354187,0.00194931,0.01025772,0,0,0,0,0,0
-0.001300812,0.00258255,0.009544373,0,0,0,0,0,0
-0.0006713867,0.002689362,0.008281708,0,0,0,0,0,0
-0.0007286072,0.002262115,0.007511139,0,0,0,0,0,0
-4.19617E-05,0.003059387,0.006721497,0,0,0,0,0,0
0.0005683899,0.002986908,0.006343842,0,0,0,0,0,0
0.001182556,0.001964569,0.007080078,0,0,0,0,0,0
0.0004844666,0.0008392334,0.007102966,0,0,0,0,0,0
-0.0006446838,0.0006217957,0.006206512,0,0,0,0,0,0
-0.0002059937,0.001369476,0.003768921,0,0,0,0,0,0
-0.000629425,0.00195694,0.004333496,0,0,0,0,0,0
-0.0003166199,0.001331329,0.004199982,0,0,0,0,0,0
0.0002937317,0.002067566,0.005596161,0,0,0,0,0,0
0.001319885,0.001064301,0.005279541,0,0,0,0,0,0
0.0008468628,0.00220108,0.004043579,0,0,0,0,0,0
0.001689911,0.001487732,0.004600525,0,0,0,0,0,0
0.0009994507,0.001537323,0.001655579,0,0,0,0,0,0
-0.0003509521,0.000957489,0.0005264282,0,0,0,0,0,0
-0.0007400513,-0.0001029968,-0.0004882812,0,0,0,0,0,0
-0.0008506775,0.00125885,0.0006065369,0,0,0,0,0,0
-1.14441E-05,0.0005607605,0.001121521,0,0,0,0,0,0
3.8147E-05,0.0006065369,0.001003265,0,0,0,0,0,0
-0.0006408691,0.001338959,7.24792E-05,0,0,0,0,0,0
8.39233E-05,0.0004997253,0.0001068115,0,0,0,0,0,0
0.0001106262,0.001304626,0.0002288818,0,0,0,0,0,0
0.0002250671,0.001491547,-0.0001525879,0,0,0,0,0,0
-0.0001525879,0.0002212524,-0.0009765625,0,0,0,0,0,0
-0.0003967285,-0.0002326965,-0.001686096,0,0,0,0,0,0
-0.001121521,-0.0002822876,-0.001667023,0,0,0,0,0,0
-0.001247406,4.95911E-05,-0.002098083,0,0,0,0,0,0
-0.0005111694,0.000328064,-0.003429413,0,0,0,0,0,0
-0.0002212524,2.28882E-05,-0.002227783,0,0,0,0,0,0
-0.0006027222,0.0006713867,-0.001750946,0,0,0,0,0,0
0.0005912781,0.00151825,-0.001663208,0,0,0,0,0,0
0.001316071,7.6294E-06,-0.002346039,0,0,0,0,0,0
0.0005302429,-0.0001373291,-0.003017426,0,0,0,0,0,0
-0.0007896423,0.0001068115,-0.004730225,0,0,0,0,0,0
-0.001399994,-0.0008392334,-0.003341675,0,0,0,0,0,0
-0.0005569458,-0.0002822876,-0.004619598,0,0,0,0,0,0
-0.001239777,-0.0006141663,-0.004440308,0,0,0,0,0,0
-0.0006141663,0.0001602173,-0.004299164,0,0,0,0,0,0
-7.62939E-05,-0.0003395081,-0.003627777,0,0,0,0,0,0
-0.0006027222,-0.0003128052,-0.002719879,0,0,0,0,0,0
0.0003547668,0.0002098083,-0.0003509521,0,0,0,0,0,0
-0.0007820129,-0.0009918213,0.005290985,0,0,0,0,0,0
-0.001350403,-0.00144577,0.008323669,0,0,0,0,0,0
-0.001895905,-0.001087189,0.009368896,0,0,0,0,0,0
-0.001159668,-0.00125885,0.01009369,0,0,0,0,0,0
-0.0008506775,-0.002590179,0.01079178,0,0,0,0,0,0
-0.001354218,-0.004329681,0.01179123,0,0,0,0,0,0
0.0009346008,-0.005939484,0.0151825,0,0,0,0,0,0
0.004165649,-0.005825043,0.01528168,0,0,0,0,0,0
0.00579071,-0.006374359,0.01612854,0,0,0,0,0,0
0.0078125,-0.006072998,0.01532745,0,0,0,0,0,0
0.008522034,-0.006462097,0.01398087,0,0,0,0,0,0
0.007015228,-0.007804871,0.01210785,0,0,0,0,0,0
0.006824493,-0.006298065,0.01083374,0,0,0,0,0,0
0.005058289,-0.005722046,0.008735657,0,0,0,0,0,0
0.004627228,-0.004631042,0.008209229,0,0,0,0,0,0
0.004776001,-0.004928589,0.009105682,0,0,0,0,0,0
0.005310059,-0.004188538,0.01089859,0,0,0,0,0,0
0.004833221,-0.004795074,0.01002121,0,0,0,0,0,0
0.004581451,-0.003742218,0.01041412,0,0,0,0,0,0
0.005336761,-0.00384903,0.01034546,0,0,0,0,0,0
0.005302429,-0.004463196,0.009361267,0,0,0,0,0,0
0.003887177,-0.004188538,0.008495331,0,0,0,0,0,0
0.003845215,-0.003890991,0.006549835,0,0,0,0,0,0
0.003383636,-0.00435257,0.00484848,0,0,0,0,0,0
0.002552032,-0.003200531,0.003303528,0,0,0,0,0,0
0.002296448,-0.003070831,0.002422333,0,0,0,0,0,0
0.002719879,-0.003433228,0.002780914,0,0,0,0,0,0
0.00308609,-0.002735138,0.003898621,0,0,0,0,0,0
0.002555847,-0.002662659,0.005084991,0,0,0,0,0,0
0.003479004,-0.003036499,0.005115509,0,0,0,0,0,0
0.003791809,-0.003997803,0.004348755,0,0,0,0,0,0
0.001998901,-0.004535675,0.003498077,0,0,0,0,0,0
0.001976013,-0.003696442,0.003852844,0,0,0,0,0,0
0.002223969,-0.004234314,0.00479126,0,0,0,0,0,0
0.001754761,-0.003452301,0.004631042,0,0,0,0,0,0
0.00176239,-0.00289917,0.004779816,0,0,0,0,0,0
0.002490997,-0.003826141,0.005634308,0,0,0,0,0,0
0.001960754,-0.002471924,0.005615234,0,0,0,0,0,0
0.003105164,-0.002765656,0.004795074,0,0,0,0,0,0
0.002811432,-0.00214386,0.005386353,0,0,0,0,0,0
0.003223419,-0.003047943,0.005027771,0,0,0,0,0,0
0.001655579,-0.003936768,0.004524231,0,0,0,0,0,0
0.00177002,-0.003074646,0.004611969,0,0,0,0,0,0
0.0006752014,-0.002372742,0.003715515,0,0,0,0,0,0
0.001495361,-0.003093719,0.00390625,0,0,0,0,0,0
0.001014709,-0.001964569,0.003997803,0,0,0,0,0,0
0.001773834,-0.002376556,0.005168915,0,0,0,0,0,0
0.001651764,-0.001895905,0.004875183,0,0,0,0,0,0
0.001811981,-0.0007591248,0.00478363,0,0,0,0,0,0
0.002487183,-0.0004692078,0.004676819,0,0,0,0,0,0
0.002643585,-0.00151062,0.003864288,0,0,0,0,0,0
0.0008354187,-0.002235413,0.002555847,0,0,0,0,0,0
0.0005378723,-0.002593994,0.002025604,0,0,0,0,0,0
0.0008621216,-0.001533508,0.003025055,0,0,0,0,0,0
0.0007019043,-0.000995636,0.002117157,0,0,0,0,0,0
0.0002212524,-0.001903534,0.002864838,0,0,0,0,0,0
0.001022339,-0.0006752014,0.002693176,0,0,0,0,0,0
0.001861572,-0.001415253,0.003604889,0,0,0,0,0,0
0.001857758,-0.0003356934,0.00295639,0,0,0,0,0,0
0.001785278,5.34058E-05,0.004055023,0,0,0,0,0,0
0.001541138,-0.001285553,0.002334595,0,0,0,0,0,0
0.001777649,-0.001365662,0.001945496,0,0,0,0,0,0
0.0001296997,-0.002109528,0.002002716,0,0,0,0,0,0
0.0005378723,-0.001815796,0.002300262,0,0,0,0,0,0
0.0007476807,-0.001041412,0.00283432,0,0,0,0,0,0
0.001239777,-0.0008888245,0.00226593,0,0,0,0,0,0
0.001033783,-0.001068115,0.002235413,0,0,0,0,0,0
0.00202179,-0.0009689331,0.003303528,0,0,0,0,0,0
0.001804352,-0.0006484985,0.003067017,0,0,0,0,0,0
0.002593994,0.0001411438,0.002994537,0,0,0,0,0,0
0.001934052,-0.0003166199,0.002735138,0,0,0,0,0,0
0.001335144,-0.0005073547,0.001399994,0,0,0,0,0,0
0.0008201599,-0.0002326965,0.0004196167,0,0,0,0,0,0
-0.0001716614,-0.0003204346,-0.003185272,0,0,0,0,0,0
-0.001117706,0.002052307,-0.01177979,0,0,0,0,0,0
-0.004188538,0.004394531,-0.02172089,0,0,0,0,0,0
-0.006679535,0.00453186,-0.02806091,0,0,0,0,0,0
-0.006767273,0.006271362,-0.03076553,0,0,0,0,0,0
-0.006748199,0.006011963,-0.03328323,0,0,0,0,0,0
-0.006595612,0.007598877,-0.03691101,0,0,0,0,0,0
-0.00724411,0.008686066,-0.03626251,0,0,0,0,0,0
-0.00819397,0.007774353,-0.03419495,0,0,0,0,0,0
-0.008735657,0.007282257,-0.03175735,0,0,0,0,0,0
-0.01024246,0.00674057,-0.02988815,0,0,0,0,0,0
-0.01030731,0.007339478,-0.02820969,0,0,0,0,0,0
-0.00894928,0.006736755,-0.02700806,0,0,0,0,0,0
-0.00951004,0.006568909,-0.02390671,0,0,0,0,0,0
-0.008457184,0.007015228,-0.02096558,0,0,0,0,0,0
-0.007358551,0.00623703,-0.01845169,0,0,0,0,0,0
-0.007453918,0.006248474,-0.01702118,0,0,0,0,0,0
-0.006347656,0.006908417,-0.01534271,0,0,0,0,0,0
-0.005046844,0.006549835,-0.01425934,0,0,0,0,0,0
-0.005569458,0.004905701,-0.01463699,0,0,0,0,0,0
-0.006652832,0.003879547,-0.01392365,0,0,0,0,0,0
-0.006797791,0.004428864,-0.01171112,0,0,0,0,0,0
-0.006340027,0.004333496,-0.009559631,0,0,0,0,0,0
-0.005760193,0.003398895,-0.007976532,0,0,0,0,0,0
-0.004322052,0.003662109,-0.007587433,0,0,0,0,0,0
-0.003341675,0.004261017,-0.006942749,0,0,0,0,0,0
-0.003101349,0.003616333,-0.005912781,0,0,0,0,0,0
-0.002361298,0.004302979,-0.006160736,0,0,0,0,0,0
-0.00112915,0.004566193,-0.004653931,0,0,0,0,0,0
-0.001361847,0.002639771,-0.005893707,0,0,0,0,0,0
-0.002189636,0.002700806,-0.005641937,0,0,0,0,0,0
-0.003170013,0.001960754,-0.005161285,0,0,0,0,0,0
-0.002483368,0.002258301,-0.004367828,0,0,0,0,0,0
-0.001537323,0.002906799,-0.003585815,0,0,0,0,0,0
-0.002098083,0.002941132,-0.003700256,0,0,0,0,0,0
-0.0008239746,0.002017975,-0.002666473,0,0,0,0,0,0
-0.001026154,0.002807617,-0.001914978,0,0,0,0,0,0
-0.0002784729,0.002655029,-0.001003265,0,0,0,0,0,0
0.0005187988,0.002105713,0.0005149841,0,0,0,0,0,0
