0.003948212,-0.0004005432,-0.01103592,0,0,0,0,0,0
0.003318787,0.0006027222,-0.01385117,0,0,0,0,0,0
0.003482819,0.0001831055,-0.01225281,0,0,0,0,0,0
0.004482269,0.0007362366,-0.01059341,0,0,0,0,0,0
0.003925323,-0.0001716614,-0.008033752,0,0,0,0,0,0
0.002971649,-0.000629425,-0.007827759,0,0,0,0,0,0
0.002815247,0.0002632141,-0.009567261,0,0,0,0,0,0
0.001998901,1.14441E-05,-0.01205826,0,0,0,0,0,0
0.0003166199,0.0002250671,-0.009716034,0,0,0,0,0,0
0.001209259,0.001029968,-0.007671356,0,0,0,0,0,0
0.002002716,0.0009422302,-0.006084442,0,0,0,0,0,0
0.001907349,0.0003662109,-0.004180908,0,0,0,0,0,0
0.002708435,-3.43323E-05,-0.004615784,0,0,0,0,0,0
0.003036499,0.0002670288,-0.004753113,0,0,0,0,0,0
0.001804352,-0.0003967285,-0.00535202,0,0,0,0,0,0
0.0009918213,-0.0008926392,-0.004772186,0,0,0,0,0,0
0.001819611,0.000202179,-0.002700806,0,0,0,0,0,0
0.003124237,-0.0006141663,0.00421524,0,0,0,0,0,0
0.00510025,-3.43323E-05,0.01511383,0,0,0,0,0,0
0.00687027,-2.67029E-05,0.02954483,0,0,0,0,0,0
0.007656097,-0.001731873,0.03423691,0,0,0,0,0,0
0.01054764,-0.002067566,0.04946136,0,0,0,0,0,0
0.01424789,-0.004196167,0.07169342,0,0,0,0,0,0
0.01777649,-0.006263733,0.08993149,0,0,0,0,0,0
0.02062988,-0.006412506,0.09667206,0,0,0,0,0,0
0.02290726,-0.007076263,0.09502792,0,0,0,0,0,0
0.02351761,-0.006736755,0.09126663,0,0,0,0,0,0
0.023983,-0.006904602,0.08760452,0,0,0,0,0,0
0.02267075,-0.005947113,0.08240509,0,0,0,0,0,0
0.02180862,-0.004894257,0.07762527,0,0,0,0,0,0
0.02197647,-0.004650116,0.07296371,0,0,0,0,0,0
0.0213623,-0.004360199,0.06891251,0,0,0,0,0,0
0.01953125,-0.005195618,0.06542969,0,0,0,0,0,0
0.01880646,-0.005153656,0.06233978,0,0,0,0,0,0
0.01736832,-0.004917145,0.0569191,0,0,0,0,0,0
0.01711655,-0.005702972,0.05529022,0,0,0,0,0,0
0.01752853,-0.004810333,0.05198669,0,0,0,0,0,0
0.01566315,-0.005142212,0.04942703,0,0,0,0,0,0
0.01539993,-0.00421524,0.04685593,0,0,0,0,0,0
0.01530838,-0.004528046,0.04425812,0,0,0,0,0,0
0.01392365,-0.004486084,0.04053116,0,0,0,0,0,0
0.0140152,-0.004348755,0.03768158,0,0,0,0,0,0
0.01199722,-0.005336761,0.03563309,0,0,0,0,0,0
0.01198959,-0.004444122,0.03382492,0,0,0,0,0,0
0.01036453,-0.004005432,0.03193665,0,0,0,0,0,0
0.01047897,-0.004318237,0.03065109,0,0,0,0,0,0
0.01058197,-0.004383087,0.02945328,0,0,0,0,0,0
0.009529114,-0.004154205,0.02819824,0,0,0,0,0,0
0.009586334,-0.003067017,0.02713394,0,0,0,0,0,0
0.009777069,-0.003238678,0.02475739,0,0,0,0,0,0
0.009067535,-0.002857208,0.02356339,0,0,0,0,0,0
0.007846832,-0.002361298,0.02209091,0,0,0,0,0,0
0.007698059,-0.00378418,0.02082825,0,0,0,0,0,0
0.006755829,-0.002494812,0.0185318,0,0,0,0,0,0
0.007164001,-0.002952576,0.01750946,0,0,0,0,0,0
0.006252289,-0.002029419,0.01692963,0,0,0,0,0,0
0.006713867,-0.002059937,0.01542664,0,0,0,0,0,0
0.005935669,-0.002243042,0.01478577,0,0,0,0,0,0
0.005687714,-0.001174927,0.0140152,0,0,0,0,0,0
0.005607605,-0.001735687,0.01347351,0,0,0,0,0,0
0.004634857,-0.001998901,0.01254272,0,0,0,0,0,0
0.00302887,-0.001316071,0.01150513,0,0,0,0,0,0
0.00327301,-0.001262665,0.01078415,0,0,0,0,0,0
0.003433228,-0.001541138,0.009670258,0,0,0,0,0,0
0.00213623,-0.000919342,0.008922577,0,0,0,0,0,0
0.002433777,-0.001304626,0.008239746,0,0,0,0,0,0
0.002792358,-0.001350403,0.00800705,0,0,0,0,0,0
0.002471924,-0.001438141,0.007896423,0,0,0,0,0,0
0.001876831,-0.00050354,0.007457733,0,0,0,0,0,0
0.001422882,-0.001781464,0.00585556,0,0,0,0,0,0
0.0002326965,-0.001342773,0.004257202,0,0,0,0,0,0
-0.0002861023,-0.001003265,0.001441956,0,0,0,0,0,0
-0.0002479553,-0.0009155273,0.0005607605,0,0,0,0,0,0
-3.05176E-05,-0.0006065369,0.00189209,0,0,0,0,0,0
-0.0003852844,-0.001102448,0.002323151,0,0,0,0,0,0
-0.0006408691,8.39233E-05,0.00283432,0,0,0,0,0,0
0.0002975464,-0.0003509521,0.002140045,0,0,0,0,0,0
0.0006980896,-0.0005760193,-0.0002403259,0,0,0,0,0,0
-0.0006790161,0.0001754761,-0.001377106,0,0,0,0,0,0
-0.0009307861,-0.001148224,-0.003017426,0,0,0,0,0,0
-0.0009498596,-0.000202179,-0.003311157,0,0,0,0,0,0
-0.001602173,0.0004959106,-0.002746582,0,0,0,0,0,0
-0.001876831,-0.0001182556,-0.001911163,0,0,0,0,0,0
-0.001060486,0.0001373291,-0.001342773,0,0,0,0,0,0
-0.001972198,0.001003265,-0.001777649,0,0,0,0,0,0
-0.002223969,0.001689911,-0.001995087,0,0,0,0,0,0
-0.002841949,0.002243042,-0.001182556,0,0,0,0,0,0
-0.004520416,0.002944946,-0.000629425,0,0,0,0,0,0
-0.005870819,0.004714966,-0.001140594,0,0,0,0,0,0
-0.005989075,0.006217957,0.001316071,0,0,0,0,0,0
-0.006027222,0.007472992,-0.0005493164,0,0,0,0,0,0
-0.006568909,0.007461548,-0.01170349,0,0,0,0,0,0
-0.008880615,0.007915497,-0.04162216,0,0,0,0,0,0
-0.01317978,0.007278442,-0.07365417,0,0,0,0,0,0
-0.0178566,0.006072998,-0.1045189,0,0,0,0,0,0
-0.02086258,0.005672455,-0.1176567,0,0,0,0,0,0
-0.02453232,0.006195068,-0.1012878,0,0,0,0,0,0
-0.02733612,0.006034851,-0.07500458,0,0,0,0,0,0
-0.03033447,0.006420135,-0.05307388,0,0,0,0,0,0
-0.03017044,0.006477356,-0.0411377,0,0,0,0,0,0
-0.03101349,0.006095886,-0.03510666,0,0,0,0,0,0
-0.02988815,0.005828857,-0.03255081,0,0,0,0,0,0
-0.02893448,0.005374908,-0.03015137,0,0,0,0,0,0
-0.02905273,0.005725861,-0.0282402,0,0,0,0,0,0
-0.02802658,0.004631042,-0.02903366,0,0,0,0,0,0
-0.02762985,0.004268646,-0.02740097,0,0,0,0,0,0
-0.02630234,0.003684998,-0.02741241,0,0,0,0,0,0
-0.02539444,0.00345993,-0.02601242,0,0,0,0,0,0
-0.02301407,0.003105164,-0.02448654,0,0,0,0,0,0
-0.02205276,0.002433777,-0.02295685,0,0,0,0,0,0
-0.02061844,0.002948761,-0.02212524,0,0,0,0,0,0
-0.01807785,0.00327301,-0.02045441,0,0,0,0,0,0
-0.01686096,0.001808167,-0.02291107,0,0,0,0,0,0
-0.01656342,0.002651215,-0.02151108,0,0,0,0,0,0
-0.01623154,0.00120163,-0.01921082,0,0,0,0,0,0
-0.01444626,0.001583099,-0.01772308,0,0,0,0,0,0
-0.01347351,0.002285004,-0.01768494,0,0,0,0,0,0
-0.01386261,0.00220108,-0.01644516,0,0,0,0,0,0
-0.01234055,0.001735687,-0.01550674,0,0,0,0,0,0
-0.01101303,0.002498627,-0.01532364,0,0,0,0,0,0
-0.01057816,0.00195694,-0.01395035,0,0,0,0,0,0
-0.009181976,0.001102448,-0.0148201,0,0,0,0,0,0
-0.009140015,0.000667572,-0.01457977,0,0,0,0,0,0
-0.009746552,0.001750946,-0.01464844,0,0,0,0,0,0
-0.009830475,0.0007400513,-0.01499176,0,0,0,0,0,0
-0.00919342,0.001312256,-0.01405334,0,0,0,0,0,0
-0.007587433,0.001796722,-0.01432419,0,0,0,0,0,0
-0.008232117,0.001346588,-0.01339722,0,0,0,0,0,0
-0.006938934,0.001098633,-0.01334,0,0,0,0,0,0
-0.006004333,0.001937866,-0.01222229,0,0,0,0,0,0
-0.006523132,0.001308441,-0.01341248,0,0,0,0,0,0
-0.007476807,0.0004959106,-0.01265717,0,0,0,0,0,0
-0.007171631,0.000617981,-0.0120697,0,0,0,0,0,0
-0.006698608,0.001300812,-0.01102448,0,0,0,0,0,0
-0.00743866,0.0002593994,-0.01123047,0,0,0,0,0,0
-0.006149292,0.001304626,-0.009365082,0,0,0,0,0,0
-0.00504303,0.001541138,-0.007987976,0,0,0,0,0,0
-0.005138397,0.0009078979,-0.007675171,0,0,0,0,0,0
-0.004470825,0.0006713867,-0.00717926,0,0,0,0,0,0
-0.003986359,0.0009155273,-0.00850296,0,0,0,0,0,0
-0.004627228,0.000541687,-0.008426666,0,0,0,0,0,0
-0.004920959,0.0001106262,-0.006240845,0,0,0,0,0,0
-0.003540039,3.8147E-05,-0.00586319,0,0,0,0,0,0
-0.003078461,0.0009307861,-0.006053925,0,0,0,0,0,0
-0.003456116,-0.0001716614,-0.005760193,0,0,0,0,0,0
-0.002326965,0.0008544922,-0.006061554,0,0,0,0,0,0
-0.001781464,0.001483917,-0.004550934,0,0,0,0,0,0
-0.001693726,0.0001525879,-0.003536224,0,0,0,0,0,0
-0.002494812,0.0001182556,-0.002002716,0,0,0,0,0,0
-0.002494812,-9.15527E-05,-0.00548172,0,0,0,0,0,0
-0.002235413,0.001052856,-0.009616852,0,0,0,0,0,0
-0.001888275,0.001277924,-0.01186752,0,0,0,0,0,0
-0.002323151,0.0002479553,-0.01413727,0,0,0,0,0,0
-0.00195694,0.001289368,-0.01629639,0,0,0,0,0,0
-0.00302887,0.0003547668,-0.01522827,0,0,0,0,0,0
-0.001502991,0.0009384155,-0.0148468,0,0,0,0,0,0
-0.002952576,0.000202179,-0.01534271,0,0,0,0,0,0
-0.003185272,0.0005722046,-0.01327133,0,0,0,0,0,0
-0.002952576,0.00113678,-0.009685516,0,0,0,0,0,0
-0.003677368,-0.0002937317,-0.003852844,0,0,0,0,0,0
-0.003631592,0.0001564026,0.001419067,0,0,0,0,0,0
-0.004829407,0.0007286072,0.0002593994,0,0,0,0,0,0
-0.00421524,0.000415802,-0.002536774,0,0,0,0,0,0
-0.003513336,0.0001754761,-0.02232742,0,0,0,0,0,0
-0.001552582,0.0006408691,-0.034729,0,0,0,0,0,0
-0.000793457,8.7738E-05,-0.02707672,0,0,0,0,0,0
0.001274109,-0.001449585,-0.02847672,0,0,0,0,0,0
0.004219055,-0.001964569,-0.01038742,0,0,0,0,0,0
0.009216309,-0.004692078,0.02406311,0,0,0,0,0,0
0.01948166,-0.005477905,0.05360413,0,0,0,0,0,0
0.02726746,-0.007080078,0.06703568,0,0,0,0,0,0
0.03053665,-0.007175446,0.06757355,0,0,0,0,0,0
0.03034592,-0.00812149,0.06444931,0,0,0,0,0,0
0.03038788,-0.008228302,0.05978775,0,0,0,0,0,0
0.02954483,-0.007457733,0.05391312,0,0,0,0,0,0
0.02807617,-0.008167267,0.04927063,0,0,0,0,0,0
0.02706146,-0.008468628,0.04411316,0,0,0,0,0,0
0.02677155,-0.008304596,0.03989792,0,0,0,0,0,0
0.02568054,-0.007301331,0.036129,0,0,0,0,0,0
0.02427673,-0.00787735,0.03198242,0,0,0,0,0,0
0.02416229,-0.006355286,0.02946091,0,0,0,0,0,0
0.02378464,-0.00535202,0.02587509,0,0,0,0,0,0
0.02170944,-0.006420135,0.02312088,0,0,0,0,0,0
0.02070999,-0.006793976,0.02067947,0,0,0,0,0,0
0.02003098,-0.005710602,0.02001953,0,0,0,0,0,0
0.0185318,-0.005672455,0.01782227,0,0,0,0,0,0
0.01704407,-0.006500244,0.01728821,0,0,0,0,0,0
0.01691437,-0.005340576,0.01636505,0,0,0,0,0,0
0.0165329,-0.003967285,0.01669693,0,0,0,0,0,0
0.01478577,-0.005062103,0.01494217,0,0,0,0,0,0
0.014328,-0.0039711,0.01310349,0,0,0,0,0,0
0.01361465,-0.004379272,0.01142502,0,0,0,0,0,0
0.01171494,-0.004936218,0.01160049,0,0,0,0,0,0
0.01044083,-0.00535202,0.01150894,0,0,0,0,0,0
0.009586334,-0.004501343,0.008285522,0,0,0,0,0,0
0.008522034,-0.004444122,0.004512787,0,0,0,0,0,0
0.006820679,-0.004653931,0.0002403259,0,0,0,0,0,0
0.006752014,-0.00371933,-0.004039764,0,0,0,0,0,0
0.006507874,-0.002723694,-0.008152008,0,0,0,0,0,0
0.00453186,-0.003742218,-0.0076828,0,0,0,0,0,0
0.004619598,-0.003398895,-0.007579803,0,0,0,0,0,0
0.003715515,-0.002986908,-0.007129669,0,0,0,0,0,0
0.003204346,-0.003444672,-0.004787445,0,0,0,0,0,0
0.002235413,-0.003700256,-0.003925323,0,0,0,0,0,0
0.002471924,-0.002662659,-0.003257751,0,0,0,0,0,0
0.002250671,-0.002750397,-0.002895355,0,0,0,0,0,0
0.0007820129,-0.00283432,-0.003562927,0,0,0,0,0,0
0.0008964539,-0.001831055,-0.005336761,0,0,0,0,0,0
0.0004997253,-0.002677917,-0.006656647,0,0,0,0,0,0
-0.001255035,-0.002681732,-0.009094238,0,0,0,0,0,0
-0.001674652,-0.001808167,-0.01085281,0,0,0,0,0,0
-0.001583099,-0.001506805,-0.01081085,0,0,0,0,0,0
-0.002059937,-0.001613617,-0.009597778,0,0,0,0,0,0
-0.002746582,-0.001907349,-0.01013184,0,0,0,0,0,0
-0.002223969,-0.000957489,-0.01073456,0,0,0,0,0,0
-0.003101349,-0.0004653931,-0.01079178,0,0,0,0,0,0
-0.003055573,-0.001296997,-0.01167679,0,0,0,0,0,0
-0.003173828,0.0001068115,-0.01182556,0,0,0,0,0,0
-0.002918243,-0.001091003,-0.01007843,0,0,0,0,0,0
-0.003479004,-0.0003700256,-0.009731293,0,0,0,0,0,0
-0.002674103,-0.0005073547,-0.009746552,0,0,0,0,0,0
-0.002555847,0.0001182556,-0.009243011,0,0,0,0,0,0
-0.002521515,-3.05176E-05,-0.01064301,0,0,0,0,0,0
-0.001525879,-0.001083374,-0.01102066,0,0,0,0,0,0
-0.001636505,0.0003814697,-0.01082993,0,0,0,0,0,0
-0.0006484985,-0.0001602173,-0.009845734,0,0,0,0,0,0
-0.0005226135,-2.67029E-05,-0.009506226,0,0,0,0,0,0
-0.001926422,0.0005493164,-0.01036835,0,0,0,0,0,0
-0.002002716,0.0003738403,-0.01205063,0,0,0,0,0,0
-0.00220871,0.0004081726,-0.01200485,0,0,0,0,0,0
-0.002918243,0.0008087158,-0.01107407,0,0,0,0,0,0
-0.002552032,0.0003967285,-0.0112114,0,0,0,0,0,0
-0.002185822,0.0001831055,-0.01141739,0,0,0,0,0,0
-0.002513885,0.0008392334,-0.01085281,0,0,0,0,0,0
-0.00371933,0.006568909,-0.002754211,0,0,0,0,0,0
-0.005001068,0.008213043,0.002933502,0,0,0,0,0,0
-0.007724762,0.009498596,0.004806519,0,0,0,0,0,0
-0.009914398,0.01044846,0.006664276,0,0,0,0,0,0
-0.01075745,0.01018143,0.005714417,0,0,0,0,0,0
-0.01036835,0.009975433,-0.004417419,0,0,0,0,0,0
-0.012043,0.008922577,-0.02762222,0,0,0,0,0,0
-0.01546478,0.00976944,-0.06758499,0,0,0,0,0,0
-0.01828766,0.00919342,-0.1001396,0,0,0,0,0,0
-0.0205574,0.008926392,-0.1096535,0,0,0,0,0,0
-0.02371979,0.009250641,-0.114048,0,0,0,0,0,0
-0.02486038,0.008323669,-0.1123924,0,0,0,0,0,0
-0.02694321,0.007488251,-0.09492493,0,0,0,0,0,0
-0.02732849,0.006801605,-0.08228302,0,0,0,0,0,0
-0.02734756,0.006813049,-0.07738113,0,0,0,0,0,0
-0.02809143,0.007465363,-0.07479477,0,0,0,0,0,0
-0.02712631,0.006008148,-0.07254028,0,0,0,0,0,0
-0.02734375,0.006702423,-0.07035065,0,0,0,0,0,0
-0.02587509,0.005714417,-0.0709343,0,0,0,0,0,0
-0.02457809,0.005447388,-0.07538605,0,0,0,0,0,0
-0.02341843,0.005073547,-0.07229996,0,0,0,0,0,0
-0.02353668,0.003940582,-0.06837845,0,0,0,0,0,0
-0.02331543,0.004489899,-0.06803894,0,0,0,0,0,0
-0.02307892,0.004619598,-0.06793594,0,0,0,0,0,0
-0.02156448,0.003330231,-0.0685463,0,0,0,0,0,0
-0.02125549,0.004318237,-0.06616974,0,0,0,0,0,0
-0.01977539,0.00327301,-0.06287766,0,0,0,0,0,0
-0.0185318,0.003425598,-0.06025696,0,0,0,0,0,0
-0.01818466,0.003910065,-0.06160736,0,0,0,0,0,0
-0.01739502,0.003227234,-0.05894089,0,0,0,0,0,0
-0.01646805,0.002609253,-0.05369186,0,0,0,0,0,0
-0.01648331,0.003044128,-0.05065536,0,0,0,0,0,0
-0.0150032,0.002555847,-0.04913712,0,0,0,0,0,0
-0.01362228,0.002216339,-0.04407883,0,0,0,0,0,0
-0.01328278,0.00177002,-0.04030228,0,0,0,0,0,0
-0.01233673,0.001972198,-0.038414,0,0,0,0,0,0
-0.01055145,0.001598358,-0.03656387,0,0,0,0,0,0
-0.01014328,0.0008926392,-0.03631592,0,0,0,0,0,0
-0.0100975,0.001564026,-0.03320694,0,0,0,0,0,0
-0.00876236,0.000541687,-0.03012848,0,0,0,0,0,0
-0.008335114,0.0009269714,-0.02827454,0,0,0,0,0,0
-0.006771088,0.001014709,-0.02799988,0,0,0,0,0,0
-0.006462097,0.001495361,-0.02655029,0,0,0,0,0,0
-0.006435394,0.001335144,-0.02679443,0,0,0,0,0,0
-0.005332947,0.000579834,-0.02700043,0,0,0,0,0,0
-0.004871368,0.0009040833,-0.0268898,0,0,0,0,0,0
-0.005031586,0.001300812,-0.02830887,0,0,0,0,0,0
-0.004722595,-0.0001373291,-0.0279541,0,0,0,0,0,0
-0.005630493,0.0009040833,-0.02640152,0,0,0,0,0,0
-0.00428772,-0.0003433228,-0.02489471,0,0,0,0,0,0
-0.004631042,0.0002822876,-0.02555084,0,0,0,0,0,0
-0.004367828,0.001022339,-0.0234642,0,0,0,0,0,0
-0.00327301,0.0008735657,-0.01986313,0,0,0,0,0,0
-0.002128601,0.000541687,-0.0180397,0,0,0,0,0,0
-0.002468109,1.52588E-05,-0.01879883,0,0,0,0,0,0
-0.003047943,0.0002174377,-0.01580429,0,0,0,0,0,0
-0.002883911,-0.0002288818,-0.01221085,0,0,0,0,0,0
-0.003334045,0.0002365112,-0.0134964,0,0,0,0,0,0
-0.003517151,0.0004081726,-0.01347351,0,0,0,0,0,0
-0.002727509,0.0003623962,-0.01324081,0,0,0,0,0,0
-0.002010345,-0.0003089905,-0.01313782,0,0,0,0,0,0
-0.002025604,-0.0003623962,-0.01423264,0,0,0,0,0,0
-0.002140045,0.000289917,-0.01324463,0,0,0,0,0,0
-0.001243591,-0.0003967285,-0.0134964,0,0,0,0,0,0
-0.001918793,-0.001033783,-0.01259613,0,0,0,0,0,0
-0.003002167,-0.0003700256,-0.01133728,0,0,0,0,0,0
-0.0025177,8.01086E-05,-0.009628296,0,0,0,0,0,0
-0.001918793,-0.0002479553,-0.00850296,0,0,0,0,0,0
-0.000995636,-0.0004653931,-0.00812912,0,0,0,0,0,0
-0.001220703,-0.0008354187,-0.006137848,0,0,0,0,0,0
-0.001365662,-0.0001945496,-0.005523682,0,0,0,0,0,0
-0.0003700256,-0.00050354,-0.007793427,0,0,0,0,0,0
-0.001060486,-0.0002593994,-0.00894165,0,0,0,0,0,0
-0.001869202,-0.0004119873,-0.008262634,0,0,0,0,0,0
-0.00195694,-0.0003318787,-0.006103516,0,0,0,0,0,0
-0.001567841,-0.0005226135,-0.0063591,0,0,0,0,0,0
-0.001911163,-0.0009803772,-0.005954742,0,0,0,0,0,0
-0.001922607,-0.0003242493,-0.00938797,0,0,0,0,0,0
-0.001029968,9.91821E-05,-0.01199341,0,0,0,0,0,0
-0.0002555847,-0.001029968,-0.0144043,0,0,0,0,0,0
-0.0008354187,-8.7738E-05,-0.01358795,0,0,0,0,0,0
0.0001564026,-0.001331329,-0.01122284,0,0,0,0,0,0
0.001106262,-0.001289368,-0.008514404,0,0,0,0,0,0
0.001541138,-0.0005645752,-0.007972717,0,0,0,0,0,0
0.003257751,-0.0005760193,-0.006156921,0,0,0,0,0,0
0.006038666,-0.001522064,-0.004798889,0,0,0,0,0,0
0.00894165,-0.001922607,-0.001838684,0,0,0,0,0,0
0.008747101,-0.003761292,0.000831604,0,0,0,0,0,0
0.01003647,-0.005683899,0.01342773,0,0,0,0,0,0
0.01236343,-0.007659912,0.04187393,0,0,0,0,0,0
0.01477814,-0.008415222,0.0864296,0,0,0,0,0,0
0.02230072,-0.00838089,0.1218872,0,0,0,0,0,0
0.03167725,-0.01025391,0.1297493,0,0,0,0,0,0
0.03363419,-0.009159088,0.123024,0,0,0,0,0,0
0.03405762,-0.00799942,0.1137619,0,0,0,0,0,0
0.03371811,-0.008686066,0.1054382,0,0,0,0,0,0
0.03150177,-0.007427216,0.09676743,0,0,0,0,0,0
0.03066254,-0.008350372,0.08864212,0,0,0,0,0,0
0.02881241,-0.006763458,0.08251572,0,0,0,0,0,0
0.02679062,-0.006980896,0.07686996,0,0,0,0,0,0
0.02370071,-0.006484985,0.0710144,0,0,0,0,0,0
0.0224762,-0.005023956,0.06455612,0,0,0,0,0,0
0.02111816,-0.005771637,0.06039047,0,0,0,0,0,0
0.01838684,-0.004890442,0.05589676,0,0,0,0,0,0
0.01781082,-0.00402832,0.05215073,0,0,0,0,0,0
0.01585388,-0.00479126,0.04965973,0,0,0,0,0,0
0.01557541,-0.004005432,0.04462051,0,0,0,0,0,0
0.01384735,-0.004402161,0.0418663,0,0,0,0,0,0
0.01314926,-0.005069733,0.03935242,0,0,0,0,0,0
0.01287842,-0.004070282,0.0357132,0,0,0,0,0,0
0.01197433,-0.004203796,0.02869797,0,0,0,0,0,0
0.01215744,-0.003101349,0.0259819,0,0,0,0,0,0
0.01094437,-0.002277374,0.02129364,0,0,0,0,0,0
0.01038742,-0.001758575,0.02090073,0,0,0,0,0,0
0.009254456,-0.001724243,0.02328873,0,0,0,0,0,0
0.009689331,-0.001953125,0.01979828,0,0,0,0,0,0
0.009185791,-0.001148224,0.01644897,0,0,0,0,0,0
0.007843018,-0.0008583069,0.01573563,0,0,0,0,0,0
0.006046295,-0.001964569,0.01456833,0,0,0,0,0,0
0.005535126,-0.0007629395,0.01337051,0,0,0,0,0,0
0.004253387,-0.00107193,0.01024628,0,0,0,0,0,0
0.002918243,-0.0005531311,0.008968353,0,0,0,0,0,0
0.002735138,0.0006637573,0.007144928,0,0,0,0,0,0
0.002403259,0.0008087158,0.00453949,0,0,0,0,0,0
0.001064301,0.0005683899,0.003002167,0,0,0,0,0,0
0.0009841919,0.0001907349,0.0007629395,0,0,0,0,0,0
0.0004386902,0.0007743835,0.001186371,0,0,0,0,0,0
-0.001903534,-4.19617E-05,-0.001556396,0,0,0,0,0,0
-0.002140045,-0.0002937317,-0.002384186,0,0,0,0,0,0
-0.00202179,-0.0001945496,-0.002285004,0,0,0,0,0,0
-0.002983093,0.000579834,-0.003627777,0,0,0,0,0,0
-0.002780914,-0.0009078979,-0.003578186,0,0,0,0,0,0
-0.002952576,-0.0001602173,-0.00378418,0,0,0,0,0,0
-0.001407623,0.0005493164,-0.003379822,0,0,0,0,0,0
-0.002002716,-8.39233E-05,-0.006145477,0,0,0,0,0,0
-0.001525879,0.0001525879,-0.006774902,0,0,0,0,0,0
-0.00289917,-0.001182556,-0.007328033,0,0,0,0,0,0
-0.003154755,-0.0007743835,-0.007724762,0,0,0,0,0,0
-0.002861023,-0.001251221,-0.009025574,0,0,0,0,0,0
-0.001960754,-0.001411438,-0.007457733,0,0,0,0,0,0
-0.00177002,-0.0005302429,-0.004627228,0,0,0,0,0,0
-0.001338959,-0.001888275,-0.002094269,0,0,0,0,0,0
-0.0001602173,-0.001087189,-0.003307343,0,0,0,0,0,0
-0.0001182556,-0.0001106262,-0.00460434,0,0,0,0,0,0
-0.0009155273,-0.0005683899,-0.003513336,0,0,0,0,0,0
-0.0004615784,-0.001338959,-0.001308441,0,0,0,0,0,0
-0.001693726,-0.003032684,-0.001953125,0,0,0,0,0,0
-0.002159119,-0.002529144,-3.8147E-05,0,0,0,0,0,0
-0.0008392334,-0.002307892,-0.001304626,0,0,0,0,0,0
-0.00151062,-0.002037048,-0.004043579,0,0,0,0,0,0
-0.001213074,-0.001674652,-0.005897522,0,0,0,0,0,0
-0.001255035,6.10352E-05,-0.005130768,0,0,0,0,0,0
-0.002857208,0.0008239746,-0.01031494,0,0,0,0,0,0
-0.005203247,0.002796173,-0.02008057,0,0,0,0,0,0
-0.007129669,0.004943848,-0.01945496,0,0,0,0,0,0
-0.008106232,0.005924225,-0.02204132,0,0,0,0,0,0
-0.01081467,0.005672455,-0.02111816,0,0,0,0,0,0
-0.01117325,0.006732941,-0.02945328,0,0,0,0,0,0
-0.01218796,0.007461548,-0.04759598,0,0,0,0,0,0
-0.01491165,0.006843567,-0.06612396,0,0,0,0,0,0
-0.01623535,0.006473541,-0.07689667,0,0,0,0,0,0
-0.01725388,0.006847382,-0.08407211,0,0,0,0,0,0
-0.01890182,0.006023407,-0.08574295,0,0,0,0,0,0
-0.01971817,0.005050659,-0.08653259,0,0,0,0,0,0
-0.02000427,0.004425049,-0.08983231,0,0,0,0,0,0
-0.02096558,0.005153656,-0.09056091,0,0,0,0,0,0
-0.02193832,0.004302979,-0.08546066,0,0,0,0,0,0
-0.02156448,0.005065918,-0.07121658,0,0,0,0,0,0
-0.02112579,0.004962921,-0.05734634,0,0,0,0,0,0
-0.02223206,0.004814148,-0.04878235,0,0,0,0,0,0
-0.02125168,0.004650116,-0.04796982,0,0,0,0,0,0
-0.02011871,0.005123138,-0.04668427,0,0,0,0,0,0
-0.0196991,0.004077911,-0.04867554,0,0,0,0,0,0
-0.01992416,0.003360748,-0.04575729,0,0,0,0,0,0
-0.01934433,0.003089905,-0.04263687,0,0,0,0,0,0
-0.01849747,0.003757477,-0.04257584,0,0,0,0,0,0
-0.01874542,0.002601624,-0.04350281,0,0,0,0,0,0
-0.01728439,0.003292084,-0.04247284,0,0,0,0,0,0
-0.01622391,0.003845215,-0.04064941,0,0,0,0,0,0
-0.01620483,0.003173828,-0.03914261,0,0,0,0,0,0
-0.01543427,0.002815247,-0.0332756,0,0,0,0,0,0
-0.01422501,0.003356934,-0.02835464,0,0,0,0,0,0
-0.01403046,0.002243042,-0.02812576,0,0,0,0,0,0
-0.014534,0.001495361,-0.02787399,0,0,0,0,0,0
-0.01341248,0.001415253,-0.02750397,0,0,0,0,0,0
-0.01192856,0.002311707,-0.02793884,0,0,0,0,0,0
-0.01196289,0.0009078979,-0.02565002,0,0,0,0,0,0
-0.01006699,0.001678467,-0.02510071,0,0,0,0,0,0
-0.008979797,0.002483368,-0.02332306,0,0,0,0,0,0
-0.007953644,0.001766205,-0.02217865,0,0,0,0,0,0
-0.006656647,0.001766205,-0.02276993,0,0,0,0,0,0
-0.006687164,0.000579834,-0.01961899,0,0,0,0,0,0
-0.00629425,0.001132965,-0.0169487,0,0,0,0,0,0
-0.006084442,0.000453949,-0.01618958,0,0,0,0,0,0
-0.005218506,0.0009384155,-0.01581573,0,0,0,0,0,0
-0.004989624,0.001907349,-0.01371765,0,0,0,0,0,0
-0.00478363,0.0004577637,-0.01185226,0,0,0,0,0,0
-0.003585815,0.001537323,-0.01287842,0,0,0,0,0,0
-0.002662659,0.001834869,-0.01371002,0,0,0,0,0,0
-0.003570557,0.0007629395,-0.01467514,0,0,0,0,0,0
