-0.002422333,-0.001045227,-0.0007247925,0,0,0,0,0,0
-0.002338409,-0.001335144,-0.001594543,0,0,0,0,0,0
-0.001625061,-0.0004425049,-0.0006828308,0,0,0,0,0,0
-0.0009155273,-0.000831604,-0.001590729,0,0,0,0,0,0
-0.001567841,-0.0002441406,-0.001392365,0,0,0,0,0,0
-0.0005569458,-0.000919342,-0.001075745,0,0,0,0,0,0
0.0002059937,-0.0005950928,-0.0008850098,0,0,0,0,0,0
-0.0008659363,-0.0006065369,-0.0008468628,0,0,0,0,0,0
-0.000957489,-0.0006561279,-0.001140594,0,0,0,0,0,0
-0.0007514954,-0.001808167,-0.0001029968,0,0,0,0,0,0
-0.0006561279,-0.0009155273,-0.001167297,0,0,0,0,0,0
-0.000919342,-0.001125336,-0.0008430481,0,0,0,0,0,0
-0.0007972717,-0.001037598,-0.0007858276,0,0,0,0,0,0
0.0001869202,-0.0009040833,-0.0005531311,0,0,0,0,0,0
-0.0001182556,-0.000125885,-0.0003585815,0,0,0,0,0,0
0.0002746582,0.0005302429,-0.000202179,0,0,0,0,0,0
0.0007591248,0.0007171631,0,0,0,0,0,0,0
0.0004653931,-0.0005760193,0.0009994507,0,0,0,0,0,0
-1.52588E-05,-0.0003738403,-0.0002708435,0,0,0,0,0,0
-5.72205E-05,-0.000869751,-0.0002632141,0,0,0,0,0,0
0.0003852844,2.28882E-05,0.0006141663,0,0,0,0,0,0
0.000213623,-0.0009422302,-0.0003814697,0,0,0,0,0,0
-0.0001564026,-0.000213623,-0.0001564026,0,0,0,0,0,0
0.0006217957,-0.0003471375,-8.39233E-05,0,0,0,0,0,0
0.0001220703,-0.0005073547,8.01086E-05,0,0,0,0,0,0
0.0009651184,0.0002975464,0.0003623962,0,0,0,0,0,0
0.001037598,0.0008430481,0.0003890991,0,0,0,0,0,0
0.001861572,0.00120163,0.0007667542,0,0,0,0,0,0
0.001457214,0.0009613037,0.001010895,0,0,0,0,0,0
0.001232147,0.0001144409,0.001010895,0,0,0,0,0,0
0.001190186,0.0004234314,0.0009422302,0,0,0,0,0,0
0.0001792908,0.0002403259,0.0006980896,0,0,0,0,0,0
0.0004653931,-0.0001106262,0.000705719,0,0,0,0,0,0
0.001026154,-0.0003128052,0.0005073547,0,0,0,0,0,0
0.0003089905,-0.0004043579,0.0006561279,0,0,0,0,0,0
0.0007476807,-0.0008621216,0.001098633,0,0,0,0,0,0
0.001255035,-0.001060486,0.002658844,0,0,0,0,0,0
0.001285553,-0.0007400513,0.003860474,0,0,0,0,0,0
0.001075745,0.0004806519,0.004955292,0,0,0,0,0,0
0.0003623962,0.001285553,0.005485535,0,0,0,0,0,0
0.001873016,0.001617432,0.005275726,0,0,0,0,0,0
0.002861023,0.0004653931,0.004833221,0,0,0,0,0,0
0.002975464,0.0001602173,0.004318237,0,0,0,0,0,0
0.002407074,0.0007400513,0.004177094,0,0,0,0,0,0
0.003753662,0.001033783,0.004055023,0,0,0,0,0,0
0.004211426,0.0001831055,0.003429413,0,0,0,0,0,0
0.003547668,0.0001182556,0.00315094,0,0,0,0,0,0
0.004314423,0.0005149841,0.003025055,0,0,0,0,0,0
0.004516602,0.0004196167,0.003002167,0,0,0,0,0,0
0.003871918,0.0003013611,0.00302124,0,0,0,0,0,0
0.004299164,6.10352E-05,0.003818512,0,0,0,0,0,0
0.003932953,0.0006065369,0.003723145,0,0,0,0,0,0
0.003448486,-0.0007209778,0.002349854,0,0,0,0,0,0
0.001617432,-0.0004234314,0.002223969,0,0,0,0,0,0
0.001972198,0.0003967285,0.002056122,0,0,0,0,0,0
0.002540588,-4.95911E-05,0.002807617,0,0,0,0,0,0
0.002269745,0.0005187988,0.001945496,0,0,0,0,0,0
0.001861572,0.000667572,0.002372742,0,0,0,0,0,0
0.001441956,0.0002174377,0.001792908,0,0,0,0,0,0
0.001972198,0.001293182,0.002120972,0,0,0,0,0,0
0.00227356,0.001079559,0.001968384,0,0,0,0,0,0
0.001853943,0.001472473,0.00195694,0,0,0,0,0,0
0.002624512,0.0008239746,0.002010345,0,0,0,0,0,0
0.001564026,0.0004806519,0.001953125,0,0,0,0,0,0
0.000869751,0.0005874634,0.001560211,0,0,0,0,0,0
0.001247406,0.0007858276,0.001270294,0,0,0,0,0,0
0.0007514954,-0.0002632141,0.001110077,0,0,0,0,0,0
0.0008964539,7.24792E-05,0.0008926392,0,0,0,0,0,0
0.001358032,0.0007400513,0.0007171631,0,0,0,0,0,0
0.0008583069,0.0009346008,0.0007209778,0,0,0,0,0,0
0.001255035,0.0009880066,0.0006484985,0,0,0,0,0,0
0.001720428,0.00100708,0.001117706,0,0,0,0,0,0
0.001602173,0.0006790161,0.0005950928,0,0,0,0,0,0
0.001476288,0.0004119873,0.0005531311,0,0,0,0,0,0
5.72205E-05,3.8147E-06,0.0003738403,0,0,0,0,0,0
0.0001831055,0.0003814697,2.28882E-05,0,0,0,0,0,0
0.0001106262,-0.0006446838,0.0008773804,0,0,0,0,0,0
0.0005722046,0.0001487732,-0.0001869202,0,0,0,0,0,0
0.0004234314,-7.62939E-05,0.0007209778,0,0,0,0,0,0
0.0001525879,-0.0003929138,-0.0005073547,0,0,0,0,0,0
-0.0002441406,0.000541687,0.0006332397,0,0,0,0,0,0
0.0004806519,-0.0001907349,-0.000377655,0,0,0,0,0,0
0.0007019043,0.0006256104,-1.90735E-05,0,0,0,0,0,0
0.001262665,-6.86646E-05,-3.43323E-05,0,0,0,0,0,0
7.6294E-06,-0.000289917,3.8147E-05,0,0,0,0,0,0
-0.0001754761,-7.24792E-05,-8.01086E-05,0,0,0,0,0,0
-0.0001983643,-4.95911E-05,-0.0002861023,0,0,0,0,0,0
-0.001029968,-0.0009307861,-0.0002441406,0,0,0,0,0,0
-0.0001068115,-0.00050354,-0.0003890991,0,0,0,0,0,0
-9.91821E-05,-8.01086E-05,-0.0005187988,0,0,0,0,0,0
-0.0008201599,0.00025177,-0.0004730225,0,0,0,0,0,0
3.43323E-05,-0.0005187988,-0.0001220703,0,0,0,0,0,0
-0.0001792908,0.0001678467,9.91821E-05,0,0,0,0,0,0
0.0004730225,0.0001869202,-0.0002288818,0,0,0,0,0,0
6.48499E-05,-5.34058E-05,0.0001373291,0,0,0,0,0,0
0.0003204346,-0.0003662109,-8.39233E-05,0,0,0,0,0,0
8.01086E-05,-0.0003128052,-0.0004196167,0,0,0,0,0,0
-0.001045227,-0.0001678467,-0.0004730225,0,0,0,0,0,0
-0.0002403259,-0.0008926392,-2.28882E-05,0,0,0,0,0,0
-0.0006980896,-0.0001907349,-0.0007476807,0,0,0,0,0,0
-0.0004844666,-0.0001296997,-2.67029E-05,0,0,0,0,0,0
0.0004310608,-5.34058E-05,-0.0002479553,0,0,0,0,0,0
-0.0004272461,-0.0007209778,-3.05176E-05,0,0,0,0,0,0
0.0004196167,-0.0003929138,-6.86646E-05,0,0,0,0,0,0
0.0006866455,0.0006332397,-9.53674E-05,0,0,0,0,0,0
0.0001831055,0.001102448,0.0001296997,0,0,0,0,0,0
9.53674E-05,0.0006561279,-5.34058E-05,0,0,0,0,0,0
-0.0003242493,-0.0004730225,-0.0007476807,0,0,0,0,0,0
-0.001266479,0.0003623962,-0.001010895,0,0,0,0,0,0
-0.0004196167,0.0009803772,-0.0009422302,0,0,0,0,0,0
-0.0001220703,0.0007896423,-0.000957489,0,0,0,0,0,0
-0.000705719,0.0008049011,-0.001010895,0,0,0,0,0,0
0.0002326965,0.00182724,-0.0004272461,0,0,0,0,0,0
0.0004386902,0.002960205,-0.002262115,0,0,0,0,0,0
0.0006752014,0.005638123,-0.001464844,0,0,0,0,0,0
0.001213074,0.005374908,-0.002422333,0,0,0,0,0,0
0.0009422302,0.004940033,-0.002475739,0,0,0,0,0,0
0.0009040833,0.003116608,-0.001899719,0,0,0,0,0,0
-0.0007209778,0.002872467,-0.003452301,0,0,0,0,0,0
-0.001724243,0.002857208,-0.002750397,0,0,0,0,0,0
-0.002368927,0.001209259,-0.003894806,0,0,0,0,0,0
-0.002147675,0.001647949,-0.003574371,0,0,0,0,0,0
-0.002780914,0.001167297,-0.003688812,0,0,0,0,0,0
-0.003456116,0.0004959106,-0.003520966,0,0,0,0,0,0
-0.002773285,0.000743866,-0.003307343,0,0,0,0,0,0
-0.002799988,0.001216888,-0.00308609,0,0,0,0,0,0
-0.00334549,0.001544952,-0.002983093,0,0,0,0,0,0
-0.002620697,0.0004920959,-0.0025177,0,0,0,0,0,0
-0.003303528,0.0003662109,-0.002925873,0,0,0,0,0,0
-0.004337311,0.0001564026,-0.003040314,0,0,0,0,0,0
-0.004169464,0.0001068115,-0.003395081,0,0,0,0,0,0
-0.004840851,-0.0002288818,-0.003257751,0,0,0,0,0,0
-0.004680634,-0.0004730225,-0.003097534,0,0,0,0,0,0
-0.004081726,-0.0003128052,-0.002693176,0,0,0,0,0,0
-0.004131317,-0.001029968,-0.002677917,0,0,0,0,0,0
-0.003677368,-0.0006942749,-0.002475739,0,0,0,0,0,0
-0.003925323,-1.90735E-05,-0.002052307,0,0,0,0,0,0
-0.002861023,0.000289917,-0.001918793,0,0,0,0,0,0
-0.002689362,-0.001213074,-0.001117706,0,0,0,0,0,0
-0.002998352,-0.0009269714,-0.001281738,0,0,0,0,0,0
-0.004089355,-0.001419067,-0.001422882,0,0,0,0,0,0
-0.003555298,-0.001716614,-0.001667023,0,0,0,0,0,0
-0.002880096,-0.001415253,-0.001609802,0,0,0,0,0,0
-0.003391266,-0.0006828308,-0.001712799,0,0,0,0,0,0
-0.002731323,-0.0003242493,-0.002624512,0,0,0,0,0,0
-0.001564026,-0.001216888,-0.002548218,0,0,0,0,0,0
-0.002010345,-0.0005531311,-0.002643585,0,0,0,0,0,0
-0.0009536743,0.0001106262,-0.002540588,0,0,0,0,0,0
-0.0004615784,-0.001056671,-0.001293182,0,0,0,0,0,0
-0.0005874634,-0.0006752014,-0.002574921,0,0,0,0,0,0
-0.001934052,-0.001213074,-0.002761841,0,0,0,0,0,0
-0.001808167,-0.001403809,-0.002758026,0,0,0,0,0,0
-0.001186371,-0.001441956,-0.002811432,0,0,0,0,0,0
-0.001686096,-0.0009803772,-0.002796173,0,0,0,0,0,0
-0.00107193,-0.0005111694,-0.002597809,0,0,0,0,0,0
-0.0005264282,-0.0009613037,-0.001926422,0,0,0,0,0,0
-4.19617E-05,-0.0002288818,-0.002510071,0,0,0,0,0,0
0.0002937317,-0.000328064,-0.002178192,0,0,0,0,0,0
0.0003089905,-0.00025177,-0.001869202,0,0,0,0,0,0
0.001026154,3.43323E-05,-0.001239777,0,0,0,0,0,0
-0.0001716614,-0.001026154,-0.001556396,0,0,0,0,0,0
-0.000831604,-0.001045227,-0.00151062,0,0,0,0,0,0
-0.000213623,-0.0013237,-0.001834869,0,0,0,0,0,0
-0.0003128052,-0.00125885,-0.001842499,0,0,0,0,0,0
0.0002784729,-0.0007743835,-0.001663208,0,0,0,0,0,0
-0.0003242493,-0.0002670288,-0.001876831,0,0,0,0,0,0
0.0005378723,0.0001487732,-0.001644135,0,0,0,0,0,0
0.0008201599,0.0001068115,-0.001461029,0,0,0,0,0,0
0.0008239746,0.0001106262,-0.001163483,0,0,0,0,0,0
0.001525879,0.000213623,-0.001018524,0,0,0,0,0,0
0.0008010864,-6.10352E-05,-0.001247406,0,0,0,0,0,0
3.05176E-05,-0.0007095337,-0.001495361,0,0,0,0,0,0
0.0005760193,-0.0007247925,-0.001754761,0,0,0,0,0,0
0.0001296997,-0.0007972717,-0.001777649,0,0,0,0,0,0
0.0003051758,-0.0009231567,-0.001655579,0,0,0,0,0,0
0.001087189,-0.0001411438,-0.001209259,0,0,0,0,0,0
0.0009918213,9.53674E-05,-0.001804352,0,0,0,0,0,0
0.001716614,0.0004615784,-0.001476288,0,0,0,0,0,0
0.001163483,0.000415802,-0.001422882,0,0,0,0,0,0
0.002067566,0.0006713867,-0.00025177,0,0,0,0,0,0
0.001342773,-0.000579834,-0.001205444,0,0,0,0,0,0
0.0003433228,-0.0002784729,-0.0004844666,0,0,0,0,0,0
0.0004005432,-0.0004768372,-0.001808167,0,0,0,0,0,0
0.00107193,-0.000743866,-0.001819611,0,0,0,0,0,0
0.0002708435,-0.0008964539,-0.002029419,0,0,0,0,0,0
0.0005607605,0.0001564026,-0.001781464,0,0,0,0,0,0
0.0006713867,0.000213623,0.0006561279,0,0,0,0,0,0
0.001720428,-0.001739502,0.003509521,0,0,0,0,0,0
0.001232147,-0.002071381,0.005401611,0,0,0,0,0,0
5.72205E-05,-0.0006828308,0.005649567,0,0,0,0,0,0
0.001991272,-0.000289917,0.004631042,0,0,0,0,0,0
0.002445221,-0.0008811951,0.003623962,0,0,0,0,0,0
0.002750397,-0.001735687,0.002376556,0,0,0,0,0,0
0.00378418,-0.001529694,0.001434326,0,0,0,0,0,0
0.003608704,-0.0007972717,0.001480103,0,0,0,0,0,0
0.003814697,-0.001296997,0.002803802,0,0,0,0,0,0
0.003570557,-0.0004577637,0.001758575,0,0,0,0,0,0
0.004322052,-0.0001716614,0.003471375,0,0,0,0,0,0
0.005310059,-0.0003852844,0.00270462,0,0,0,0,0,0
0.00447464,6.48499E-05,0.003437042,0,0,0,0,0,0
0.005130768,0.000667572,0.004016876,0,0,0,0,0,0
0.004501343,0.0002098083,0.004535675,0,0,0,0,0,0
0.002788544,-0.0002708435,0.004863739,0,0,0,0,0,0
0.00302887,-0.0001983643,0.004806519,0,0,0,0,0,0
0.003425598,0.0006828308,0.005046844,0,0,0,0,0,0
0.002590179,0.0009117126,0.005138397,0,0,0,0,0,0
0.002479553,0.001182556,0.005115509,0,0,0,0,0,0
0.00308609,0.0008964539,0.004894257,0,0,0,0,0,0
0.003482819,0.001049042,0.004909515,0,0,0,0,0,0
0.002506256,0.001052856,0.005012512,0,0,0,0,0,0
0.002883911,0.001449585,0.00484848,0,0,0,0,0,0
0.001602173,0.000793457,0.004535675,0,0,0,0,0,0
0.001194,0.0001602173,0.004238129,0,0,0,0,0,0
0.001876831,0.0001716614,0.003868103,0,0,0,0,0,0
0.002082825,0.0006942749,0.003757477,0,0,0,0,0,0
0.001132965,0.0009994507,0.003578186,0,0,0,0,0,0
0.002120972,0.0003089905,0.00396347,0,0,0,0,0,0
0.001850128,0.001251221,0.003902435,0,0,0,0,0,0
0.002666473,0.001121521,0.003898621,0,0,0,0,0,0
0.00182724,0.0004653931,0.003070831,0,0,0,0,0,0
0.0009880066,-9.15527E-05,0.002696991,0,0,0,0,0,0
0.0008506775,0.000289917,0.00226593,0,0,0,0,0,0
5.72205E-05,-9.15527E-05,0.001979828,0,0,0,0,0,0
0.0004730225,-0.0002708435,0.001777649,0,0,0,0,0,0
0.000995636,-0.0001220703,0.001564026,0,0,0,0,0,0
0.0002098083,0.0006484985,0.00157547,0,0,0,0,0,0
0.0008506775,0.0008354187,0.001342773,0,0,0,0,0,0
0.001113892,0.0005226135,0.001365662,0,0,0,0,0,0
0.00176239,7.24792E-05,0.001411438,0,0,0,0,0,0
-1.52588E-05,-0.0006332397,0.001182556,0,0,0,0,0,0
-0.0001068115,-0.0013237,0.0009040833,0,0,0,0,0,0
0.0003509521,-0.0003929138,0.001495361,0,0,0,0,0,0
0.0002937317,-0.0001869202,0.000289917,0,0,0,0,0,0
0.0003051758,0.0002861023,0.0004272461,0,0,0,0,0,0
-0.0001792908,0.000202179,0.0004653931,0,0,0,0,0,0
0.0006065369,0.0002250671,0.00100708,0,0,0,0,0,0
0.0003509521,-8.39233E-05,0.0006599426,0,0,0,0,0,0
0.0003433228,0.0009994507,0.0008544922,0,0,0,0,0,0
0.0005950928,0.000453949,0.0006484985,0,0,0,0,0,0
0.0005073547,-0.0002937317,0.0003700256,0,0,0,0,0,0
-0.0008735657,-0.0005493164,0.0002708435,0,0,0,0,0,0
-0.0005683899,0.0001678467,0.0002250671,0,0,0,0,0,0
0.0001182556,0.0005378723,0.000164032,0,0,0,0,0,0
0.0005874634,0.0008087158,9.91821E-05,0,0,0,0,0,0
-0.0001564026,0.0006256104,0.0002975464,0,0,0,0,0,0
0.0006446838,0.0005226135,0.0002250671,0,0,0,0,0,0
0.001457214,0.001403809,-0.0001907349,0,0,0,0,0,0
0.0005378723,0.001068115,-7.62939E-05,0,0,0,0,0,0
0.0003929138,-0.000125885,-0.0002708435,0,0,0,0,0,0
-0.0001411438,-0.0008277893,-0.0003814697,0,0,0,0,0,0
-0.0008811951,-0.001163483,-0.0003204346,0,0,0,0,0,0
-0.0002555847,-0.0005264282,0.0003929138,0,0,0,0,0,0
-0.000328064,-0.0005378723,-0.0004005432,0,0,0,0,0,0
-0.0006637573,-0.00100708,0.0006027222,0,0,0,0,0,0
-8.39233E-05,-0.0002822876,-0.0003089905,0,0,0,0,0,0
0.0006256104,-0.0004081726,-0.0001411438,0,0,0,0,0,0
0.001171112,0.0003929138,0.000831604,0,0,0,0,0,0
0.001190186,-2.67029E-05,-0.0004196167,0,0,0,0,0,0
0.0002708435,0.0003814697,-0.000995636,0,0,0,0,0,0
0.0003738403,-0.0001373291,-0.001594543,0,0,0,0,0,0
-0.0002975464,6.86646E-05,-0.001834869,0,0,0,0,0,0
0.0006256104,0.001438141,-0.002338409,0,0,0,0,0,0
0.001720428,0.00346756,-0.00302124,0,0,0,0,0,0
0.002719879,0.003204346,-0.003204346,0,0,0,0,0,0
0.002445221,0.002971649,-0.00320816,0,0,0,0,0,0
0.003070831,0.002365112,-0.003181458,0,0,0,0,0,0
0.00346756,0.002029419,-0.001979828,0,0,0,0,0,0
0.003158569,0.0014534,-0.002639771,0,0,0,0,0,0
0.002277374,0.0006370544,-0.002735138,0,0,0,0,0,0
0.001308441,7.62939E-05,-0.002773285,0,0,0,0,0,0
0.001415253,0.0004920959,-0.002979279,0,0,0,0,0,0
0.001251221,0.0007476807,-0.002719879,0,0,0,0,0,0
0.0009880066,5.72205E-05,-0.001750946,0,0,0,0,0,0
0.0002326965,0.0008163452,-0.003067017,0,0,0,0,0,0
-0.0001335144,0.0008125305,-0.001800537,0,0,0,0,0,0
-1.90735E-05,0.0003623962,-0.002780914,0,0,0,0,0,0
0.0003509521,0.0003700256,-0.002361298,0,0,0,0,0,0
0.0007858276,0.0008621216,-0.001911163,0,0,0,0,0,0
-0.0005683899,3.8147E-05,-0.002037048,0,0,0,0,0,0
-0.0005073547,-0.0004768372,-0.002128601,0,0,0,0,0,0
-0.0003929138,-0.000377655,-0.002132416,0,0,0,0,0,0
-0.000957489,-0.000125885,-0.00195694,0,0,0,0,0,0
-0.0006637573,0.0002059937,-0.001667023,0,0,0,0,0,0
3.8147E-05,0.0004425049,-0.001247406,0,0,0,0,0,0
0.000453949,0.0004348755,-0.001113892,0,0,0,0,0,0
-0.0001831055,0.0003967285,-0.001064301,0,0,0,0,0,0
0.001132965,0.0004005432,-0.0001831055,0,0,0,0,0,0
0.001159668,-0.0007171631,-0.0008621216,0,0,0,0,0,0
0.0005455017,-0.0003128052,0.0001449585,0,0,0,0,0,0
0.0004386902,-0.000377655,-0.0003814697,0,0,0,0,0,0
0.0002098083,-0.0001296997,-0.0001754761,0,0,0,0,0,0
0.0009880066,-0.0006904602,0.0003967285,0,0,0,0,0,0
0.0006217957,-0.0001754761,0.0001907349,0,0,0,0,0,0
0.0003433228,0.0004043579,0.0003166199,0,0,0,0,0,0
0.0004196167,-0.0005226135,0.0004997253,0,0,0,0,0,0
0.001026154,0.0003585815,0.0009269714,0,0,0,0,0,0
0.000919342,0.0003433228,0.001163483,0,0,0,0,0,0
0.0006484985,8.39233E-05,0.001247406,0,0,0,0,0,0
0.0009040833,-0.0002593994,0.001216888,0,0,0,0,0,0
0.0005989075,0.0001296997,0.001174927,0,0,0,0,0,0
-3.8147E-05,0.0001487732,0.001228333,0,0,0,0,0,0
0.0006065369,-0.0005683899,0.0008010864,0,0,0,0,0,0
0.0005569458,7.62939E-05,0.0009880066,0,0,0,0,0,0
0.0003623962,0.0005073547,0.001167297,0,0,0,0,0,0
0.001022339,0.0007972717,0.0009880066,0,0,0,0,0,0
0.0009918213,0.0005187988,0.001102448,0,0,0,0,0,0
0.001014709,0.0005722046,0.001338959,0,0,0,0,0,0
0.001419067,0.0009231567,0.001926422,0,0,0,0,0,0
0.0004348755,-0.0007629395,0.0008049011,0,0,0,0,0,0
0.0002479553,-0.0001525879,0.0006942749,0,0,0,0,0,0
-0.000289917,0.0001678467,0.0006332397,0,0,0,0,0,0
0.0005187988,-0.0007324219,0.001419067,0,0,0,0,0,0
0.0002822876,-0.0004615784,0.001373291,0,0,0,0,0,0
0.0008087158,9.15527E-05,0.000453949,0,0,0,0,0,0
0.0006103516,0.0007286072,0.001583099,0,0,0,0,0,0
0.0005264282,-9.91821E-05,0.0005378723,0,0,0,0,0,0
0.0005455017,0.0006523132,0.0007247925,0,0,0,0,0,0
8.01086E-05,0.0001335144,0.0005836487,0,0,0,0,0,0
-4.57764E-05,-0.0009231567,0.0003204346,0,0,0,0,0,0
0.0001564026,-0.0007514954,0.0004196167,0,0,0,0,0,0
-0.0003890991,-0.0001602173,0.0002326965,0,0,0,0,0,0
0.0003471375,6.48499E-05,0.0002250671,0,0,0,0,0,0
0.0006599426,-0.0008773804,0.001274109,0,0,0,0,0,0
0.0007820129,6.86646E-05,0.000164032,0,0,0,0,0,0
0.0001907349,1.90735E-05,0.0002822876,0,0,0,0,0,0
0.0008621216,-0.0001182556,0.000377655,0,0,0,0,0,0
0.001064301,-0.0003509521,0.000125885,0,0,0,0,0,0
-0.0001449585,-0.0003051758,-1.14441E-05,0,0,0,0,0,0
-0.0001411438,-0.0002326965,-0.0003433228,0,0,0,0,0,0
0.0002174377,-0.001251221,0.0005531311,0,0,0,0,0,0
8.7738E-05,-0.0002937317,-0.0004043579,0,0,0,0,0,0
0.0002212524,-0.000629425,-0.0002555847,0,0,0,0,0,0
-0.0004997253,-0.0005149841,-0.0001869202,0,0,0,0,0,0
0.000415802,4.95911E-05,0.0009422302,0,0,0,0,0,0
0.0004425049,-7.6294E-06,0.001472473,0,0,0,0,0,0
-0.0008468628,-0.0003395081,0.003353119,0,0,0,0,0,0
-0.001689911,-0.0001907349,0.003688812,0,0,0,0,0,0
-0.002243042,0.0002861023,0.003723145,0,0,0,0,0,0
-0.001033783,0.0005760193,0.003551483,0,0,0,0,0,0
0.0004615784,0.0002632141,0.003494263,0,0,0,0,0,0
0.00182724,-0.0003166199,0.003185272,0,0,0,0,0,0
0.002315521,-0.0006599426,0.003067017,0,0,0,0,0,0
0.002151489,-0.0004043579,0.002830505,0,0,0,0,0,0
0.002674103,0.0007858276,0.003017426,0,0,0,0,0,0
0.001773834,0.0004768372,0.002727509,0,0,0,0,0,0
0.0008926392,0.000164032,0.002441406,0,0,0,0,0,0
0.0008811951,0.0002174377,0.002017975,0,0,0,0,0,0
9.53674E-05,0.0002403259,0.001739502,0,0,0,0,0,0
0.000579834,0.0008811951,0.001613617,0,0,0,0,0,0
0.001064301,0.0009384155,0.001548767,0,0,0,0,0,0
0.0009422302,0.001533508,0.00151825,0,0,0,0,0,0
0.001457214,0.001369476,0.001483917,0,0,0,0,0,0
0.0009078979,0.001415253,0.001552582,0,0,0,0,0,0
0.0009269714,0.001983643,0.00169754,0,0,0,0,0,0
0.001041412,0.0003547668,0.001533508,0,0,0,0,0,0
0.000629425,0.0001678467,0.00125885,0,0,0,0,0,0
0.0002212524,0.0003547668,0.001392365,0,0,0,0,0,0
1.14441E-05,0.0004386902,0.001247406,0,0,0,0,0,0
0.0008430481,0.001502991,0.000453949,0,0,0,0,0,0
0.0002975464,0.001094818,0.0004806519,0,0,0,0,0,0
0.0004425049,0.0007286072,0.0006256104,0,0,0,0,0,0
0.001461029,0.0005912781,0.0006599426,0,0,0,0,0,0
0.000919342,0.0003929138,0.0008621216,0,0,0,0,0,0
0.001194,0.0005989075,0.0009078979,0,0,0,0,0,0
0.001293182,0.0006027222,0.00125885,0,0,0,0,0,0
-0.0002784729,9.53674E-05,0.0008468628,0,0,0,0,0,0
-0.0004730225,-0.0002288818,0.0007781982,0,0,0,0,0,0
0.0003433228,0.0008468628,0.0004806519,0,0,0,0,0,0
-0.0002593994,0.001407623,0.0003242493,0,0,0,0,0,0
0.0004920959,0.0007362366,0.0003242493,0,0,0,0,0,0
0.0002326965,0.00157547,0.0001449585,0,0,0,0,0,0
0.0008621216,0.001739502,0.0003395081,0,0,0,0,0,0
0.001895905,0.001171112,0.0002632141,0,0,0,0,0,0
0.001239777,0.0006141663,0.0001182556,0,0,0,0,0,0
0.0009803772,0.0009307861,0.0002250671,0,0,0,0,0,0
0.0007858276,0.0007781982,-3.8147E-05,0,0,0,0,0,0
0.0008850098,0.000705719,-0.0003585815,0,0,0,0,0,0
-0.000164032,0.00050354,-0.0005569458,0,0,0,0,0,0
0.0008392334,0.0003967285,-0.001209259,0,0,0,0,0,0
0.0003662109,0.0007286072,-0.001194,0,0,0,0,0,0
0.0004653931,0.0006370544,-0.001213074,0,0,0,0,0,0
0.001590729,0.0004234314,-0.001033783,0,0,0,0,0,0
0.001789093,3.8147E-06,-0.001045227,0,0,0,0,0,0
0.001434326,-0.0004463196,-0.0008049011,0,0,0,0,0,0
0.00226593,2.28882E-05,0.0002288818,0,0,0,0,0,0
0.001598358,-0.001144409,-0.000629425,0,0,0,0,0,0
0.0002174377,-0.001350403,8.7738E-05,0,0,0,0,0,0
-9.91821E-05,-0.0009689331,-0.001087189,0,0,0,0,0,0
0.0005683899,-0.001079559,-0.001003265,0,0,0,0,0,0
0.001098633,-0.001113892,-7.6294E-06,0,0,0,0,0,0
0.0008506775,-0.0009078979,-0.0013237,0,0,0,0,0,0
0.0006141663,-0.0003013611,-0.0001869202,0,0,0,0,0,0
0.0004577637,-0.0009765625,-0.0009460449,0,0,0,0,0,0
0.0007553101,-0.0005836487,-0.0007781982,0,0,0,0,0,0
0.001392365,-0.0004348755,-0.0006446838,0,0,0,0,0,0
0.001178741,-0.0004730225,-0.0006828308,0,0,0,0,0,0
0.001983643,-0.0001411438,-0.0006370544,0,0,0,0,0,0
0.0009803772,1.90735E-05,-0.0006599426,0,0,0,0,0,0
0.0003051758,-0.000125885,-0.0009727478,0,0,0,0,0,0
0.0006980896,-0.001110077,-0.0003852844,0,0,0,0,0,0
0.0006484985,-0.0003890991,-0.001308441,0,0,0,0,0,0
0.001182556,-0.0004615784,-0.001163483,0,0,0,0,0,0
0.0004653931,-0.0006790161,-0.001087189,0,0,0,0,0,0
0.001171112,9.15527E-05,-0.001003265,0,0,0,0,0,0
0.001205444,0.000667572,-0.0009117126,0,0,0,0,0,0
0.0008201599,5.34058E-05,-0.0005264282,0,0,0,0,0,0
0.0008735657,0.0009880066,-0.0006904602,0,0,0,0,0,0
0.001789093,0.0008659363,-0.0004463196,0,0,0,0,0,0
0.001003265,0.001022339,-0.0003128052,0,0,0,0,0,0
0.0007324219,-0.0007743835,-0.0002822876,0,0,0,0,0,0
7.62939E-05,1.14441E-05,-0.0003242493,0,0,0,0,0,0
0.0006790161,1.90735E-05,-0.0002784729,0,0,0,0,0,0
0.0002784729,-0.0001487732,-0.0003890991,0,0,0,0,0,0
0.0008125305,0.0004920959,-0.0004997253,0,0,0,0,0,0
0.001209259,0.001235962,-0.0005683899,0,0,0,0,0,0
0.0006637573,0.001125336,-0.001468658,0,0,0,0,0,0
0.001728058,0.002864838,-0.00227356,0,0,0,0,0,0
0.002502441,0.004840851,-0.002349854,0,0,0,0,0,0
0.002792358,0.004985809,-0.002086639,0,0,0,0,0,0
0.002685547,0.003181458,-0.001373291,0,0,0,0,0,0
0.00138092,0.002498627,-0.001636505,0,0,0,0,0,0
0.0013237,0.002635956,-0.002471924,0,0,0,0,0,0
0.0004310608,0.001873016,-0.002635956,0,0,0,0,0,0
