-0.001289368,9.53674E-05,-0.002853394,0,0,0,0,0,0
-0.0007591248,-0.0003814697,-0.00258255,0,0,0,0,0,0
1.90735E-05,-0.0003395081,-0.002319336,0,0,0,0,0,0
-0.0001716614,0.0006828308,-0.001873016,0,0,0,0,0,0
-4.19617E-05,-0.0003929138,-0.001800537,0,0,0,0,0,0
0.001171112,0.0004272461,-0.0014534,0,0,0,0,0,0
0.001243591,0.0006027222,-0.002040863,0,0,0,0,0,0
-0.0004119873,-0.0002365112,-0.002365112,0,0,0,0,0,0
-0.0004768372,-0.0007476807,-0.002540588,0,0,0,0,0,0
-0.0001373291,0.0001220703,-0.001407623,0,0,0,0,0,0
-0.0006408691,-0.0001754761,-0.001300812,0,0,0,0,0,0
-0.0004272461,-7.62939E-05,-0.002487183,0,0,0,0,0,0
0.0005111694,5.34058E-05,-0.001754761,0,0,0,0,0,0
0.001014709,6.10352E-05,-0.0008583069,0,0,0,0,0,0
0.0005836487,-0.0004272461,-0.0003662109,0,0,0,0,0,0
0.0006561279,0.000377655,0.0002975464,0,0,0,0,0,0
0.001491547,-0.0006141663,-0.0009307861,0,0,0,0,0,0
0.0001449585,-0.0002059937,-0.0002288818,0,0,0,0,0,0
-0.0007553101,-0.0004959106,-0.001430511,0,0,0,0,0,0
-0.0003128052,-0.001178741,-0.001052856,0,0,0,0,0,0
0.0002670288,-0.0006332397,-0.0007667542,0,0,0,0,0,0
-1.52588E-05,9.53674E-05,-0.0004196167,0,0,0,0,0,0
-8.39233E-05,-0.0001411438,3.43323E-05,0,0,0,0,0,0
0.0007400513,0.0001182556,-0.0001106262,0,0,0,0,0,0
0.001029968,0.0004043579,0.0001068115,0,0,0,0,0,0
0.0004386902,-3.43323E-05,0.0001029968,0,0,0,0,0,0
0.001483917,-0.00050354,-0.0001106262,0,0,0,0,0,0
0.001037598,-0.001033783,-0.001426697,0,0,0,0,0,0
-0.0006103516,-0.0003013611,-0.003456116,0,0,0,0,0,0
-0.001441956,-0.001625061,-0.003131866,0,0,0,0,0,0
-0.002403259,-0.0005531311,-0.003089905,0,0,0,0,0,0
-0.001029968,0.0001144409,-0.002365112,0,0,0,0,0,0
-0.001281738,-0.0006332397,-0.0005073547,0,0,0,0,0,0
-0.0007133484,-0.0004615784,0.002174377,0,0,0,0,0,0
0.2362709,-0.001422882,0.0038414,0,0,0,0,0,0
-0.01091766,-0.0004959106,0.005775452,0,0,0,0,0,0
-0.009716034,-0.0009307861,0.006755829,0,0,0,0,0,0
-0.00894928,-0.0006561279,0.007579803,0,0,0,0,0,0
-0.008975983,9.15527E-05,0.008090973,0,0,0,0,0,0
-0.007781982,-0.0007362366,0.008350372,0,0,0,0,0,0
-0.009052277,-0.001644135,0.008708954,0,0,0,0,0,0
-0.008125305,-0.002132416,0.008861542,0,0,0,0,0,0
-0.007785797,-0.002086639,0.008625031,0,0,0,0,0,0
-0.00812912,-0.001655579,0.008094788,0,0,0,0,0,0
-0.007343292,-0.003005981,0.0066185,0,0,0,0,0,0
-0.007255554,-0.002426147,0.007671356,0,0,0,0,0,0
-0.00548172,-0.001834869,0.006435394,0,0,0,0,0,0
-0.005504608,-0.002555847,0.006793976,0,0,0,0,0,0
-0.00403595,-0.001976013,0.006771088,0,0,0,0,0,0
-0.003986359,-0.002983093,0.007026672,0,0,0,0,0,0
-0.003509521,-0.002059937,0.006168365,0,0,0,0,0,0
-0.002029419,-0.001564026,0.006896973,0,0,0,0,0,0
-0.002548218,-0.002792358,0.004749298,0,0,0,0,0,0
-0.003475189,-0.002468109,0.004348755,0,0,0,0,0,0
-0.003967285,-0.00345993,0.004135132,0,0,0,0,0,0
-0.003234863,-0.002609253,0.004047394,0,0,0,0,0,0
-0.002674103,-0.002479553,0.004051208,0,0,0,0,0,0
-0.003517151,-0.002891541,0.004043579,0,0,0,0,0,0
-0.002372742,-0.003078461,0.004112244,0,0,0,0,0,0
-0.00144577,-0.002082825,0.002990723,0,0,0,0,0,0
-0.001941681,-0.002296448,0.002864838,0,0,0,0,0,0
-0.001247406,-0.002468109,0.002651215,0,0,0,0,0,0
-0.0001602173,-0.001739502,0.002838135,0,0,0,0,0,0
-0.00025177,-0.0009689331,0.002708435,0,0,0,0,0,0
-0.001434326,-0.002685547,0.002471924,0,0,0,0,0,0
-0.001586914,-0.002399445,0.002010345,0,0,0,0,0,0
-0.001213074,-0.001625061,0.001552582,0,0,0,0,0,0
-0.001930237,-0.001945496,0.002132416,0,0,0,0,0,0
-0.0007629395,-0.002109528,0.001068115,0,0,0,0,0,0
-0.0003356934,-0.001422882,0.001907349,0,0,0,0,0,0
-0.000957489,-0.0009765625,0.0003967285,0,0,0,0,0,0
-0.001205444,-0.001895905,0.0007324219,0,0,0,0,0,0
-0.0002861023,-0.0006332397,0.000995636,0,0,0,0,0,0
0.0003128052,-0.001247406,0.001289368,0,0,0,0,0,0
-0.0008621216,-0.001308441,0.0007553101,0,0,0,0,0,0
-0.001152039,-0.0008926392,0.0002632141,0,0,0,0,0,0
-0.001106262,-0.0009727478,-4.19617E-05,0,0,0,0,0,0
-0.001415253,-0.001441956,-0.000415802,0,0,0,0,0,0
-0.001121521,-0.001689911,-0.0003128052,0,0,0,0,0,0
-0.0007820129,-0.001117706,0.0005645752,0,0,0,0,0,0
-0.001182556,-0.0006599426,-0.0002746582,0,0,0,0,0,0
-0.001361847,-0.001281738,0.0003967285,0,0,0,0,0,0
-0.000453949,-3.43323E-05,0.0001678467,0,0,0,0,0,0
7.24792E-05,-0.00112915,0.0007095337,0,0,0,0,0,0
-0.0008735657,-0.0007362366,-0.0007553101,0,0,0,0,0,0
-0.002059937,-0.0006332397,-0.0001602173,0,0,0,0,0,0
-0.00239563,-0.001560211,-0.001605988,0,0,0,0,0,0
-0.001121521,-0.001117706,-0.001338959,0,0,0,0,0,0
-0.001991272,-0.001468658,-0.00138092,0,0,0,0,0,0
-0.001399994,-0.0005645752,-0.001159668,0,0,0,0,0,0
-0.001670837,-9.91821E-05,-0.0007781982,0,0,0,0,0,0
-0.0006980896,-0.0003356934,-0.0005111694,0,0,0,0,0,0
-0.0003318787,-0.0004844666,-0.0004119873,0,0,0,0,0,0
-0.001544952,-0.001266479,-0.000831604,0,0,0,0,0,0
-0.001831055,-0.0009002686,-0.001255035,0,0,0,0,0,0
-0.002040863,-0.0007286072,-0.001602173,0,0,0,0,0,0
-0.002510071,-0.00169754,-0.002670288,0,0,0,0,0,0
-0.001758575,-0.0005264282,-0.002490997,0,0,0,0,0,0
-0.001773834,-0.001514435,-0.001487732,0,0,0,0,0,0
-0.001232147,-0.0006523132,-0.002044678,0,0,0,0,0,0
-0.001377106,-0.0001945496,-0.001277924,0,0,0,0,0,0
-0.001598358,-0.001033783,-0.0009269714,0,0,0,0,0,0
-0.001037598,-0.0005531311,-0.001003265,0,0,0,0,0,0
-0.00233078,-0.001602173,-0.002479553,0,0,0,0,0,0
-0.001781464,-0.0009002686,-0.002677917,0,0,0,0,0,0
-0.001106262,-0.001411438,-0.002464294,0,0,0,0,0,0
-0.001022339,-0.0002174377,-0.002536774,0,0,0,0,0,0
0.0007247925,0.001766205,-0.004364014,0,0,0,0,0,0
0.001312256,0.001602173,-0.008831024,0,0,0,0,0,0
-1.14441E-05,0.003513336,-0.01964569,0,0,0,0,0,0
0.0004806519,0.004810333,-0.03246689,0,0,0,0,0,0
0.001018524,0.004505157,-0.03577042,0,0,0,0,0,0
-0.0002861023,0.00402832,-0.03056717,0,0,0,0,0,0
-0.001407623,0.003746033,-0.02697372,0,0,0,0,0,0
-0.0006561279,0.004623413,-0.01996613,0,0,0,0,0,0
-0.0003547668,0.005565643,-0.01317215,0,0,0,0,0,0
-0.0005111694,0.004486084,-0.005695343,0,0,0,0,0,0
4.57764E-05,0.004455566,-0.001739502,0,0,0,0,0,0
-0.001022339,0.00390625,0.001045227,0,0,0,0,0,0
-0.0003662109,0.004272461,0.002693176,0,0,0,0,0,0
-0.000289917,0.003257751,0.00320816,0,0,0,0,0,0
-0.002059937,0.003044128,0.002147675,0,0,0,0,0,0
-0.002182007,0.002456665,0.002075195,0,0,0,0,0,0
-0.003471375,0.002368927,0.002094269,0,0,0,0,0,0
-0.003055573,0.00328064,0.001064301,0,0,0,0,0,0
-0.0027771,0.003131866,0.0003662109,0,0,0,0,0,0
-0.00201416,0.002696991,0.0009422302,0,0,0,0,0,0
-0.002010345,0.002140045,0.001251221,0,0,0,0,0,0
-0.00188446,0.002082825,0.00194931,0,0,0,0,0,0
-0.0009689331,0.002185822,0.001594543,0,0,0,0,0,0
-0.001655579,0.0008583069,0.0008926392,0,0,0,0,0,0
-0.00271225,0.001159668,0.0001945496,0,0,0,0,0,0
-0.002223969,0.001682281,-0.0003051758,0,0,0,0,0,0
-0.001708984,0.000541687,0.001041412,0,0,0,0,0,0
-0.001937866,0.001018524,0.0001907349,0,0,0,0,0,0
-0.001968384,0.001506805,0.001045227,0,0,0,0,0,0
-0.001483917,0.001281738,0.001014709,0,0,0,0,0,0
0.0001220703,0.0005149841,0.001686096,0,0,0,0,0,0
-0.0002441406,0.0002441406,0.001609802,0,0,0,0,0,0
-0.0001869202,0.0006790161,0.0001373291,0,0,0,0,0,0
-0.000453949,-0.000579834,-0.0001335144,0,0,0,0,0,0
-0.001647949,0.0004463196,-0.0001029968,0,0,0,0,0,0
-0.001045227,0.000743866,0.0001602173,0,0,0,0,0,0
-0.0003128052,-5.72205E-05,0.001335144,0,0,0,0,0,0
-0.0007247925,0.0007781982,0.001094818,0,0,0,0,0,0
-0.0004806519,0.0004959106,0.001365662,0,0,0,0,0,0
0.0005340576,0.0001335144,0.00177002,0,0,0,0,0,0
0.0006065369,-0.000743866,0.001422882,0,0,0,0,0,0
-0.001148224,-0.0004882812,0.001010895,0,0,0,0,0,0
-0.001003265,6.10352E-05,0.0004844666,0,0,0,0,0,0
-0.0006484985,-0.0008850098,0.001487732,0,0,0,0,0,0
-0.000541687,-3.43323E-05,0.0002746582,0,0,0,0,0,0
-0.0004310608,0.0004463196,0.001358032,0,0,0,0,0,0
-0.0002174377,7.24792E-05,0.001144409,0,0,0,0,0,0
0.0007858276,-0.0005111694,0.001876831,0,0,0,0,0,0
0.001567841,-0.0002632141,0.002117157,0,0,0,0,0,0
0.0006141663,1.14441E-05,0.00195694,0,0,0,0,0,0
-0.0005111694,-0.0002059937,0.0008544922,0,0,0,0,0,0
-0.0009155273,-0.0003547668,0.0004005432,0,0,0,0,0,0
0.0002822876,0.00025177,0.0004196167,0,0,0,0,0,0
-0.0004119873,-0.0002593994,0.0006217957,0,0,0,0,0,0
0.0006484985,-0.0006256104,0.0009765625,0,0,0,0,0,0
0.001502991,-0.0009880066,0.001499176,0,0,0,0,0,0
0.0005569458,0.0002708435,0.001907349,0,0,0,0,0,0
0.001487732,-0.0006828308,0.001739502,0,0,0,0,0,0
0.0005683899,-0.0003852844,0.001434326,0,0,0,0,0,0
0.0007667542,-0.0002593994,0.000328064,0,0,0,0,0,0
0.0001754761,-0.0001106262,0.0002555847,0,0,0,0,0,0
0.0007133484,-5.34058E-05,0.001674652,0,0,0,0,0,0
0.0005226135,-0.0008506775,0.0003738403,0,0,0,0,0,0
0.0006942749,-0.0001945496,0.0008430481,0,0,0,0,0,0
0.001369476,-0.0005531311,0.001197815,0,0,0,0,0,0
0.002231598,-0.0004272461,0.001758575,0,0,0,0,0,0
0.002353668,0.0006599426,0.002319336,0,0,0,0,0,0
0.001907349,-0.001056671,0.001647949,0,0,0,0,0,0
0.001796722,-0.0004882812,0.001358032,0,0,0,0,0,0
0.001552582,9.15527E-05,0.0009498596,0,0,0,0,0,0
0.0007972717,-0.0004920959,0.0002670288,0,0,0,0,0,0
0.001350403,-0.0008277893,-0.001091003,0,0,0,0,0,0
0.0007553101,-0.00025177,-0.000377655,0,0,0,0,0,0
-3.8147E-06,-0.0003700256,-0.0001983643,0,0,0,0,0,0
0.0006065369,0.0005989075,-0.0003852844,0,0,0,0,0,0
0.001678467,0.0009155273,0.0008468628,0,0,0,0,0,0
0.00320816,0.0002403259,0.002849579,0,0,0,0,0,0
0.00246048,-0.001358032,0.004150391,0,0,0,0,0,0
0.001415253,-0.001098633,0.006084442,0,0,0,0,0,0
0.001670837,-0.001598358,0.006668091,0,0,0,0,0,0
0.001819611,-0.001529694,0.005702972,0,0,0,0,0,0
0.0003623962,-0.0008010864,0.005069733,0,0,0,0,0,0
0.0002975464,-0.001857758,0.004821777,0,0,0,0,0,0
0.0005264282,-0.0007781982,0.004940033,0,0,0,0,0,0
0.0006752014,-0.0004043579,0.005172729,0,0,0,0,0,0
0.000415802,-0.0008010864,0.005577087,0,0,0,0,0,0
0.001441956,-0.0008659363,0.005283356,0,0,0,0,0,0
0.0004844666,-0.002388,0.005027771,0,0,0,0,0,0
0.0003395081,-0.00163269,0.004360199,0,0,0,0,0,0
0.0008354187,-0.002094269,0.003974915,0,0,0,0,0,0
0.001567841,-0.00164032,0.003734589,0,0,0,0,0,0
0.001102448,-0.001056671,0.003673553,0,0,0,0,0,0
0.000793457,-0.00207901,0.004673004,0,0,0,0,0,0
0.001102448,-0.001235962,0.003696442,0,0,0,0,0,0
0.002326965,-0.0006561279,0.004108429,0,0,0,0,0,0
0.001338959,-0.001171112,0.003921509,0,0,0,0,0,0
0.001514435,-0.002120972,0.003376007,0,0,0,0,0,0
-5.72205E-05,-0.002269745,0.002342224,0,0,0,0,0,0
0.0004005432,-0.001831055,0.002048492,0,0,0,0,0,0
0.0005569458,-0.002319336,0.001914978,0,0,0,0,0,0
0.001022339,-0.001609802,0.001728058,0,0,0,0,0,0
0.001132965,-0.002056122,0.002449036,0,0,0,0,0,0
0.001483917,-0.001152039,0.00194931,0,0,0,0,0,0
0.0009536743,-0.001346588,0.002490997,0,0,0,0,0,0
0.001106262,-0.001583099,0.002552032,0,0,0,0,0,0
0.001682281,-0.0004463196,0.002437592,0,0,0,0,0,0
0.001117706,-0.001159668,0.0005531311,0,0,0,0,0,0
0.0006752014,-0.0007896423,0.001434326,0,0,0,0,0,0
0.0001716614,-0.0003051758,-1.52588E-05,0,0,0,0,0,0
-3.8147E-05,-0.001216888,0.000995636,0,0,0,0,0,0
0.0007514954,-0.0004653931,0.0005264282,0,0,0,0,0,0
0.0003166199,-0.0008621216,0.0007514954,0,0,0,0,0,0
0.001014709,9.53674E-05,0.00112915,0,0,0,0,0,0
0.001399994,-0.0002822876,0.001274109,0,0,0,0,0,0
0.0007667542,-0.0002250671,0.0006408691,0,0,0,0,0,0
0.001152039,0.0003662109,0.0001869202,0,0,0,0,0,0
-0.0003738403,-0.0006561279,-0.000213623,0,0,0,0,0,0
-0.0006599426,-0.000125885,-0.000202179,0,0,0,0,0,0
-3.43323E-05,0.0005683899,-0.0001716614,0,0,0,0,0,0
0.0003013611,0.0002098083,4.95911E-05,0,0,0,0,0,0
-3.43323E-05,-8.01086E-05,0.0002555847,0,0,0,0,0,0
-1.90735E-05,-0.0003547668,0.0005264282,0,0,0,0,0,0
0.0006980896,0.0006217957,0.0004730225,0,0,0,0,0,0
0.0002479553,0.001125336,0.001113892,0,0,0,0,0,0
0.0004997253,0.0001411438,0.0003852844,0,0,0,0,0,0
0.0004463196,0.0008621216,-6.86646E-05,0,0,0,0,0,0
0.0001869202,-0.0005493164,0.0004653931,0,0,0,0,0,0
-0.0005874634,0.0004005432,0.0002059937,0,0,0,0,0,0
0.0001220703,0.0001182556,-0.0002975464,0,0,0,0,0,0
-7.62939E-05,0.0007019043,1.52588E-05,0,0,0,0,0,0
0.00025177,0.0003013611,0.0002365112,0,0,0,0,0,0
-0.000629425,0.0001716614,0.0005722046,0,0,0,0,0,0
0.0001068115,0.0009536743,0.0008125305,0,0,0,0,0,0
0.0001831055,0.001567841,-0.0001945496,0,0,0,0,0,0
-8.7738E-05,0.0002098083,-0.0005950928,0,0,0,0,0,0
-0.0006256104,0.0007896423,-0.00107193,0,0,0,0,0,0
-0.0004272461,-0.0005073547,-0.0001525879,0,0,0,0,0,0
-0.0009651184,0.0007629395,-0.0003051758,0,0,0,0,0,0
-0.0002098083,-0.0001487732,-0.0005149841,0,0,0,0,0,0
-0.0007324219,0.0002288818,-5.34058E-05,0,0,0,0,0,0
-0.0007667542,0.001064301,8.01086E-05,0,0,0,0,0,0
-8.01086E-05,0.0002098083,-0.0004005432,0,0,0,0,0,0
-0.0003738403,0.001426697,-0.0003585815,0,0,0,0,0,0
0.0003242493,0.0002593994,0.0002975464,0,0,0,0,0,0
-0.001094818,0.0003814697,-0.001319885,0,0,0,0,0,0
-0.001914978,0.0004653931,-0.0001716614,0,0,0,0,0,0
-0.0009536743,-0.0006332397,0.0002479553,0,0,0,0,0,0
-0.0009346008,0.0002174377,0.0007629395,0,0,0,0,0,0
0.0001525879,-0.0004196167,0.0006599426,0,0,0,0,0,0
0.0009880066,0.001182556,-0.0006027222,0,0,0,0,0,0
-0.0001449585,0.0007743835,-0.003707886,0,0,0,0,0,0
-0.0006103516,0.002212524,-0.01454163,0,0,0,0,0,0
-0.0009803772,0.002731323,-0.02570724,0,0,0,0,0,0
0.0004119873,0.003318787,-0.02793503,0,0,0,0,0,0
-0.001239777,0.002761841,-0.0218544,0,0,0,0,0,0
-0.001613617,0.002555847,-0.01452637,0,0,0,0,0,0
-0.001941681,0.003780365,-0.008800507,0,0,0,0,0,0
-0.003025055,0.002845764,-0.005264282,0,0,0,0,0,0
-0.00226593,0.002750397,-0.002140045,0,0,0,0,0,0
-0.002567291,0.003726959,-0.0001411438,0,0,0,0,0,0
-0.00302887,0.003665924,0.0006942749,0,0,0,0,0,0
-0.002185822,0.002994537,0.001686096,0,0,0,0,0,0
-0.002494812,0.003387451,0.001174927,0,0,0,0,0,0
-0.002319336,0.001728058,-0.0005607605,0,0,0,0,0,0
-0.003520966,0.001865387,-0.001083374,0,0,0,0,0,0
-0.003135681,0.001281738,-0.001155853,0,0,0,0,0,0
-0.003395081,0.002334595,-0.0009765625,0,0,0,0,0,0
-0.003437042,0.001544952,-0.001449585,0,0,0,0,0,0
-0.002456665,0.001659393,-0.001567841,0,0,0,0,0,0
-0.001815796,0.002529144,-0.001804352,0,0,0,0,0,0
-0.002296448,0.002212524,-0.001789093,0,0,0,0,0,0
-0.001163483,0.001861572,-0.001667023,0,0,0,0,0,0
-0.0007133484,0.00194931,-0.0009460449,0,0,0,0,0,0
-0.001731873,0.0007896423,-0.002033234,0,0,0,0,0,0
-0.002605438,0.0005683899,-0.00195694,0,0,0,0,0,0
-0.001987457,0.0004501343,-0.002151489,0,0,0,0,0,0
-0.00144577,0.0013237,-0.002063751,0,0,0,0,0,0
-0.002090454,0.0002555847,-0.001262665,0,0,0,0,0,0
-0.0006256104,0.000995636,-0.002441406,0,0,0,0,0,0
-0.0002479553,0.00151825,-0.0008850098,0,0,0,0,0,0
-0.000213623,0.0005531311,-0.001556396,0,0,0,0,0,0
-0.0002288818,0.0008239746,-0.0008583069,0,0,0,0,0,0
-7.6294E-06,-0.0001831055,-0.0008201599,0,0,0,0,0,0
-0.0008850098,0.0006027222,-0.001018524,0,0,0,0,0,0
-0.0008163452,0.0008201599,-0.002056122,0,0,0,0,0,0
-0.001235962,-0.0001602173,-0.002128601,0,0,0,0,0,0
-0.0004119873,0.0006713867,-0.001670837,0,0,0,0,0,0
-0.0007095337,-0.0004997253,-0.0003509521,0,0,0,0,0,0
0.00050354,0.0002708435,-0.0009422302,0,0,0,0,0,0
-6.86646E-05,-0.0001296997,-0.0002288818,0,0,0,0,0,0
0.0007095337,0.0001792908,0.0001869202,0,0,0,0,0,0
0.001621246,0.0006942749,0.0002288818,0,0,0,0,0,0
0.0008468628,-0.001079559,-0.0005874634,0,0,0,0,0,0
0.0003318787,-0.0004043579,-5.34058E-05,0,0,0,0,0,0
-0.0007629395,0.0001983643,-0.001502991,0,0,0,0,0,0
-0.001220703,-0.0006637573,-0.0003204346,0,0,0,0,0,0
-0.0002746582,-0.000667572,-0.0006561279,0,0,0,0,0,0
-0.0003242493,-0.0008506775,3.05176E-05,0,0,0,0,0,0
0.0005187988,-9.53674E-05,0.0003852844,0,0,0,0,0,0
0.001262665,-0.0005302429,0.0008468628,0,0,0,0,0,0
0.0007133484,-0.0001754761,0.0003089905,0,0,0,0,0,0
0.001831055,1.14441E-05,0.0004310608,0,0,0,0,0,0
0.001392365,-0.0007019043,0.0003929138,0,0,0,0,0,0
0.0009155273,-0.0001068115,-3.05176E-05,0,0,0,0,0,0
0.0002059937,-0.0001182556,-0.0002174377,0,0,0,0,0,0
0.000453949,-0.000743866,-7.6294E-06,0,0,0,0,0,0
0.0002632141,-0.0006523132,0.0003089905,0,0,0,0,0,0
-3.8147E-06,-0.001098633,0.000541687,0,0,0,0,0,0
0.0005760193,-1.14441E-05,0.0002403259,0,0,0,0,0,0
0.0005874634,0.0002365112,0.001350403,0,0,0,0,0,0
0.0009994507,-0.0005989075,0.0002861023,0,0,0,0,0,0
0.001842499,0.000377655,0.000743866,0,0,0,0,0,0
0.002841949,-0.0006027222,0.002017975,0,0,0,0,0,0
0.002616882,0.0002822876,0.00194931,0,0,0,0,0,0
0.003356934,-0.0004234314,0.001880646,0,0,0,0,0,0
0.002498627,-0.0003051758,0.001304626,0,0,0,0,0,0
0.002243042,-0.0009384155,-0.000164032,0,0,0,0,0,0
0.001014709,-0.001079559,-0.001983643,0,0,0,0,0,0
0.001422882,-0.0003585815,-0.001869202,0,0,0,0,0,0
0.001861572,-0.0008659363,-0.001399994,0,0,0,0,0,0
0.001422882,-0.0008201599,-0.0007629395,0,0,0,0,0,0
0.001132965,0.0001373291,-0.0001907349,0,0,0,0,0,0
0.001502991,-0.001167297,0.0009155273,0,0,0,0,0,0
0.001296997,-0.0001144409,-0.00025177,0,0,0,0,0,0
0.000579834,0.0003051758,-0.001724243,0,0,0,0,0,0
0.001220703,-0.0004081726,-0.002723694,0,0,0,0,0,0
0.0008468628,-0.0009384155,-0.003364563,0,0,0,0,0,0
0.0002861023,-0.0014534,-0.001914978,0,0,0,0,0,0
0.001583099,-0.0007705688,-0.0001182556,0,0,0,0,0,0
0.002910614,-0.001346588,0.003456116,0,0,0,0,0,0
0.002689362,-0.0008659363,0.004390717,0,0,0,0,0,0
0.001895905,-0.001041412,0.005706787,0,0,0,0,0,0
0.00245285,-0.002391815,0.006141663,0,0,0,0,0,0
0.001800537,-0.001571655,0.006824493,0,0,0,0,0,0
0.002254486,-0.002346039,0.006298065,0,0,0,0,0,0
0.001773834,-0.001407623,0.006561279,0,0,0,0,0,0
0.002620697,-0.00176239,0.006458282,0,0,0,0,0,0
0.001586914,-0.00245285,0.005962372,0,0,0,0,0,0
0.000415802,-0.002124786,0.005702972,0,0,0,0,0,0
0.0005531311,-0.001461029,0.005569458,0,0,0,0,0,0
0.001304626,-0.001701355,0.005348206,0,0,0,0,0,0
0.001914978,-0.001651764,0.005504608,0,0,0,0,0,0
0.001392365,-0.002170563,0.005531311,0,0,0,0,0,0
0.001224518,-0.001724243,0.005146027,0,0,0,0,0,0
0.002124786,-0.001113892,0.004802704,0,0,0,0,0,0
0.001171112,-0.0009231567,0.004882813,0,0,0,0,0,0
0.001670837,0.0003166199,0.004253387,0,0,0,0,0,0
0.001464844,0.0007858276,0.003536224,0,0,0,0,0,0
3.8147E-05,-0.0007667542,0.00415802,0,0,0,0,0,0
0.000629425,-4.95911E-05,0.00296402,0,0,0,0,0,0
0.0003585815,0.0004043579,0.003307343,0,0,0,0,0,0
0.0002174377,-0.0003318787,0.003387451,0,0,0,0,0,0
0.0001068115,-0.0005226135,0.003341675,0,0,0,0,0,0
0.00107193,-0.00050354,0.0025177,0,0,0,0,0,0
0.001495361,0.0001373291,0.0025177,0,0,0,0,0,0
0.001235962,-0.0001449585,0.002597809,0,0,0,0,0,0
0.001350403,0.0003013611,0.002677917,0,0,0,0,0,0
0.001899719,0.0007629395,0.002685547,0,0,0,0,0,0
0.001037598,-0.001026154,0.002838135,0,0,0,0,0,0
-0.0004730225,-0.0003662109,0.002140045,0,0,0,0,0,0
-6.10352E-05,-0.0001907349,0.001712799,0,0,0,0,0,0
0.0003547668,-0.0006637573,0.001583099,0,0,0,0,0,0
-0.0002975464,-0.0009689331,0.001628876,0,0,0,0,0,0
1.90735E-05,-0.001342773,0.001369476,0,0,0,0,0,0
0.0004959106,-0.0003433228,0.002567291,0,0,0,0,0,0
0.0003585815,0.0001716614,0.001190186,0,0,0,0,0,0
-5.34058E-05,-0.0005149841,0.002300262,0,0,0,0,0,0
0.00100708,-0.0001564026,0.002002716,0,0,0,0,0,0
0.0002212524,-0.001094818,0.001998901,0,0,0,0,0,0
-0.0001754761,-0.000831604,0.001674652,0,0,0,0,0,0
-0.0003509521,-0.001369476,0.001495361,0,0,0,0,0,0
-0.001232147,-0.001358032,0.00050354,0,0,0,0,0,0
-0.0003013611,-0.0009841919,0.000453949,0,0,0,0,0,0
-0.001041412,-0.001571655,0.000328064,0,0,0,0,0,0
-0.0005912781,-0.000579834,0.0007286072,0,0,0,0,0,0
-0.0002670288,0.0001487732,0.0006790161,0,0,0,0,0,0
0.0004386902,-3.43323E-05,0.001132965,0,0,0,0,0,0
0.0003547668,-0.0003318787,0.001407623,0,0,0,0,0,0
-0.0008659363,-0.001213074,0.001033783,0,0,0,0,0,0
-0.000957489,-0.0009078979,-5.34058E-05,0,0,0,0,0,0
-0.001625061,-0.0005645752,0.0008163452,0,0,0,0,0,0
-0.001426697,-0.001541138,-0.0005111694,0,0,0,0,0,0
-0.0009765625,-0.0006217957,-0.0005493164,0,0,0,0,0,0
-0.0005912781,-0.001476288,0.0003623962,0,0,0,0,0,0
-0.0008544922,-0.0008506775,0.0001678467,0,0,0,0,0,0
-2.67029E-05,-0.0007286072,0.0004806519,0,0,0,0,0,0
-0.0002059937,0.0001525879,0.0003128052,0,0,0,0,0,0
-0.0004425049,0.0004196167,0.001377106,0,0,0,0,0,0
-1.52588E-05,-0.000705719,-0.0003433228,0,0,0,0,0,0
-0.00100708,-0.0005226135,-0.0004768372,0,0,0,0,0,0
-0.001335144,-0.001113892,-0.0004615784,0,0,0,0,0,0
-0.001609802,-0.001205444,-0.000415802,0,0,0,0,0,0
-0.002197266,-0.0003204346,0.000125885,0,0,0,0,0,0
-0.001213074,-0.001022339,-0.0003585815,0,0,0,0,0,0
-0.001792908,-0.0003471375,-2.28882E-05,0,0,0,0,0,0
-0.001052856,0.0006713867,0.000705719,0,0,0,0,0,0
0.0004425049,0.0009384155,0.001060486,0,0,0,0,0,0
0.00151062,0.001239777,-0.0005302429,0,0,0,0,0,0
0.001373291,0.001682281,-0.005771637,0,0,0,0,0,0
0.001163483,0.001934052,-0.02173996,0,0,0,0,0,0
0.0005149841,0.00226593,-0.04554367,0,0,0,0,0,0
-0.0001144409,0.002075195,-0.04878998,0,0,0,0,0,0
-0.001548767,0.003318787,-0.03562164,0,0,0,0,0,0
-0.0013237,0.003887177,-0.02465439,0,0,0,0,0,0
-0.001113892,0.002910614,-0.01283264,0,0,0,0,0,0
-0.001091003,0.003559113,-0.007972717,0,0,0,0,0,0
-0.00138855,0.003974915,-0.003177643,0,0,0,0,0,0
-0.001415253,0.003395081,-0.001361847,0,0,0,0,0,0
-0.0005149841,0.002998352,0.002437592,0,0,0,0,0,0
-0.001472473,0.002792358,0.003177643,0,0,0,0,0,0
-0.001285553,0.003009796,0.003330231,0,0,0,0,0,0
-0.002433777,0.002784729,0.002506256,0,0,0,0,0,0
-0.003044128,0.00214386,0.003063202,0,0,0,0,0,0
-0.002666473,0.0027771,0.002407074,0,0,0,0,0,0
-0.002166748,0.001529694,0.002857208,0,0,0,0,0,0
-0.002906799,0.002468109,0.000705719,0,0,0,0,0,0
-0.001850128,0.001472473,-0.0008430481,0,0,0,0,0,0
