-0.006649017,-0.01253128,-0.09179306,0,0,0,0,0,0
-0.006362915,-0.01245117,-0.08850861,0,0,0,0,0,0
-0.007183075,-0.01303864,-0.08620071,0,0,0,0,0,0
-0.008281708,-0.01233673,-0.07620239,0,0,0,0,0,0
-0.006580353,-0.01034546,-0.06612778,0,0,0,0,0,0
-0.004741669,-0.00951004,-0.06264496,0,0,0,0,0,0
-0.004692078,-0.009651184,-0.06404495,0,0,0,0,0,0
-0.004940033,-0.01031113,-0.06478119,0,0,0,0,0,0
-0.003044128,-0.01086807,-0.06427002,0,0,0,0,0,0
-0.002910614,-0.00894928,-0.06233978,0,0,0,0,0,0
-0.002166748,-0.008495331,-0.05953217,0,0,0,0,0,0
-0.0009002686,-0.006267548,-0.057621,0,0,0,0,0,0
0.0002937317,-0.008293152,-0.05666733,0,0,0,0,0,0
-0.003105164,-0.01060867,-0.05439377,0,0,0,0,0,0
-0.003311157,-0.009124756,-0.05243301,0,0,0,0,0,0
-0.002723694,-0.007621765,-0.04772949,0,0,0,0,0,0
-0.0003700256,-0.007343292,-0.04425049,0,0,0,0,0,0
0.0004272461,-0.007106781,-0.04152679,0,0,0,0,0,0
-0.0009803772,-0.006904602,-0.038311,0,0,0,0,0,0
-0.0002632141,-0.005569458,-0.03422546,0,0,0,0,0,0
-0.0005493164,-0.004772186,-0.0302887,0,0,0,0,0,0
0.0005836487,-0.005046844,-0.02748108,0,0,0,0,0,0
-8.01086E-05,-0.005451202,-0.0278511,0,0,0,0,0,0
-0.001407623,-0.005466461,-0.02718353,0,0,0,0,0,0
-0.0008087158,-0.004047394,-0.02492905,0,0,0,0,0,0
-0.0001525879,-0.004646301,-0.02088928,0,0,0,0,0,0
-0.0003700256,-0.002742767,-0.01896286,0,0,0,0,0,0
-0.0008010864,-0.0008735657,-0.01621246,0,0,0,0,0,0
-0.0004348755,0.0001678467,-0.01361465,0,0,0,0,0,0
-0.0007324219,0.002220154,-0.01040649,0,0,0,0,0,0
9.15527E-05,0.00188446,-0.009120941,0,0,0,0,0,0
-0.0002593994,0.002468109,-0.006244659,0,0,0,0,0,0
-7.6294E-06,0.001712799,-0.004253387,0,0,0,0,0,0
-0.0008049011,0.001979828,-0.003803253,0,0,0,0,0,0
-0.0003662109,0.002994537,-0.003681183,0,0,0,0,0,0
-0.0004959106,0.002700806,-0.005187988,0,0,0,0,0,0
0.0003204346,0.003192902,-0.004508972,0,0,0,0,0,0
-0.0001373291,0.003890991,-0.003978729,0,0,0,0,0,0
0.0009346008,0.003677368,-0.001716614,0,0,0,0,0,0
0.0007514954,0.003032684,-0.0008277893,0,0,0,0,0,0
0.0008544922,0.003623962,-0.0006217957,0,0,0,0,0,0
0.0009498596,0.002811432,0.0009155273,0,0,0,0,0,0
0.00100708,0.001792908,0.002746582,0,0,0,0,0,0
0.0003738403,0.002655029,0.006267548,0,0,0,0,0,0
0.0002746582,0.002147675,0.01031113,0,0,0,0,0,0
0.0002861023,0.002609253,0.01649857,0,0,0,0,0,0
0.001537323,0.002319336,0.03093719,0,0,0,0,0,0
0.0007896423,0.002784729,0.04092789,0,0,0,0,0,0
0.002193451,0.002758026,0.05404282,0,0,0,0,0,0
0.0027771,0.004440308,0.06727219,0,0,0,0,0,0
0.002086639,0.004497528,0.07508087,0,0,0,0,0,0
0.0008811951,0.006336212,0.08225632,0,0,0,0,0,0
0.001342773,0.006549835,0.09008789,0,0,0,0,0,0
0.001220703,0.008964539,0.0954361,0,0,0,0,0,0
0.0002937317,0.01216125,0.1000519,0,0,0,0,0,0
0.001205444,0.01641083,0.1062584,0,0,0,0,0,0
0.002635956,0.01976013,0.1109619,0,0,0,0,0,0
0.002532959,0.02096558,0.1116486,0,0,0,0,0,0
0.004119873,0.02148819,0.1091232,0,0,0,0,0,0
0.005393982,0.02320862,0.1051407,0,0,0,0,0,0
0.005508423,0.02222061,0.0998764,0,0,0,0,0,0
0.005001068,0.02040482,0.09446716,0,0,0,0,0,0
0.005741119,0.01726532,0.08916092,0,0,0,0,0,0
0.005702972,0.01608658,0.08448029,0,0,0,0,0,0
0.005249023,0.01364899,0.08089447,0,0,0,0,0,0
0.005641937,0.01338959,0.07588577,0,0,0,0,0,0
0.006080627,0.01325607,0.07154846,0,0,0,0,0,0
0.005329132,0.01368713,0.06774139,0,0,0,0,0,0
0.005382538,0.0136528,0.06433868,0,0,0,0,0,0
0.005496979,0.01433182,0.06233978,0,0,0,0,0,0
0.004131317,0.01234436,0.05819321,0,0,0,0,0,0
0.002422333,0.009746552,0.05591583,0,0,0,0,0,0
0.002708435,0.008407593,0.05420685,0,0,0,0,0,0
0.0027771,0.007476807,0.05202484,0,0,0,0,0,0
0.001117706,0.005687714,0.04902649,0,0,0,0,0,0
0.001270294,0.006835938,0.04642868,0,0,0,0,0,0
0.002075195,0.008377075,0.04380798,0,0,0,0,0,0
0.001903534,0.007839203,0.04226685,0,0,0,0,0,0
0.001628876,0.006744385,0.04099274,0,0,0,0,0,0
0.002288818,0.00812149,0.03956223,0,0,0,0,0,0
0.002571106,0.007888794,0.03706741,0,0,0,0,0,0
0.0008659363,0.005821228,0.03564453,0,0,0,0,0,0
0.0006256104,0.004951477,0.03440094,0,0,0,0,0,0
0.0008430481,0.004074097,0.0337677,0,0,0,0,0,0
0.000705719,0.005203247,0.0319519,0,0,0,0,0,0
0.0009880066,0.006168365,0.02878952,0,0,0,0,0,0
0.001598358,0.006713867,0.02864075,0,0,0,0,0,0
0.001621246,0.006317139,0.02648926,0,0,0,0,0,0
0.0014534,0.006774902,0.02606964,0,0,0,0,0,0
-0.0004234314,0.003490448,0.02510071,0,0,0,0,0,0
-0.001567841,0.001438141,0.02311325,0,0,0,0,0,0
-0.002773285,-0.001625061,0.02209473,0,0,0,0,0,0
-0.002063751,-0.001556396,0.02175903,0,0,0,0,0,0
-0.001396179,-0.002674103,0.02148438,0,0,0,0,0,0
-0.001857758,-0.00188446,0.01968384,0,0,0,0,0,0
-0.001049042,-0.0006637573,0.01840973,0,0,0,0,0,0
-0.0007591248,-0.0008087158,0.01768875,0,0,0,0,0,0
-0.00100708,-0.0002441406,0.01639175,0,0,0,0,0,0
-0.0003814697,-0.001014709,0.01631546,0,0,0,0,0,0
-0.0005340576,-0.002788544,0.01676178,0,0,0,0,0,0
-0.002403259,-0.003234863,0.01436615,0,0,0,0,0,0
-0.002906799,-0.003559113,0.01356506,0,0,0,0,0,0
-0.001480103,-0.001205444,0.01282883,0,0,0,0,0,0
-0.0006637573,-0.002891541,0.01342773,0,0,0,0,0,0
-0.001411438,-0.003124237,0.01171875,0,0,0,0,0,0
-0.002029419,-0.002487183,0.01203537,0,0,0,0,0,0
-0.001609802,-0.002388,0.01024246,0,0,0,0,0,0
-0.0001487732,-0.00169754,0.01060104,0,0,0,0,0,0
-0.001228333,-0.003089905,0.01050949,0,0,0,0,0,0
-0.0009002686,-0.001930237,0.01007843,0,0,0,0,0,0
-0.001228333,-0.001464844,0.008964539,0,0,0,0,0,0
-0.0007514954,-0.001739502,0.008392334,0,0,0,0,0,0
-0.0009536743,-0.001907349,0.00825882,0,0,0,0,0,0
-0.001144409,-0.00214386,0.008022308,0,0,0,0,0,0
-0.0004234314,-0.001304626,0.006481171,0,0,0,0,0,0
-0.0008811951,-0.001064301,0.007396698,0,0,0,0,0,0
-0.0008049011,-0.001083374,0.006690979,0,0,0,0,0,0
0.0002441406,0.003303528,0.00743103,0,0,0,0,0,0
0.001060486,0.002754211,0.006923676,0,0,0,0,0,0
0.0008621216,0.005218506,0.007328033,0,0,0,0,0,0
0.0009384155,0.00446701,0.008453369,0,0,0,0,0,0
1.52588E-05,0.004405975,0.007102966,0,0,0,0,0,0
-0.0001754761,0.003749847,0.00831604,0,0,0,0,0,0
0.001110077,0.002178192,0.008487701,0,0,0,0,0,0
0.0008163452,0.001609802,0.009960175,0,0,0,0,0,0
0.001392365,-0.002155304,0.01264572,0,0,0,0,0,0
0.00100708,-0.00358963,0.01460648,0,0,0,0,0,0
0.001480103,-0.006874084,0.01801682,0,0,0,0,0,0
0.0002822876,-0.008296967,0.01960754,0,0,0,0,0,0
0.001739502,-0.00793457,0.01523209,0,0,0,0,0,0
0.0004959106,-0.008571625,-0.001064301,0,0,0,0,0,0
0.0006866455,-0.008590698,-0.0278244,0,0,0,0,0,0
0.0007743835,-0.009250641,-0.05894852,0,0,0,0,0,0
0.0005187988,-0.008895874,-0.08158112,0,0,0,0,0,0
0.000793457,-0.007144928,-0.09712601,0,0,0,0,0,0
0.0002441406,-0.007572174,-0.1082077,0,0,0,0,0,0
-0.001457214,-0.005554199,-0.1196404,0,0,0,0,0,0
-0.002410889,-0.00333786,-0.1290245,0,0,0,0,0,0
-0.0009651184,-0.001064301,-0.1367607,0,0,0,0,0,0
0.0003013611,0.004795074,-0.1421547,0,0,0,0,0,0
0.002429962,0.008682251,-0.1425858,0,0,0,0,0,0
0.0009536743,0.01189041,-0.138298,0,0,0,0,0,0
-0.001346588,0.01298904,-0.1282845,0,0,0,0,0,0
-0.001781464,0.01214218,-0.1189346,0,0,0,0,0,0
-0.003105164,0.01260376,-0.1090469,0,0,0,0,0,0
-0.00194931,0.01159668,-0.1021309,0,0,0,0,0,0
-0.002727509,0.01213074,-0.09495163,0,0,0,0,0,0
-0.001792908,0.01129532,-0.08748245,0,0,0,0,0,0
-0.001686096,0.01180649,-0.07934189,0,0,0,0,0,0
-0.001049042,0.01257706,-0.07106781,0,0,0,0,0,0
-0.0001220703,0.01242828,-0.06254959,0,0,0,0,0,0
0.0005149841,0.01140213,-0.05791092,0,0,0,0,0,0
-0.0002059937,0.01006317,-0.05584335,0,0,0,0,0,0
-0.002861023,0.009723663,-0.05413818,0,0,0,0,0,0
-0.003810883,0.00851059,-0.05189514,0,0,0,0,0,0
-0.003444672,0.008991241,-0.04758072,0,0,0,0,0,0
-0.001316071,0.009220123,-0.04499054,0,0,0,0,0,0
-0.001785278,0.008895874,-0.04232788,0,0,0,0,0,0
-0.0007858276,0.00825119,-0.03863907,0,0,0,0,0,0
-7.6294E-06,0.008663177,-0.03713608,0,0,0,0,0,0
-2.28882E-05,0.00736618,-0.03243637,0,0,0,0,0,0
6.48499E-05,0.007488251,-0.03034592,0,0,0,0,0,0
0.001022339,0.008361816,-0.02396393,0,0,0,0,0,0
0.001960754,0.007537842,-0.02122116,0,0,0,0,0,0
0.001495361,0.006774902,-0.01895142,0,0,0,0,0,0
0.001342773,0.006103516,-0.01828384,0,0,0,0,0,0
0.00107193,0.006286621,-0.01750946,0,0,0,0,0,0
0.0009269714,0.005062103,-0.01623535,0,0,0,0,0,0
0.0013237,0.006134033,-0.01493835,0,0,0,0,0,0
0.001480103,0.005954742,-0.01330566,0,0,0,0,0,0
0.001155853,0.00567627,-0.01238632,0,0,0,0,0,0
0.002189636,0.005249023,-0.0104599,0,0,0,0,0,0
0.002571106,0.005142212,-0.007457733,0,0,0,0,0,0
0.0025177,0.005531311,-0.005882263,0,0,0,0,0,0
0.003444672,0.005516052,-0.004688263,0,0,0,0,0,0
0.002521515,0.00567627,-0.003616333,0,0,0,0,0,0
0.001834869,0.004577637,-0.005275726,0,0,0,0,0,0
0.001583099,0.004295349,-0.00446701,0,0,0,0,0,0
0.001972198,0.003158569,-0.004177094,0,0,0,0,0,0
0.001888275,0.0038414,-0.004180908,0,0,0,0,0,0
0.002532959,0.002742767,-0.003314972,0,0,0,0,0,0
0.002262115,0.003173828,-0.002109528,0,0,0,0,0,0
0.002742767,0.002307892,-0.002490997,0,0,0,0,0,0
0.002124786,0.003341675,-0.002220154,0,0,0,0,0,0
0.003147125,0.002983093,-0.001667023,0,0,0,0,0,0
0.003749847,0.003097534,0.0001106262,0,0,0,0,0,0
0.003131866,0.003562927,3.05176E-05,0,0,0,0,0,0
0.002243042,0.002735138,-4.57764E-05,0,0,0,0,0,0
0.002269745,0.002254486,-0.0006637573,0,0,0,0,0,0
0.002010345,0.002944946,-0.0007324219,0,0,0,0,0,0
0.001438141,0.002117157,0.0001678467,0,0,0,0,0,0
0.002120972,0.001472473,0.002895355,0,0,0,0,0,0
0.002456665,0.0005111694,0.007198334,0,0,0,0,0,0
0.00144577,-0.0005760193,0.01543045,0,0,0,0,0,0
0.001731873,-0.004238129,0.03244019,0,0,0,0,0,0
0.000831604,-0.005752563,0.05439758,0,0,0,0,0,0
0.0007400513,-0.005992889,0.07353973,0,0,0,0,0,0
-0.0007629395,-0.005840302,0.08517075,0,0,0,0,0,0
-0.0006561279,-0.005962372,0.09288406,0,0,0,0,0,0
-0.001392365,-0.005168915,0.09566498,0,0,0,0,0,0
-0.001220703,-0.0008926392,0.09861755,0,0,0,0,0,0
-9.53674E-05,0.002040863,0.1015472,0,0,0,0,0,0
0.001293182,0.004524231,0.09931946,0,0,0,0,0,0
0.001934052,0.007480621,0.09485626,0,0,0,0,0,0
0.002986908,0.006057739,0.08974457,0,0,0,0,0,0
0.004768372,0.002784729,0.08452606,0,0,0,0,0,0
0.005573273,0.001224518,0.07963562,0,0,0,0,0,0
0.00497818,-0.000793457,0.07492447,0,0,0,0,0,0
0.005039215,-0.003074646,0.07088089,0,0,0,0,0,0
0.005256653,-0.003135681,0.06663132,0,0,0,0,0,0
0.004417419,-0.003929138,0.06343842,0,0,0,0,0,0
0.005065918,-0.004371643,0.06081772,0,0,0,0,0,0
0.005245209,-0.004425049,0.05857849,0,0,0,0,0,0
0.004779816,-0.002727509,0.05626678,0,0,0,0,0,0
0.00478363,-0.003810883,0.05332184,0,0,0,0,0,0
0.005218506,-0.00220108,0.05149841,0,0,0,0,0,0
0.006481171,-0.00113678,0.04759598,0,0,0,0,0,0
0.005161285,-0.001544952,0.0452919,0,0,0,0,0,0
0.004657745,-0.002689362,0.04297638,0,0,0,0,0,0
0.004177094,-0.002605438,0.04154205,0,0,0,0,0,0
0.003414154,-0.00334549,0.03958511,0,0,0,0,0,0
0.002738953,-0.004585266,0.03819656,0,0,0,0,0,0
0.003128052,-0.004249573,0.0353775,0,0,0,0,0,0
0.002407074,-0.00440979,0.03360748,0,0,0,0,0,0
0.001678467,-0.004524231,0.03216553,0,0,0,0,0,0
0.002399445,-0.003101349,0.03099823,0,0,0,0,0,0
0.003097534,-0.002758026,0.0299263,0,0,0,0,0,0
0.002189636,-0.00358963,0.02898026,0,0,0,0,0,0
0.001941681,-0.004161835,0.02747726,0,0,0,0,0,0
0.001567841,-0.004207611,0.02485275,0,0,0,0,0,0
0.0003738403,-0.004871368,0.02393341,0,0,0,0,0,0
-0.000377655,-0.0054245,0.02298355,0,0,0,0,0,0
-0.0003128052,-0.004501343,0.02214432,0,0,0,0,0,0
-0.0003242493,-0.005393982,0.02119064,0,0,0,0,0,0
-0.0003433228,-0.004745483,0.02081299,0,0,0,0,0,0
-0.0008239746,-0.004379272,0.01874542,0,0,0,0,0,0
-0.001232147,-0.005134583,0.01913071,0,0,0,0,0,0
-8.01086E-05,-0.003662109,0.01704788,0,0,0,0,0,0
-0.0005645752,-0.004421234,0.01639557,0,0,0,0,0,0
-0.0005645752,-0.004383087,0.01566315,0,0,0,0,0,0
-0.0009346008,-0.005630493,0.01536942,0,0,0,0,0,0
-0.001922607,-0.005569458,0.01383591,0,0,0,0,0,0
-0.0007667542,-0.004882813,0.0129509,0,0,0,0,0,0
-0.001831055,-0.005455017,0.01224136,0,0,0,0,0,0
-0.00177002,-0.00428772,0.01186371,0,0,0,0,0,0
-0.001533508,-0.003791809,0.01178741,0,0,0,0,0,0
-0.0006866455,-0.004016876,0.01159286,0,0,0,0,0,0
-0.0005111694,-0.003704071,0.01120758,0,0,0,0,0,0
-0.001056671,-0.003761292,0.01078033,0,0,0,0,0,0
-0.0009346008,-0.003288269,0.008487701,0,0,0,0,0,0
-0.002304077,-0.003219604,0.009056091,0,0,0,0,0,0
-0.002464294,-0.004203796,0.00761795,0,0,0,0,0,0
-0.002082825,-0.003261566,0.007900238,0,0,0,0,0,0
-0.001480103,-0.004402161,0.007183075,0,0,0,0,0,0
-0.002689362,-0.003616333,0.006793976,0,0,0,0,0,0
-0.001972198,-0.004104614,0.007049561,0,0,0,0,0,0
-0.001045227,-0.003067017,0.005886078,0,0,0,0,0,0
-0.001689911,-0.002830505,0.005249023,0,0,0,0,0,0
-0.0009346008,-0.002437592,0.005302429,0,0,0,0,0,0
-0.0001106262,-0.001609802,0.005317688,0,0,0,0,0,0
-0.001029968,-0.002975464,0.004890442,0,0,0,0,0,0
-0.002281189,-0.00214386,0.004585266,0,0,0,0,0,0
-0.001808167,-0.001934052,0.003570557,0,0,0,0,0,0
-0.00202179,-0.001457214,0.003185272,0,0,0,0,0,0
-0.002071381,-0.0009078979,0.002803802,0,0,0,0,0,0
-0.001529694,-0.001205444,0.002826691,0,0,0,0,0,0
-0.000919342,-0.001831055,0.002979279,0,0,0,0,0,0
-0.001430511,-0.002082825,0.003227234,0,0,0,0,0,0
-0.0008964539,-0.001499176,0.003562927,0,0,0,0,0,0
0.0001296997,-0.001247406,0.00271225,0,0,0,0,0,0
-3.8147E-05,-0.001117706,0.002399445,0,0,0,0,0,0
-0.0005149841,0.0004272461,0.00188446,0,0,0,0,0,0
0.0003356934,-0.000328064,0.002300262,0,0,0,0,0,0
-0.00113678,0.001155853,0.002044678,0,0,0,0,0,0
-0.0008850098,0.004356384,0.003604889,0,0,0,0,0,0
-0.001182556,0.01052856,0.005214691,0,0,0,0,0,0
0.001064301,0.01535416,0.006702423,0,0,0,0,0,0
0.00201416,0.01526642,0.009830475,0,0,0,0,0,0
0.001125336,0.01315308,0.0138855,0,0,0,0,0,0
0.0014534,0.00957489,0.01693344,0,0,0,0,0,0
0.002304077,0.00717926,0.0177002,0,0,0,0,0,0
0.002880096,0.005191803,0.009918213,0,0,0,0,0,0
0.005588531,0.001781464,-0.01027298,0,0,0,0,0,0
0.007221222,-0.000617981,-0.03497696,0,0,0,0,0,0
0.006980896,-0.002067566,-0.06153488,0,0,0,0,0,0
0.007049561,-0.00328064,-0.08650589,0,0,0,0,0,0
0.008296967,-0.003501892,-0.1028023,0,0,0,0,0,0
0.008220673,-0.002204895,-0.1120605,0,0,0,0,0,0
0.008644104,0.0002555847,-0.1227837,0,0,0,0,0,0
0.009487152,0.0007705688,-0.1302757,0,0,0,0,0,0
0.007762909,0.004364014,-0.1307983,0,0,0,0,0,0
0.007629395,0.008350372,-0.1297569,0,0,0,0,0,0
0.006317139,0.01002502,-0.1220741,0,0,0,0,0,0
0.005939484,0.01244354,-0.1101875,0,0,0,0,0,0
0.005802155,0.01267242,-0.09980774,0,0,0,0,0,0
0.005290985,0.01340103,-0.08841324,0,0,0,0,0,0
0.005687714,0.01331329,-0.07927704,0,0,0,0,0,0
0.002239227,0.01374435,-0.07132721,0,0,0,0,0,0
0.0007286072,0.0128479,-0.06545258,0,0,0,0,0,0
0.001064301,0.01346207,-0.06014252,0,0,0,0,0,0
0.001655579,0.01421738,-0.05713272,0,0,0,0,0,0
0.0005302429,0.01316833,-0.05371857,0,0,0,0,0,0
0.0001945496,0.01255798,-0.04712296,0,0,0,0,0,0
0.0007781982,0.01311493,-0.04266357,0,0,0,0,0,0
0.001586914,0.01290512,-0.03990173,0,0,0,0,0,0
0.002124786,0.01224518,-0.03622818,0,0,0,0,0,0
0.002803802,0.01211548,-0.03277969,0,0,0,0,0,0
0.002937317,0.01197433,-0.02947998,0,0,0,0,0,0
0.001060486,0.00963974,-0.02812958,0,0,0,0,0,0
0.001785278,0.009975433,-0.02542496,0,0,0,0,0,0
0.002037048,0.01015091,-0.02548218,0,0,0,0,0,0
0.001682281,0.008815765,-0.02429199,0,0,0,0,0,0
0.0005378723,0.007823944,-0.02275085,0,0,0,0,0,0
0.0009040833,0.008152008,-0.01975632,0,0,0,0,0,0
0.0009384155,0.00750351,-0.01859283,0,0,0,0,0,0
-0.0004730225,0.006874084,-0.01804733,0,0,0,0,0,0
0.0001373291,0.007858276,-0.01873016,0,0,0,0,0,0
-0.0006484985,0.006507874,-0.01805878,0,0,0,0,0,0
-0.001029968,0.006507874,-0.01859665,0,0,0,0,0,0
-0.001701355,0.006557465,-0.01895523,0,0,0,0,0,0
-0.001064301,0.005226135,-0.01906586,0,0,0,0,0,0
-0.000453949,0.004619598,-0.01939774,0,0,0,0,0,0
-0.0007896423,0.003887177,-0.01979065,0,0,0,0,0,0
-0.001354218,0.004272461,-0.02264023,0,0,0,0,0,0
-0.002109528,0.004360199,-0.02270126,0,0,0,0,0,0
-0.002300262,0.003253937,-0.02360153,0,0,0,0,0,0
-0.0009613037,0.004463196,-0.02269363,0,0,0,0,0,0
0.0003623962,0.003204346,-0.02201843,0,0,0,0,0,0
0.0001106262,0.003929138,-0.02238083,0,0,0,0,0,0
-0.0001182556,0.001861572,-0.02249146,0,0,0,0,0,0
-0.001049042,0.001548767,-0.02407074,0,0,0,0,0,0
-0.00169754,0.001686096,-0.02363586,0,0,0,0,0,0
-0.001831055,0.0008125305,-0.02422333,0,0,0,0,0,0
-0.001213074,0.001842499,-0.02368164,0,0,0,0,0,0
-0.0009765625,0.0004501343,-0.02368927,0,0,0,0,0,0
-0.001277924,0.001548767,-0.02428818,0,0,0,0,0,0
-5.34058E-05,0.0005912781,-0.02329636,0,0,0,0,0,0
-0.0002593994,0.001670837,-0.02183533,0,0,0,0,0,0
0.000869751,0.002296448,-0.02011108,0,0,0,0,0,0
-5.72205E-05,0.0001869202,-0.02079773,0,0,0,0,0,0
-0.001525879,0.0003166199,-0.02248001,0,0,0,0,0,0
-0.001022339,-0.000957489,-0.02320862,0,0,0,0,0,0
-0.001399994,-0.0006980896,-0.02246094,0,0,0,0,0,0
-0.0003623962,-0.0009155273,-0.02191162,0,0,0,0,0,0
-0.0007553101,-0.001605988,-0.02040482,0,0,0,0,0,0
-0.0009269714,-0.0006713867,-0.01781464,0,0,0,0,0,0
-3.43323E-05,-0.002357483,-0.008964539,0,0,0,0,0,0
-0.0008392334,-0.002624512,0.0004730225,0,0,0,0,0,0
-7.24792E-05,-0.005966187,0.01234436,0,0,0,0,0,0
-0.001243591,-0.008224487,0.03299332,0,0,0,0,0,0
-0.003189087,-0.007400513,0.05613708,0,0,0,0,0,0
-0.00447464,-0.008739471,0.0747757,0,0,0,0,0,0
-0.005584717,-0.007324219,0.08526611,0,0,0,0,0,0
-0.005252838,-0.005092621,0.09373856,0,0,0,0,0,0
-0.005260468,-0.001216888,0.1004562,0,0,0,0,0,0
-0.005554199,0.002178192,0.1058273,0,0,0,0,0,0
-0.003917694,0.0004653931,0.1062622,0,0,0,0,0,0
-0.003078461,0.0007896423,0.1027565,0,0,0,0,0,0
-0.001903534,0.001823425,0.09814072,0,0,0,0,0,0
-0.0001525879,-0.0002250671,0.09313965,0,0,0,0,0,0
0.0008430481,-0.00327301,0.08759308,0,0,0,0,0,0
0.0006446838,-0.005794525,0.082798,0,0,0,0,0,0
0.0006790161,-0.007034302,0.0786705,0,0,0,0,0,0
0.0003738403,-0.01037979,0.07569122,0,0,0,0,0,0
-0.0003623962,-0.01037598,0.07166672,0,0,0,0,0,0
-0.000164032,-0.009429932,0.06889725,0,0,0,0,0,0
0.002132416,-0.009288788,0.06594467,0,0,0,0,0,0
0.002437592,-0.007980347,0.06312943,0,0,0,0,0,0
0.002880096,-0.009235382,0.05897522,0,0,0,0,0,0
0.001831055,-0.008323669,0.05618286,0,0,0,0,0,0
0.002384186,-0.008506775,0.05365753,0,0,0,0,0,0
0.001922607,-0.007770538,0.05162811,0,0,0,0,0,0
0.001808167,-0.00643158,0.04962921,0,0,0,0,0,0
0.001392365,-0.006755829,0.04748154,0,0,0,0,0,0
0.001636505,-0.007499695,0.04521561,0,0,0,0,0,0
0.001838684,-0.007743835,0.04320908,0,0,0,0,0,0
0.000995636,-0.006591797,0.04130554,0,0,0,0,0,0
0.001285553,-0.00548172,0.03940964,0,0,0,0,0,0
0.001483917,-0.006813049,0.03646469,0,0,0,0,0,0
0.0005874634,-0.00573349,0.03505325,0,0,0,0,0,0
0.0001564026,-0.005363464,0.03378677,0,0,0,0,0,0
0.0008926392,-0.005279541,0.03201294,0,0,0,0,0,0
0.0005950928,-0.005317688,0.03124237,0,0,0,0,0,0
0.0009422302,-0.004718781,0.02878952,0,0,0,0,0,0
0.001457214,-0.004489899,0.02857208,0,0,0,0,0,0
0.0003166199,-0.006210327,0.02574158,0,0,0,0,0,0
-0.0008201599,-0.005794525,0.02500916,0,0,0,0,0,0
-0.00112915,-0.00667572,0.02431488,0,0,0,0,0,0
-0.0005187988,-0.005950928,0.02362823,0,0,0,0,0,0
-0.0005645752,-0.005470276,0.02280426,0,0,0,0,0,0
-0.001354218,-0.005527496,0.02059555,0,0,0,0,0,0
-0.0002098083,-0.004669189,0.01974487,0,0,0,0,0,0
-0.000328064,-0.005531311,0.01978302,0,0,0,0,0,0
-0.0002670288,-0.004337311,0.01792145,0,0,0,0,0,0
-7.6294E-06,-0.004570007,0.01741409,0,0,0,0,0,0
6.48499E-05,-0.004703522,0.01674271,0,0,0,0,0,0
-0.001148224,-0.004505157,0.01593399,0,0,0,0,0,0
-0.001972198,-0.00604248,0.01419449,0,0,0,0,0,0
-0.001815796,-0.005111694,0.01483536,0,0,0,0,0,0
-0.0009040833,-0.004291534,0.01277161,0,0,0,0,0,0
-0.002399445,-0.004688263,0.01264191,0,0,0,0,0,0
-0.001930237,-0.004714966,0.01240921,0,0,0,0,0,0
-0.001426697,-0.003623962,0.01181793,0,0,0,0,0,0
-0.001735687,-0.003231049,0.01177979,0,0,0,0,0,0
-0.002170563,-0.003833771,0.01031113,0,0,0,0,0,0
-0.001987457,-0.002979279,0.009616852,0,0,0,0,0,0
-0.001731873,-0.004070282,0.008720398,0,0,0,0,0,0
-0.003513336,-0.004634857,0.008285522,0,0,0,0,0,0
-0.002849579,-0.003845215,0.008190155,0,0,0,0,0,0
-0.002105713,-0.003688812,0.008106232,0,0,0,0,0,0
-0.003112793,-0.004119873,0.007892609,0,0,0,0,0,0
-0.002544403,-0.004386902,0.007602692,0,0,0,0,0,0
-0.002071381,-0.003501892,0.006381989,0,0,0,0,0,0
-0.002357483,-0.003746033,0.005908966,0,0,0,0,0,0
-0.002010345,-0.003753662,0.00567627,0,0,0,0,0,0
-0.001091003,-0.002258301,0.005710602,0,0,0,0,0,0
-0.001270294,-0.002933502,0.005897522,0,0,0,0,0,0
-0.001270294,-0.002670288,0.004852295,0,0,0,0,0,0
-0.002235413,-0.003044128,0.0041008,0,0,0,0,0,0
-0.003120422,-0.004592896,0.004680634,0,0,0,0,0,0
-0.002422333,-0.0038414,0.00333786,0,0,0,0,0,0
-0.002464294,-0.004997253,0.003425598,0,0,0,0,0,0
-0.002029419,-0.003715515,0.00320816,0,0,0,0,0,0
-0.001937866,0.0004501343,0.003791809,0,0,0,0,0,0
-0.001174927,0.007991791,0.004734039,0,0,0,0,0,0
0.0004425049,0.01165771,0.006183624,0,0,0,0,0,0
0.0007286072,0.0128212,0.007915497,0,0,0,0,0,0
0.002994537,0.01311111,0.01078796,0,0,0,0,0,0
0.002811432,0.01285172,0.0148201,0,0,0,0,0,0
0.003139496,0.01087952,0.01771164,0,0,0,0,0,0
0.00252533,0.008808136,0.01874161,0,0,0,0,0,0
0.0009346008,0.008399963,0.01684952,0,0,0,0,0,0
0.001102448,0.006126404,0.01021957,0,0,0,0,0,0
0.0002326965,0.004821777,0.002174377,0,0,0,0,0,0
0.001247406,0.00345993,-0.01305389,0,0,0,0,0,0
0.001232147,0.002220154,-0.03286362,0,0,0,0,0,0
0.002773285,0.004417419,-0.05634689,0,0,0,0,0,0
0.003341675,0.005058289,0.1088448,0,0,0,0,0,0
0.005012512,0.006614685,-0.09819412,0,0,0,0,0,0
0.007320404,0.008209229,-0.1040802,0,0,0,0,0,0
