0.003089905,-0.0002937317,-0.0008850098,0,0,0,0,0,0
0.003185272,0.0007476807,-0.001808167,0,0,0,0,0,0
0.002922058,0.0005226135,-0.002475739,0,0,0,0,0,0
0.002857208,-0.0002250671,-0.002761841,0,0,0,0,0,0
0.00283432,-0.0008468628,-0.001712799,0,0,0,0,0,0
0.002174377,-0.0009384155,-0.001403809,0,0,0,0,0,0
0.002227783,-0.0007171631,-0.001480103,0,0,0,0,0,0
0.002822876,-0.0007209778,-0.001831055,0,0,0,0,0,0
0.002952576,0.0001945496,-0.001373291,0,0,0,0,0,0
0.002292633,0.0001029968,-0.001647949,0,0,0,0,0,0
0.002468109,-0.0003662109,-0.001976013,0,0,0,0,0,0
0.003032684,-0.0007095337,-0.003536224,0,0,0,0,0,0
0.002067566,-0.001777649,-0.002040863,0,0,0,0,0,0
0.001354218,-0.001491547,-0.001209259,0,0,0,0,0,0
0.002040863,-0.0005340576,-0.0008087158,0,0,0,0,0,0
0.001480103,-0.001064301,4.57764E-05,0,0,0,0,0,0
0.001392365,-0.001144409,-0.0008621216,0,0,0,0,0,0
0.00246048,-0.0003051758,-0.0007171631,0,0,0,0,0,0
0.001613617,-0.0001564026,-0.0002326965,0,0,0,0,0,0
0.002399445,-0.0004425049,-0.000164032,0,0,0,0,0,0
0.002342224,-0.0006713867,-0.0004081726,0,0,0,0,0,0
0.0008811951,-0.0002403259,0.0001411438,0,0,0,0,0,0
0.001712799,-0.00025177,0.0005264282,0,0,0,0,0,0
0.001052856,-0.0003700256,0.0005760193,0,0,0,0,0,0
0.001804352,-0.0003738403,-3.8147E-06,0,0,0,0,0,0
0.002006531,-0.0001411438,-0.0001335144,0,0,0,0,0,0
0.0009803772,0.0006980896,-7.24792E-05,0,0,0,0,0,0
0.001808167,-7.24792E-05,-0.0005569458,0,0,0,0,0,0
0.001338959,0.0008049011,-0.0002708435,0,0,0,0,0,0
0.001590729,-0.0007667542,-0.00113678,0,0,0,0,0,0
0.001213074,-0.001102448,-0.0009117126,0,0,0,0,0,0
-0.0002212524,-0.0001373291,-0.0003242493,0,0,0,0,0,0
0.0004081726,-0.0005302429,0.0009117126,0,0,0,0,0,0
1.14441E-05,0.0005264282,-0.0003623962,0,0,0,0,0,0
0.0009880066,0.001152039,0.0001106262,0,0,0,0,0,0
0.0004806519,0.001392365,-0.0004959106,0,0,0,0,0,0
0.001266479,0.001087189,0.0003967285,0,0,0,0,0,0
0.0009536743,0.0005645752,-0.001026154,0,0,0,0,0,0
0.000629425,-0.0001983643,-0.001045227,0,0,0,0,0,0
0.000617981,-0.001159668,-0.0005683899,0,0,0,0,0,0
0.0007667542,-0.001224518,0.0004196167,0,0,0,0,0,0
0.0003623962,-9.15527E-05,0.0008201599,0,0,0,0,0,0
0.0002479553,0.0009040833,0.0006103516,0,0,0,0,0,0
-0.0003509521,0.0006256104,-0.0005264282,0,0,0,0,0,0
0.0004653931,0.0006523132,-0.0004653931,0,0,0,0,0,0
-0.0002250671,0.001571655,-0.0002059937,0,0,0,0,0,0
0.0004043579,0.001796722,8.39233E-05,0,0,0,0,0,0
-0.0004920959,0.002807617,-0.002410889,0,0,0,0,0,0
-0.001274109,0.003917694,-0.004283905,0,0,0,0,0,0
-0.001976013,0.005451202,-0.006195068,0,0,0,0,0,0
-0.002269745,0.007072449,-0.007656097,0,0,0,0,0,0
-0.003223419,0.007259369,-0.008136749,0,0,0,0,0,0
-0.00321579,0.006973267,-0.007900238,0,0,0,0,0,0
-0.002838135,0.004570007,-0.005378723,0,0,0,0,0,0
-0.003505707,0.005393982,-0.003791809,0,0,0,0,0,0
-0.004184723,0.005306244,-0.001995087,0,0,0,0,0,0
-0.003631592,0.001560211,0.0002555847,0,0,0,0,0,0
-0.004196167,0.001426697,0.001529694,0,0,0,0,0,0
-0.00358963,0.0002670288,0.001766205,0,0,0,0,0,0
-0.0041008,0.001102448,0.004592896,0,0,0,0,0,0
-0.003643036,-0.0003623962,0.006118774,0,0,0,0,0,0
-0.004096985,-0.002151489,0.008140564,0,0,0,0,0,0
-0.0038414,-0.002513885,0.008277893,0,0,0,0,0,0
-0.002746582,-0.00428009,0.009002686,0,0,0,0,0,0
-0.002040863,-0.004535675,0.009933472,0,0,0,0,0,0
-0.002285004,-0.006290436,0.01047516,0,0,0,0,0,0
-0.001773834,-0.007274628,0.01026917,0,0,0,0,0,0
-0.000995636,-0.007297516,0.009529114,0,0,0,0,0,0
-0.001495361,-0.005821228,0.00933075,0,0,0,0,0,0
-0.000453949,-0.005519867,0.01011658,0,0,0,0,0,0
0.0003318787,-0.005691528,0.01114273,0,0,0,0,0,0
0.0001983643,-0.005168915,0.01176453,0,0,0,0,0,0
8.01086E-05,-0.004249573,0.01276779,0,0,0,0,0,0
0.001056671,-0.004085541,0.01316452,0,0,0,0,0,0
0.001148224,-0.005935669,0.01289368,0,0,0,0,0,0
0.0005187988,-0.004905701,0.0124855,0,0,0,0,0,0
0.001449585,-0.003292084,0.01213837,0,0,0,0,0,0
0.002304077,-0.0038414,0.01303864,0,0,0,0,0,0
0.002105713,-0.002632141,0.01212692,0,0,0,0,0,0
0.001880646,-0.0014534,0.01255035,0,0,0,0,0,0
0.002147675,-0.001899719,0.01213455,0,0,0,0,0,0
0.003490448,-0.001327515,0.01203537,0,0,0,0,0,0
0.002433777,-0.002365112,0.01068115,0,0,0,0,0,0
0.002563477,-0.002529144,0.01024628,0,0,0,0,0,0
0.001991272,-0.002929688,0.01051331,0,0,0,0,0,0
0.0005950928,-0.001853943,0.01093674,0,0,0,0,0,0
0.001068115,-0.0003395081,0.01139069,0,0,0,0,0,0
0.001461029,-0.001419067,0.01130295,0,0,0,0,0,0
0.0005187988,-7.24792E-05,0.01084518,0,0,0,0,0,0
0.0004959106,0.0008430481,0.01031113,0,0,0,0,0,0
0.0009269714,0.001068115,0.009658813,0,0,0,0,0,0
0.0001220703,-0.0007743835,0.009117126,0,0,0,0,0,0
-0.001068115,-0.001739502,0.008403778,0,0,0,0,0,0
-0.001285553,-0.001117706,0.007446289,0,0,0,0,0,0
-0.001403809,3.8147E-05,0.007640839,0,0,0,0,0,0
-0.0004844666,-0.0007286072,0.007648468,0,0,0,0,0,0
0.0002365112,-0.0005073547,0.007167816,0,0,0,0,0,0
-0.0004310608,0.0004425049,0.006771088,0,0,0,0,0,0
-0.0006217957,-0.0004005432,0.007759094,0,0,0,0,0,0
-0.0009803772,-0.0002593994,0.006622314,0,0,0,0,0,0
-0.0002326965,-0.0009002686,0.006511688,0,0,0,0,0,0
-0.001804352,-0.001281738,0.005172729,0,0,0,0,0,0
-0.001155853,-0.0001296997,0.004798889,0,0,0,0,0,0
-0.001358032,-0.0005760193,0.005203247,0,0,0,0,0,0
-0.001171112,0.0001182556,0.004192352,0,0,0,0,0,0
-0.001735687,-8.01086E-05,0.00428772,0,0,0,0,0,0
-0.0009918213,0.0002975464,0.00453949,0,0,0,0,0,0
-0.001567841,0.001342773,0.004776001,0,0,0,0,0,0
-0.001594543,-0.0008392334,0.004554749,0,0,0,0,0,0
-0.001190186,-0.001247406,0.003746033,0,0,0,0,0,0
-0.001899719,-0.0008506775,0.002994537,0,0,0,0,0,0
-0.002948761,-0.0002632141,0.002857208,0,0,0,0,0,0
-0.002109528,-0.0001106262,0.00258255,0,0,0,0,0,0
-0.001506805,0.0005264282,0.002422333,0,0,0,0,0,0
-0.002109528,0.0004386902,0.001922607,0,0,0,0,0,0
-0.001792908,0.0005912781,0.001853943,0,0,0,0,0,0
-0.001148224,0.0004768372,0.001571655,0,0,0,0,0,0
-0.001808167,0.001430511,0.001003265,0,0,0,0,0,0
-0.00227356,-0.0007171631,0.001110077,0,0,0,0,0,0
-0.002826691,-0.000579834,-0.000213623,0,0,0,0,0,0
-0.002086639,0.00025177,-0.0004768372,0,0,0,0,0,0
-0.00252533,0.0007858276,-0.00151062,0,0,0,0,0,0
-0.0008773804,0.0002937317,-0.002483368,0,0,0,0,0,0
0.0003013611,0.001548767,-0.002170563,0,0,0,0,0,0
0.0002288818,0.001426697,-0.004520416,0,0,0,0,0,0
0.0005760193,0.002422333,-0.006183624,0,0,0,0,0,0
0.001869202,0.002124786,-0.00761795,0,0,0,0,0,0
0.002407074,0.001831055,-0.00869751,0,0,0,0,0,0
0.001113892,0.0003204346,-0.01059341,0,0,0,0,0,0
0.001239777,0.001888275,-0.01020432,0,0,0,0,0,0
0.001487732,0.00472641,-0.007865906,0,0,0,0,0,0
9.91821E-05,0.005573273,-0.006668091,0,0,0,0,0,0
1.90735E-05,0.005886078,-0.006084442,0,0,0,0,0,0
0.0005722046,0.006984711,-0.004776001,0,0,0,0,0,0
0.0002098083,0.007087708,-0.003635406,0,0,0,0,0,0
0.0007705688,0.007297516,-0.002990723,0,0,0,0,0,0
0.001583099,0.005508423,-0.002365112,0,0,0,0,0,0
0.001083374,0.00421524,-0.002494812,0,0,0,0,0,0
-0.0003662109,0.004455566,-0.002872467,0,0,0,0,0,0
-1.52588E-05,0.003192902,-0.004112244,0,0,0,0,0,0
-0.0004997253,0.003856659,-0.005382538,0,0,0,0,0,0
-0.000453949,0.004108429,-0.006412506,0,0,0,0,0,0
-0.0001411438,0.003505707,-0.007240295,0,0,0,0,0,0
0.0006599426,0.004013062,-0.006164551,0,0,0,0,0,0
0.0006256104,0.004001617,-0.007686615,0,0,0,0,0,0
0.0003738403,0.004600525,-0.007572174,0,0,0,0,0,0
0.0006713867,0.002239227,-0.007537842,0,0,0,0,0,0
7.24792E-05,0.001895905,-0.006942749,0,0,0,0,0,0
-0.0007019043,0.001194,-0.007083893,0,0,0,0,0,0
0.0003166199,0.001731873,-0.007144928,0,0,0,0,0,0
0.000919342,0.003105164,-0.00749588,0,0,0,0,0,0
0.0001182556,0.00321579,-0.007400513,0,0,0,0,0,0
0.0003089905,0.002513885,-0.00711441,0,0,0,0,0,0
0.00125885,0.00270462,-0.006599426,0,0,0,0,0,0
0.0014534,0.002887726,-0.006786346,0,0,0,0,0,0
0.001266479,0.001571655,-0.00762558,0,0,0,0,0,0
0.001556396,0.0002326965,-0.008403778,0,0,0,0,0,0
0.001682281,0.0001945496,-0.008716583,0,0,0,0,0,0
0.0006217957,0.001045227,-0.008106232,0,0,0,0,0,0
0.001316071,9.91821E-05,-0.007102966,0,0,0,0,0,0
0.0006103516,0.001396179,-0.00737381,0,0,0,0,0,0
0.001148224,0.002140045,-0.007335663,0,0,0,0,0,0
0.001644135,0.001808167,-0.007289886,0,0,0,0,0,0
0.002414703,0.002166748,-0.006526947,0,0,0,0,0,0
0.001861572,0.001358032,-0.007602692,0,0,0,0,0,0
0.001358032,0.001300812,-0.007354736,0,0,0,0,0,0
0.001495361,-0.0001029968,-0.006542206,0,0,0,0,0,0
0.001708984,0.0002059937,-0.005306244,0,0,0,0,0,0
0.0009498596,0.001613617,-0.004333496,0,0,0,0,0,0
0.001979828,0.002059937,-0.005374908,0,0,0,0,0,0
0.002067566,0.001708984,-0.005886078,0,0,0,0,0,0
0.001384735,0.002559662,-0.006095886,0,0,0,0,0,0
0.001003265,0.002422333,-0.005874634,0,0,0,0,0,0
0.001564026,0.002719879,-0.005680084,0,0,0,0,0,0
0.001735687,0.002223969,-0.005844116,0,0,0,0,0,0
0.0004463196,0.0009117126,-0.006244659,0,0,0,0,0,0
0.0007400513,0.0002479553,-0.005725861,0,0,0,0,0,0
0.001132965,0.0004234314,-0.004821777,0,0,0,0,0,0
0.001037598,0.001308441,-0.004402161,0,0,0,0,0,0
0.001289368,0.001422882,-0.003417969,0,0,0,0,0,0
0.0008430481,0.002231598,-0.004390717,0,0,0,0,0,0
0.0004501343,0.002384186,-0.003574371,0,0,0,0,0,0
0.001312256,0.002223969,-0.003723145,0,0,0,0,0,0
0.0008659363,0.00214386,-0.003799438,0,0,0,0,0,0
0.001079559,0.001312256,-0.005184174,0,0,0,0,0,0
0.0002479553,0.001712799,-0.003177643,0,0,0,0,0,0
-7.6294E-06,0.001728058,-0.004150391,0,0,0,0,0,0
0.0008163452,0.001369476,-0.003299713,0,0,0,0,0,0
4.57764E-05,0.00138855,-0.002838135,0,0,0,0,0,0
0.000164032,0.002361298,-0.002338409,0,0,0,0,0,0
0.0005073547,0.00295639,-0.002590179,0,0,0,0,0,0
6.48499E-05,0.002975464,-0.002471924,0,0,0,0,0,0
0.0006942749,0.003559113,-0.003131866,0,0,0,0,0,0
0.000377655,0.001358032,-0.002120972,0,0,0,0,0,0
-0.001468658,0.003074646,-0.002075195,0,0,0,0,0,0
-0.001750946,0.005023956,-0.002449036,0,0,0,0,0,0
-0.002571106,0.007709503,-0.004600525,0,0,0,0,0,0
-0.004734039,0.008552551,-0.00611496,0,0,0,0,0,0
-0.005813599,0.007720947,-0.006824493,0,0,0,0,0,0
-0.006443024,0.007457733,-0.005432129,0,0,0,0,0,0
-0.00749588,0.006668091,-0.005092621,0,0,0,0,0,0
-0.008247375,0.004688263,-0.003471375,0,0,0,0,0,0
-0.008335114,0.003757477,-0.002166748,0,0,0,0,0,0
-0.00875473,0.001113892,0.001987457,0,0,0,0,0,0
-0.009101868,0.0001411438,0.003131866,0,0,0,0,0,0
-0.00762558,-0.003391266,0.006198883,0,0,0,0,0,0
-0.005363464,-0.007526398,0.006118774,0,0,0,0,0,0
-0.002948761,-0.008670807,0.007545471,0,0,0,0,0,0
-0.002975464,-0.009559631,0.007820129,0,0,0,0,0,0
-0.002479553,-0.009750366,0.007759094,0,0,0,0,0,0
-0.001190186,-0.01039886,0.009315491,0,0,0,0,0,0
-0.002170563,-0.01229095,0.01079941,0,0,0,0,0,0
-0.001773834,-0.01109314,0.01203918,0,0,0,0,0,0
-0.001216888,-0.01060104,0.01296616,0,0,0,0,0,0
-0.001693726,-0.009494781,0.01362991,0,0,0,0,0,0
-0.0008621216,-0.007663727,0.01450348,0,0,0,0,0,0
-0.000213623,-0.00655365,0.01472092,0,0,0,0,0,0
-0.0004501343,-0.005970001,0.01387787,0,0,0,0,0,0
0.001068115,-0.005867004,0.01357269,0,0,0,0,0,0
0.002349854,-0.005580902,0.01429749,0,0,0,0,0,0
0.00202179,-0.006793976,0.01419449,0,0,0,0,0,0
0.001544952,-0.006782532,0.01403809,0,0,0,0,0,0
0.002147675,-0.005241394,0.01411438,0,0,0,0,0,0
0.002414703,-0.003440857,0.01435089,0,0,0,0,0,0
0.001644135,-0.004268646,0.01598358,0,0,0,0,0,0
0.002681732,-0.002906799,0.01488113,0,0,0,0,0,0
0.002151489,-0.001869202,0.01463699,0,0,0,0,0,0
0.00202179,-0.001953125,0.01305008,0,0,0,0,0,0
0.001480103,-0.003715515,0.01335144,0,0,0,0,0,0
0.0009498596,-0.00472641,0.01306915,0,0,0,0,0,0
0.001251221,-0.00358963,0.010952,0,0,0,0,0,0
0.000743866,-0.002410889,0.01023102,0,0,0,0,0,0
0.001487732,-0.002624512,0.01058197,0,0,0,0,0,0
0.001739502,-0.001525879,0.01065063,0,0,0,0,0,0
0.0006942749,-0.001873016,0.009670258,0,0,0,0,0,0
0.001361847,-0.001499176,0.007888794,0,0,0,0,0,0
0.00220871,-0.001346588,0.006969452,0,0,0,0,0,0
0.001659393,-0.003078461,0.006782532,0,0,0,0,0,0
0.0007476807,-0.003875732,0.006275177,0,0,0,0,0,0
0.000793457,-0.002849579,0.00712204,0,0,0,0,0,0
0.0003395081,-0.003330231,0.006088257,0,0,0,0,0,0
0.0004806519,-0.003005981,0.00604248,0,0,0,0,0,0
0.001617432,-0.003761292,0.005439758,0,0,0,0,0,0
0.002258301,-0.003631592,0.004627228,0,0,0,0,0,0
0.001564026,-0.002372742,0.004013062,0,0,0,0,0,0
0.00239563,-0.004230499,0.004676819,0,0,0,0,0,0
0.00157547,-0.004627228,0.002948761,0,0,0,0,0,0
0.00176239,-0.003879547,0.003665924,0,0,0,0,0,0
0.001010895,-0.003360748,0.003639221,0,0,0,0,0,0
0.001758575,-0.00220108,0.00428009,0,0,0,0,0,0
0.001316071,-0.003051758,0.002086639,0,0,0,0,0,0
0.001251221,-0.002094269,0.002101898,0,0,0,0,0,0
0.001594543,-0.001789093,0.002262115,0,0,0,0,0,0
0.002006531,-0.001331329,0.002071381,0,0,0,0,0,0
0.001537323,-0.001224518,0.001430511,0,0,0,0,0,0
0.0007972717,-0.003414154,0.0002212524,0,0,0,0,0,0
0.0006866455,-0.002662659,-0.0007820129,0,0,0,0,0,0
0.000629425,-0.0009269714,-0.001754761,0,0,0,0,0,0
0.0001983643,-0.0008354187,-0.002033234,0,0,0,0,0,0
0.0003852844,-0.0008506775,-0.0009422302,0,0,0,0,0,0
-0.0001869202,-0.001571655,-0.00201416,0,0,0,0,0,0
-8.7738E-05,0.0001831055,-0.002490997,0,0,0,0,0,0
-0.0001411438,0.0006752014,-0.00352478,0,0,0,0,0,0
0.0004768372,0.0006256104,-0.005447388,0,0,0,0,0,0
0.001079559,-0.001228333,-0.007381439,0,0,0,0,0,0
0.0002746582,-0.0002784729,-0.006752014,0,0,0,0,0,0
-7.6294E-06,0.0008544922,-0.008411407,0,0,0,0,0,0
0.000202179,0.0002670288,-0.007995605,0,0,0,0,0,0
0.0008163452,-0.0006484985,-0.008865356,0,0,0,0,0,0
-0.0006713867,-0.0004692078,-0.008285522,0,0,0,0,0,0
6.10352E-05,0.0006484985,-0.00812149,0,0,0,0,0,0
0.0006446838,-0.000202179,-0.007797241,0,0,0,0,0,0
9.91821E-05,-0.0005645752,-0.008930206,0,0,0,0,0,0
0.0006752014,-0.001499176,-0.008483887,0,0,0,0,0,0
-0.0002479553,-0.001235962,-0.007404327,0,0,0,0,0,0
0.001319885,0.0007209778,-0.005493164,0,0,0,0,0,0
0.001537323,0.001625061,-0.003925323,0,0,0,0,0,0
0.0026474,0.002357483,-0.002216339,0,0,0,0,0,0
0.003646851,0.002994537,-0.0001220703,0,0,0,0,0,0
0.003421783,0.003833771,0.001197815,0,0,0,0,0,0
0.004238129,0.005851746,0.0006523132,0,0,0,0,0,0
0.00440979,0.004013062,-0.001552582,0,0,0,0,0,0
0.003105164,0.003204346,-0.002288818,0,0,0,0,0,0
0.002922058,0.003604889,-0.003250122,0,0,0,0,0,0
0.003925323,0.002532959,-0.00315094,0,0,0,0,0,0
0.003391266,0.003528595,-0.003520966,0,0,0,0,0,0
0.00377655,0.003746033,-0.003322601,0,0,0,0,0,0
0.003078461,0.004463196,-0.004692078,0,0,0,0,0,0
0.002742767,0.004718781,-0.003665924,0,0,0,0,0,0
0.002906799,0.003787994,-0.004909515,0,0,0,0,0,0
0.002655029,0.003795624,-0.005203247,0,0,0,0,0,0
0.002212524,0.002994537,-0.005409241,0,0,0,0,0,0
0.001544952,0.002941132,-0.004997253,0,0,0,0,0,0
0.001224518,0.004112244,-0.004947662,0,0,0,0,0,0
0.001815796,0.003196716,-0.006954193,0,0,0,0,0,0
0.001461029,0.003105164,-0.006988525,0,0,0,0,0,0
0.001533508,0.004169464,-0.007019043,0,0,0,0,0,0
0.002227783,0.004512787,-0.00680542,0,0,0,0,0,0
0.002994537,0.004306793,-0.006958008,0,0,0,0,0,0
0.002212524,0.002910614,-0.00705719,0,0,0,0,0,0
0.002109528,0.002540588,-0.007289886,0,0,0,0,0,0
0.002574921,0.00352478,-0.007751465,0,0,0,0,0,0
0.002098083,0.003456116,-0.007442474,0,0,0,0,0,0
0.001880646,0.003986359,-0.00737381,0,0,0,0,0,0
0.002639771,0.004722595,-0.007110596,0,0,0,0,0,0
0.002719879,0.003261566,-0.006534576,0,0,0,0,0,0
0.002887726,0.004302979,-0.006084442,0,0,0,0,0,0
0.002384186,0.005012512,-0.006526947,0,0,0,0,0,0
0.002075195,0.003604889,-0.005691528,0,0,0,0,0,0
0.002399445,0.002601624,-0.007064819,0,0,0,0,0,0
0.001766205,0.001678467,-0.006290436,0,0,0,0,0,0
0.002204895,0.00270462,-0.005367279,0,0,0,0,0,0
0.002410889,0.002456665,-0.004966736,0,0,0,0,0,0
0.001621246,0.002365112,-0.004554749,0,0,0,0,0,0
0.002403259,0.003284454,-0.005218506,0,0,0,0,0,0
0.001789093,0.002368927,-0.005020142,0,0,0,0,0,0
0.001880646,0.002830505,-0.005088806,0,0,0,0,0,0
0.002555847,0.004062653,-0.005016327,0,0,0,0,0,0
0.00295639,0.003822327,-0.004955292,0,0,0,0,0,0
0.001987457,0.00213623,-0.004997253,0,0,0,0,0,0
0.001487732,0.001464844,-0.00510025,0,0,0,0,0,0
0.002006531,0.002830505,-0.005233765,0,0,0,0,0,0
0.001583099,0.002498627,-0.005119324,0,0,0,0,0,0
0.0008850098,0.002082825,-0.00553894,0,0,0,0,0,0
0.001354218,0.002216339,-0.005485535,0,0,0,0,0,0
0.001529694,0.003295898,-0.005050659,0,0,0,0,0,0
0.0006637573,0.002502441,-0.004776001,0,0,0,0,0,0
0.001655579,0.003528595,-0.004493713,0,0,0,0,0,0
0.001399994,0.00352478,-0.00585556,0,0,0,0,0,0
0.0005683899,0.002067566,-0.0063591,0,0,0,0,0,0
-0.0002288818,0.001831055,-0.005970001,0,0,0,0,0,0
0.0004043579,0.003074646,-0.004623413,0,0,0,0,0,0
1.52588E-05,0.002895355,-0.004592896,0,0,0,0,0,0
3.8147E-06,0.002285004,-0.004318237,0,0,0,0,0,0
0.0006790161,0.00233078,-0.003398895,0,0,0,0,0,0
0.0008468628,0.003211975,-0.004013062,0,0,0,0,0,0
0.0003395081,0.002277374,-0.003868103,0,0,0,0,0,0
0.0003738403,0.002693176,-0.003559113,0,0,0,0,0,0
0.0009689331,0.002307892,-0.003520966,0,0,0,0,0,0
0.0002822876,0.001834869,-0.003009796,0,0,0,0,0,0
-0.0005722046,0.001712799,-0.00233078,0,0,0,0,0,0
0.0001564026,0.002681732,-0.002281189,0,0,0,0,0,0
-0.0002555847,0.001552582,-0.001384735,0,0,0,0,0,0
-0.0001602173,0.001792908,-0.002349854,0,0,0,0,0,0
9.53674E-05,0.001461029,-0.001750946,0,0,0,0,0,0
0.0006980896,0.0026474,-0.001209259,0,0,0,0,0,0
1.90735E-05,0.001869202,-0.0005683899,0,0,0,0,0,0
0.0005455017,0.001319885,-0.0004463196,0,0,0,0,0,0
-0.001167297,0.0002059937,-5.72205E-05,0,0,0,0,0,0
-0.001667023,0.0009346008,0.00050354,0,0,0,0,0,0
-0.001117706,0.001853943,0.000541687,0,0,0,0,0,0
-0.001159668,0.00479126,-0.0008583069,0,0,0,0,0,0
-0.003421783,0.006397247,-0.005588531,0,0,0,0,0,0
-0.005825043,0.007411957,-0.007240295,0,0,0,0,0,0
-0.006210327,0.00396347,-0.006267548,0,0,0,0,0,0
-0.006626129,0.00346756,-0.004119873,0,0,0,0,0,0
-0.008766174,0.002292633,-0.003032684,0,0,0,0,0,0
-0.009117126,0.001651764,-0.0007820129,0,0,0,0,0,0
-0.009571075,1.14441E-05,0.001594543,0,0,0,0,0,0
-0.008991241,-0.0009155273,0.003601074,0,0,0,0,0,0
-0.007854462,-0.003200531,0.004787445,0,0,0,0,0,0
-0.006896973,-0.006755829,0.005844116,0,0,0,0,0,0
-0.006557465,-0.008777618,0.00623703,0,0,0,0,0,0
-0.005893707,-0.01031494,0.007717133,0,0,0,0,0,0
-0.004680634,-0.01188278,0.009220123,0,0,0,0,0,0
-0.004589081,-0.01322937,0.009712219,0,0,0,0,0,0
-0.005634308,-0.01315689,0.01093292,0,0,0,0,0,0
-0.00479126,-0.01164627,0.01251984,0,0,0,0,0,0
-0.004692078,-0.00976944,0.01153946,0,0,0,0,0,0
-0.003902435,-0.01003265,0.01114655,0,0,0,0,0,0
-0.00233078,-0.009017944,0.009960175,0,0,0,0,0,0
-1.14441E-05,-0.009803772,0.01084518,0,0,0,0,0,0
0.0007324219,-0.007915497,0.01167679,0,0,0,0,0,0
0.00138092,-0.007575989,0.01085663,0,0,0,0,0,0
5.72205E-05,-0.007427216,0.01199341,0,0,0,0,0,0
-0.001110077,-0.006961823,0.01121902,0,0,0,0,0,0
-0.001026154,-0.007144928,0.01066208,0,0,0,0,0,0
0.0003089905,-0.005870819,0.009376526,0,0,0,0,0,0
0.0005493164,-0.006080627,0.006381989,0,0,0,0,0,0
0.001605988,-0.007564545,0.006221771,0,0,0,0,0,0
0.001354218,-0.006240845,0.006996155,0,0,0,0,0,0
0.001960754,-0.006244659,0.008113861,0,0,0,0,0,0
0.00151825,-0.005771637,0.007926941,0,0,0,0,0,0
0.001369476,-0.006000519,0.00730896,0,0,0,0,0,0
0.0014534,-0.005859375,0.007751465,0,0,0,0,0,0
0.0009613037,-0.005184174,0.008499146,0,0,0,0,0,0
-0.0001449585,-0.004390717,0.008716583,0,0,0,0,0,0
0.0004196167,-0.004154205,0.00787735,0,0,0,0,0,0
0.001285553,-0.003448486,0.006568909,0,0,0,0,0,0
0.001232147,-0.003372192,0.006092072,0,0,0,0,0,0
0.001373291,-0.002033234,0.006324768,0,0,0,0,0,0
0.00177002,-0.001911163,0.005371094,0,0,0,0,0,0
0.001361847,-0.004360199,0.004577637,0,0,0,0,0,0
0.001670837,-0.003105164,0.003643036,0,0,0,0,0,0
0.00050354,-0.001304626,0.00642395,0,0,0,0,0,0
-0.0004081726,-0.001419067,0.006771088,0,0,0,0,0,0
-0.0002555847,-0.0008583069,0.005088806,0,0,0,0,0,0
0.0005493164,-0.002101898,0.004295349,0,0,0,0,0,0
0.0007553101,-0.001556396,0.005012512,0,0,0,0,0,0
0.001274109,-0.00113678,0.005722046,0,0,0,0,0,0
0.0001106262,-0.002639771,0.004745483,0,0,0,0,0,0
0.0003585815,-0.003017426,0.003166199,0,0,0,0,0,0
0.000667572,-0.003509521,0.00346756,0,0,0,0,0,0
-0.0002708435,-0.002361298,0.003894806,0,0,0,0,0,0
-7.62939E-05,-0.001365662,0.004814148,0,0,0,0,0,0
-0.000377655,-0.00138855,0.00390625,0,0,0,0,0,0
-0.001052856,-0.001174927,0.002609253,0,0,0,0,0,0
-0.0001869202,-0.0006103516,0.002716064,0,0,0,0,0,0
0.0005760193,0.0004806519,0.003452301,0,0,0,0,0,0
-0.0001983643,-0.001403809,0.00239563,0,0,0,0,0,0
-0.001155853,-0.002067566,0.002670288,0,0,0,0,0,0
-0.001003265,-0.000579834,0.002399445,0,0,0,0,0,0
-5.34058E-05,0.0007629395,0.001846313,0,0,0,0,0,0
-0.000667572,-0.0003967285,0.002372742,0,0,0,0,0,0
0.0003318787,0.0001907349,0.001098633,0,0,0,0,0,0
0.0005683899,0.001075745,0.001617432,0,0,0,0,0,0
-0.000629425,0.001308441,0.002471924,0,0,0,0,0,0
-0.001472473,0.000705719,0.0014534,0,0,0,0,0,0
-0.001522064,-1.90735E-05,0.00188446,0,0,0,0,0,0
-0.002426147,0.0001564026,-4.19617E-05,0,0,0,0,0,0
-0.002841949,7.62939E-05,0.0003738403,0,0,0,0,0,0
-0.001777649,0.001052856,0.000541687,0,0,0,0,0,0
-0.0005226135,0.00163269,-0.0002822876,0,0,0,0,0,0
-0.0007705688,0.0001144409,-0.001914978,0,0,0,0,0,0
7.6294E-06,0.001277924,-0.002761841,0,0,0,0,0,0
0.001029968,0.001808167,-0.003822327,0,0,0,0,0,0
0.001235962,0.0006523132,-0.004798889,0,0,0,0,0,0
0.0007171631,-0.00138092,-0.006835938,0,0,0,0,0,0
0.0007476807,-0.0002555847,-0.007579803,0,0,0,0,0,0
0.0005645752,0.001094818,-0.007381439,0,0,0,0,0,0
0.001064301,0.00220108,-0.009490967,0,0,0,0,0,0
0.001983643,0.002811432,-0.01093292,0,0,0,0,0,0
0.002689362,0.0038414,-0.0120697,0,0,0,0,0,0
0.002010345,0.00459671,-0.01304245,0,0,0,0,0,0
0.001373291,0.004150391,-0.01166153,0,0,0,0,0,0
0.0007743835,0.005748749,-0.01251602,0,0,0,0,0,0
