0.0001678467,0.0002632141,-0.001644135,0,0,0,0,0,0
0.0008926392,0.0008468628,-0.002700806,0,0,0,0,0,0
0.002243042,0.002120972,-0.005500793,0,0,0,0,0,0
0.005237579,0.0009155273,-0.009815216,0,0,0,0,0,0
0.006389618,0.0005836487,-0.01540375,0,0,0,0,0,0
0.008979797,0.0004272461,-0.01791763,0,0,0,0,0,0
0.007705688,-0.0009307861,-0.0174675,0,0,0,0,0,0
0.006790161,-0.00138092,-0.01542282,0,0,0,0,0,0
0.006534576,-0.002231598,-0.0152626,0,0,0,0,0,0
0.007034302,-0.001064301,-0.01270676,0,0,0,0,0,0
0.008090973,-0.001316071,-0.0105629,0,0,0,0,0,0
0.008548737,-0.0004959106,-0.00825882,0,0,0,0,0,0
0.007980347,0.0006141663,-0.006462097,0,0,0,0,0,0
0.007507324,-9.15527E-05,-0.005344391,0,0,0,0,0,0
0.008644104,0.001430511,-0.004291534,0,0,0,0,0,0
0.008899689,0.001899719,-0.004123688,0,0,0,0,0,0
0.006633759,0.0009918213,-0.004112244,0,0,0,0,0,0
0.005290985,0.0004196167,-0.00428772,0,0,0,0,0,0
0.005355835,0.001502991,-0.002540588,0,0,0,0,0,0
0.005020142,0.00138855,-0.002876282,0,0,0,0,0,0
0.005126953,0.0003662109,-0.001678467,0,0,0,0,0,0
0.006057739,0.001045227,-0.001831055,0,0,0,0,0,0
0.006389618,0.001750946,-0.003211975,0,0,0,0,0,0
0.006031036,0.0005226135,-0.004203796,0,0,0,0,0,0
0.007881165,0.001358032,-0.005989075,0,0,0,0,0,0
0.00812149,0.001823425,-0.004306793,0,0,0,0,0,0
0.008537292,0.0009231567,-0.005077362,0,0,0,0,0,0
0.007698059,3.43323E-05,-0.005340576,0,0,0,0,0,0
0.007953644,-0.0005569458,-0.006496429,0,0,0,0,0,0
0.00712204,0.0005378723,-0.006698608,0,0,0,0,0,0
0.006603241,0.0006141663,-0.005401611,0,0,0,0,0,0
0.005851746,0.0002403259,-0.00358963,0,0,0,0,0,0
0.005008698,0.0009803772,-0.001911163,0,0,0,0,0,0
0.004039764,0.0004501343,-0.0007972717,0,0,0,0,0,0
0.004508972,0.001651764,-0.0003089905,0,0,0,0,0,0
0.00459671,0.001552582,-0.0009765625,0,0,0,0,0,0
0.005344391,0.001853943,-0.001296997,0,0,0,0,0,0
0.005336761,0.002422333,-0.002422333,0,0,0,0,0,0
0.002868652,0.000667572,-0.001674652,0,0,0,0,0,0
0.002887726,0.001148224,-0.003078461,0,0,0,0,0,0
0.003063202,0.001712799,-0.001773834,0,0,0,0,0,0
0.002784729,0.0008583069,-0.002178192,0,0,0,0,0,0
0.002361298,0.001281738,-0.00125885,0,0,0,0,0,0
0.002803802,0.0009689331,-0.0007629395,0,0,0,0,0,0
0.003257751,0.002414703,-0.0009841919,0,0,0,0,0,0
0.003890991,0.002735138,-0.001079559,0,0,0,0,0,0
0.004150391,0.002258301,-0.0005607605,0,0,0,0,0,0
0.003746033,0.002239227,-0.0004081726,0,0,0,0,0,0
0.003669739,0.002376556,-0.002445221,0,0,0,0,0,0
0.001823425,0.00182724,-0.001922607,0,0,0,0,0,0
0.001808167,0.0006561279,-0.003417969,0,0,0,0,0,0
0.002147675,0.001316071,-0.002716064,0,0,0,0,0,0
0.002658844,0.002174377,-0.002246857,0,0,0,0,0,0
0.002326965,0.001155853,-0.002220154,0,0,0,0,0,0
0.002773285,0.001831055,-0.001720428,0,0,0,0,0,0
0.002445221,0.002502441,-0.002571106,0,0,0,0,0,0
0.002098083,0.002300262,-0.00113678,0,0,0,0,0,0
0.003074646,0.001838684,-0.002059937,0,0,0,0,0,0
0.002735138,0.001991272,-0.001792908,0,0,0,0,0,0
0.00207901,0.001155853,-0.002140045,0,0,0,0,0,0
0.001232147,0.0006141663,-0.002140045,0,0,0,0,0,0
2.28882E-05,0.001602173,-0.00177002,0,0,0,0,0,0
0.0007286072,0.001735687,-0.001457214,0,0,0,0,0,0
0.00144577,0.001102448,-0.002212524,0,0,0,0,0,0
0.0009384155,0.001983643,-0.002166748,0,0,0,0,0,0
0.001029968,0.001579285,-0.001728058,0,0,0,0,0,0
0.00207901,0.001361847,-0.001155853,0,0,0,0,0,0
0.002567291,0.001224518,-0.0004806519,0,0,0,0,0,0
0.001651764,0.001728058,-0.0002593994,0,0,0,0,0,0
0.0009765625,0.0004844666,-0.0009231567,0,0,0,0,0,0
-0.0005836487,0.0007896423,-0.0008621216,0,0,0,0,0,0
8.39233E-05,0.0008392334,-0.001464844,0,0,0,0,0,0
-8.39233E-05,0.00107193,-0.001037598,0,0,0,0,0,0
0.0003318787,0.00138092,0.0003967285,0,0,0,0,0,0
-0.0004005432,0.0006256104,-0.0002822876,0,0,0,0,0,0
-0.0002937317,0.0004692078,0.00169754,0,0,0,0,0,0
0.0003013611,-0.0007019043,0.005088806,0,0,0,0,0,0
0.0007286072,-0.001373291,0.009208679,0,0,0,0,0,0
0.0001525879,-0.0005645752,0.01264191,0,0,0,0,0,0
-0.0004386902,-0.002151489,0.01361084,0,0,0,0,0,0
-0.0006446838,-0.001995087,0.01370239,0,0,0,0,0,0
-0.0005226135,-0.001060486,0.01355362,0,0,0,0,0,0
-0.00112915,-0.0005340576,0.01356125,0,0,0,0,0,0
-0.0004882812,-0.0007781982,0.01343536,0,0,0,0,0,0
-0.0001602173,4.19617E-05,0.01367569,0,0,0,0,0,0
-0.0009384155,-0.0004348755,0.01313782,0,0,0,0,0,0
-0.0007514954,-0.0007781982,0.01285553,0,0,0,0,0,0
0.0001296997,-0.0004959106,0.01264954,0,0,0,0,0,0
-2.28882E-05,0.0006446838,0.01237869,0,0,0,0,0,0
-0.0007133484,-0.0005226135,0.01298141,0,0,0,0,0,0
-0.001117706,-0.0005493164,0.01049805,0,0,0,0,0,0
-0.001914978,-0.0002670288,0.01067734,0,0,0,0,0,0
-0.002876282,-0.001373291,0.009407043,0,0,0,0,0,0
-0.003479004,-0.0008621216,0.009456635,0,0,0,0,0,0
-0.003627777,-0.001247406,0.009433746,0,0,0,0,0,0
-0.00353241,-0.0001487732,0.009231567,0,0,0,0,0,0
-0.003147125,0.0002479553,0.009017944,0,0,0,0,0,0
-0.003639221,-0.000202179,0.00881958,0,0,0,0,0,0
-0.003780365,-0.0003547668,0.008705139,0,0,0,0,0,0
-0.002887726,0.000617981,0.00730896,0,0,0,0,0,0
-0.003425598,-9.15527E-05,0.008022308,0,0,0,0,0,0
-0.004760742,-0.001583099,0.006256104,0,0,0,0,0,0
-0.004871368,-0.001346588,0.006069183,0,0,0,0,0,0
-0.00453186,-0.000617981,0.006015778,0,0,0,0,0,0
-0.004940033,-0.001731873,0.00528717,0,0,0,0,0,0
-0.004135132,-0.0009536743,0.005954742,0,0,0,0,0,0
-0.004592896,-0.0002288818,0.004589081,0,0,0,0,0,0
-0.004814148,-0.0009269714,0.005908966,0,0,0,0,0,0
-0.004119873,-0.0007820129,0.004699707,0,0,0,0,0,0
-0.003574371,-0.0005340576,0.005039215,0,0,0,0,0,0
-0.002368927,1.90735E-05,0.005340576,0,0,0,0,0,0
-0.002971649,-0.0007019043,0.005233765,0,0,0,0,0,0
-0.004756927,-0.000919342,0.004642487,0,0,0,0,0,0
-0.004760742,-0.001564026,0.003242493,0,0,0,0,0,0
-0.005413055,-0.001522064,0.002887726,0,0,0,0,0,0
-0.005279541,-0.0004386902,0.002700806,0,0,0,0,0,0
-0.004386902,-0.0004463196,0.002498627,0,0,0,0,0,0
-0.003829956,-0.001190186,0.003875732,0,0,0,0,0,0
-0.002719879,0.0001220703,0.003658295,0,0,0,0,0,0
-0.002883911,-0.0009307861,0.002521515,0,0,0,0,0,0
-0.001316071,0.0002288818,0.003570557,0,0,0,0,0,0
-0.001171112,0.0007820129,0.003067017,0,0,0,0,0,0
-0.002212524,-0.0007820129,0.00246048,0,0,0,0,0,0
-0.002353668,-0.0002555847,0.00151825,0,0,0,0,0,0
-0.002635956,-0.001430511,0.002071381,0,0,0,0,0,0
-0.002441406,-0.0005569458,0.0007324219,0,0,0,0,0,0
-0.002754211,-3.8147E-05,0.001716614,0,0,0,0,0,0
-0.003002167,-0.0005760193,0.0005111694,0,0,0,0,0,0
-0.001796722,-0.0006713867,0.0009155273,0,0,0,0,0,0
-0.001960754,-0.0003433228,0.001171112,0,0,0,0,0,0
-0.001285553,0.0006790161,0.00157547,0,0,0,0,0,0
-0.0005378723,0.000667572,0.00169754,0,0,0,0,0,0
0.0001525879,0.0003089905,0.001441956,0,0,0,0,0,0
-0.0007705688,-0.0005874634,0.0009994507,0,0,0,0,0,0
-0.002212524,-0.001068115,0.000579834,0,0,0,0,0,0
-0.001777649,-0.0008506775,-0.0009765625,0,0,0,0,0,0
-0.002185822,-0.0001945496,0.0002479553,0,0,0,0,0,0
-0.002033234,-0.0001869202,-0.001003265,0,0,0,0,0,0
-0.001621246,0.000125885,-0.0006752014,0,0,0,0,0,0
-0.001014709,-0.0005302429,-0.0004463196,0,0,0,0,0,0
-0.001094818,0.0005760193,-0.0004768372,0,0,0,0,0,0
-0.0002403259,-0.0003929138,0.0003051758,0,0,0,0,0,0
-0.0001144409,0.0004844666,0.0004692078,0,0,0,0,0,0
0.000705719,-0.0001296997,-0.000919342,0,0,0,0,0,0
-0.0007171631,-0.0001907349,-0.001335144,0,0,0,0,0,0
-0.001060486,8.7738E-05,-0.001831055,0,0,0,0,0,0
-0.0005912781,-0.0009498596,-0.002075195,0,0,0,0,0,0
-0.0005989075,0.000541687,-0.002689362,0,0,0,0,0,0
-0.0009346008,0.0007286072,-0.002868652,0,0,0,0,0,0
7.6294E-06,0.0007553101,-0.002803802,0,0,0,0,0,0
-0.0003395081,0.001358032,-0.002426147,0,0,0,0,0,0
-0.0001487732,0.002502441,-0.003715515,0,0,0,0,0,0
0.0001373291,0.002639771,-0.005023956,0,0,0,0,0,0
0.001060486,0.002468109,-0.007259369,0,0,0,0,0,0
0.001235962,0.003250122,-0.01097107,0,0,0,0,0,0
0.0006523132,0.001274109,-0.01405334,0,0,0,0,0,0
0.003063202,0.0008544922,-0.01822662,0,0,0,0,0,0
0.005653381,0.001087189,-0.01866531,0,0,0,0,0,0
0.005523682,0.001285553,-0.01812744,0,0,0,0,0,0
0.004951477,0.0009422302,-0.01686478,0,0,0,0,0,0
0.003536224,0.0006065369,-0.01691818,0,0,0,0,0,0
0.003608704,0.001369476,-0.01651001,0,0,0,0,0,0
0.001472473,0.0005989075,-0.01573563,0,0,0,0,0,0
0.001564026,0.000617981,-0.01423645,0,0,0,0,0,0
0.002239227,0.001720428,-0.01208878,0,0,0,0,0,0
0.00176239,0.0005874634,-0.01033783,0,0,0,0,0,0
0.001407623,0.001022339,-0.009624481,0,0,0,0,0,0
0.001083374,0.0008850098,-0.009090424,0,0,0,0,0,0
0.000629425,0.0001373291,-0.008277893,0,0,0,0,0,0
-0.0001335144,4.19617E-05,-0.007762909,0,0,0,0,0,0
0.0004501343,0.000629425,-0.005935669,0,0,0,0,0,0
-7.62939E-05,0.0004997253,-0.006584167,0,0,0,0,0,0
0.00050354,-0.0001678467,-0.004814148,0,0,0,0,0,0
0.001716614,0.0008773804,-0.004306793,0,0,0,0,0,0
0.0007858276,0.0005836487,-0.003112793,0,0,0,0,0,0
0.00188446,0.0007705688,-0.002403259,0,0,0,0,0,0
0.002876282,0.001300812,-0.002593994,0,0,0,0,0,0
0.00195694,0.001239777,-0.001461029,0,0,0,0,0,0
0.001003265,0.0004768372,-0.00302124,0,0,0,0,0,0
0.001861572,-0.0001106262,-0.002796173,0,0,0,0,0,0
0.001247406,0.0002593994,-0.002906799,0,0,0,0,0,0
0.001396179,0.0009384155,-0.003036499,0,0,0,0,0,0
0.002086639,0.0008468628,-0.003002167,0,0,0,0,0,0
0.002731323,0.0003738403,-0.002674103,0,0,0,0,0,0
0.002841949,0.0001525879,-0.002288818,0,0,0,0,0,0
0.002849579,0.0005493164,-0.00151062,0,0,0,0,0,0
0.004070282,0.0008544922,-0.002243042,0,0,0,0,0,0
0.003856659,0.001373291,-0.0008583069,0,0,0,0,0,0
0.003364563,0.001045227,-0.002357483,0,0,0,0,0,0
0.002285004,0.0005645752,-0.002407074,0,0,0,0,0,0
0.002033234,-3.8147E-06,-0.002426147,0,0,0,0,0,0
0.00176239,-0.000377655,-0.001533508,0,0,0,0,0,0
0.001819611,0.0002822876,-0.002189636,0,0,0,0,0,0
0.003440857,0.0004577637,-0.0008239746,0,0,0,0,0,0
0.003631592,-0.0002861023,-0.001773834,0,0,0,0,0,0
0.003982544,0.001094818,-0.000995636,0,0,0,0,0,0
0.003582001,0.0002174377,-0.0006217957,0,0,0,0,0,0
0.004745483,0.0009269714,0.0003738403,0,0,0,0,0,0
0.005531311,0.001777649,0.001594543,0,0,0,0,0,0
0.004776001,0.001480103,0.002178192,0,0,0,0,0,0
0.004463196,0.0007019043,0.002101898,0,0,0,0,0,0
0.003498077,0.0009155273,0.0006790161,0,0,0,0,0,0
0.003074646,-0.0001983643,0.001796722,0,0,0,0,0,0
0.002342224,0.000743866,0.001674652,0,0,0,0,0,0
0.002212524,0.0008201599,0.001457214,0,0,0,0,0,0
0.003353119,0.0007209778,0.0005493164,0,0,0,0,0,0
0.003364563,0.0003318787,0.001823425,0,0,0,0,0,0
0.003063202,0.000995636,0.001399994,0,0,0,0,0,0
0.003990173,0.001411438,0.001586914,0,0,0,0,0,0
0.003093719,0.001602173,0.001743317,0,0,0,0,0,0
0.003826141,0.001171112,0.002597809,0,0,0,0,0,0
0.003147125,0.0005645752,0.0009346008,0,0,0,0,0,0
0.002147675,0.0006752014,0.001132965,0,0,0,0,0,0
0.002384186,0.0007209778,0.0009651184,0,0,0,0,0,0
0.003158569,-7.24792E-05,0.00112915,0,0,0,0,0,0
0.002349854,0.0007553101,0.001724243,0,0,0,0,0,0
0.0005493164,-0.0003471375,0.002155304,0,0,0,0,0,0
0.0002975464,-3.05176E-05,0.002563477,0,0,0,0,0,0
0.0004310608,0.0007247925,0.00378418,0,0,0,0,0,0
-0.0002861023,0.0002975464,0.005050659,0,0,0,0,0,0
-0.0001564026,2.67029E-05,0.006122589,0,0,0,0,0,0
0.0005111694,0.0004959106,0.008342743,0,0,0,0,0,0
0.000213623,-0.0002822876,0.008674622,0,0,0,0,0,0
-0.0006408691,-0.001438141,0.009792328,0,0,0,0,0,0
-0.0007972717,-0.001918793,0.009685516,0,0,0,0,0,0
-0.0004768372,-0.001232147,0.009880066,0,0,0,0,0,0
-0.001029968,-0.00233078,0.01099777,0,0,0,0,0,0
0.0005073547,-0.001304626,0.01008987,0,0,0,0,0,0
0.000289917,-0.0006370544,0.01132202,0,0,0,0,0,0
0.0001449585,-0.001163483,0.01036453,0,0,0,0,0,0
0.0006942749,-0.001186371,0.01099396,0,0,0,0,0,0
0.001987457,-0.0009918213,0.01140976,0,0,0,0,0,0
0.001335144,-8.01086E-05,0.01152802,0,0,0,0,0,0
0.001708984,-1.14441E-05,0.01047897,0,0,0,0,0,0
0.001106262,-4.57764E-05,0.01023865,0,0,0,0,0,0
0.001567841,-0.000919342,0.01063919,0,0,0,0,0,0
-0.00050354,-0.001296997,0.009094238,0,0,0,0,0,0
-0.0008583069,-0.001728058,0.007957458,0,0,0,0,0,0
-0.001914978,-0.001003265,0.007820129,0,0,0,0,0,0
-0.0014534,-0.001277924,0.007225037,0,0,0,0,0,0
-0.00182724,-0.001846313,0.006538391,0,0,0,0,0,0
-0.002754211,-0.001018524,0.006130219,0,0,0,0,0,0
-0.002212524,-0.001384735,0.007038116,0,0,0,0,0,0
-0.002754211,-0.0005912781,0.005802155,0,0,0,0,0,0
-0.002052307,-0.0001945496,0.006511688,0,0,0,0,0,0
-0.001239777,-0.001194,0.005939484,0,0,0,0,0,0
-0.002285004,7.6294E-06,0.006290436,0,0,0,0,0,0
-0.001941681,-0.0006599426,0.00610733,0,0,0,0,0,0
-0.002372742,-0.001213074,0.005397797,0,0,0,0,0,0
-0.003768921,-0.0007286072,0.00358963,0,0,0,0,0,0
-0.003952026,-0.002147675,0.003047943,0,0,0,0,0,0
-0.004558563,-0.0009231567,0.002971649,0,0,0,0,0,0
-0.004852295,-0.001995087,0.003639221,0,0,0,0,0,0
-0.004707336,-0.001251221,0.003036499,0,0,0,0,0,0
-0.004219055,-0.001602173,0.003330231,0,0,0,0,0,0
-0.003353119,-0.001396179,0.00345993,0,0,0,0,0,0
-0.002906799,-1.90735E-05,0.003612518,0,0,0,0,0,0
-0.003093719,-0.001163483,0.002258301,0,0,0,0,0,0
-0.001831055,-6.86646E-05,0.003398895,0,0,0,0,0,0
-0.00120163,0.0005950928,0.002338409,0,0,0,0,0,0
-0.001934052,-0.000579834,0.002216339,0,0,0,0,0,0
-0.003093719,-0.001438141,0.001701355,0,0,0,0,0,0
-0.003250122,-0.0009078979,0.0006713867,0,0,0,0,0,0
-0.003669739,-0.001014709,0.001228333,0,0,0,0,0,0
-0.003334045,-0.001766205,-0.0005111694,0,0,0,0,0,0
-0.002262115,-0.001079559,-0.0007209778,0,0,0,0,0,0
-0.003242493,-0.001354218,-0.0005950928,0,0,0,0,0,0
-0.001873016,-0.001091003,-0.0002479553,0,0,0,0,0,0
-0.002285004,-2.67029E-05,0.0001678467,0,0,0,0,0,0
-0.001209259,0.0001983643,0.0003395081,0,0,0,0,0,0
-0.0002212524,-0.0002670288,0.0006523132,0,0,0,0,0,0
-0.0005302429,-0.0005340576,0.0009880066,0,0,0,0,0,0
0.0001373291,-0.0002326965,0.0008430481,0,0,0,0,0,0
-0.0002098083,-0.0007820129,-0.001098633,0,0,0,0,0,0
-0.001537323,-0.001724243,-0.001564026,0,0,0,0,0,0
-0.002441406,-0.000667572,-0.001823425,0,0,0,0,0,0
-0.001461029,-0.0003013611,-0.001789093,0,0,0,0,0,0
-0.001033783,-0.001087189,-0.001598358,0,0,0,0,0,0
-0.001243591,-0.0009841919,-0.001590729,0,0,0,0,0,0
-0.00138092,-0.0002059937,-0.001831055,0,0,0,0,0,0
-0.0006713867,-6.48499E-05,-0.0008049011,0,0,0,0,0,0
0.0005989075,-0.0008239746,-0.00201416,0,0,0,0,0,0
-0.0001144409,0.0004501343,-0.001327515,0,0,0,0,0,0
0.0009918213,-9.15527E-05,-0.0007324219,0,0,0,0,0,0
0.001865387,0.0002975464,3.05176E-05,0,0,0,0,0,0
0.001304626,0.0007133484,3.05176E-05,0,0,0,0,0,0
-0.0004577637,-6.48499E-05,-0.0005836487,0,0,0,0,0,0
-0.0009803772,-0.0009040833,-0.001598358,0,0,0,0,0,0
-0.001178741,5.34058E-05,-0.001873016,0,0,0,0,0,0
-0.0006980896,-0.000377655,-0.002075195,0,0,0,0,0,0
-0.000202179,-0.0008544922,-0.002029419,0,0,0,0,0,0
-0.0005912781,-0.0009841919,-0.002090454,0,0,0,0,0,0
-0.0003700256,-0.0001907349,-0.001544952,0,0,0,0,0,0
0.000541687,-0.0002059937,-0.0004920959,0,0,0,0,0,0
0.0004081726,0.0004501343,-0.0004768372,0,0,0,0,0,0
0.000743866,0.0007286072,-0.0002555847,0,0,0,0,0,0
0.00125885,0.000453949,-0.0005912781,0,0,0,0,0,0
0.0008621216,-8.39233E-05,-0.0002098083,0,0,0,0,0,0
-0.0007209778,-0.001430511,-0.001796722,0,0,0,0,0,0
-0.001392365,-0.0007133484,-0.001731873,0,0,0,0,0,0
-0.000667572,-0.001178741,-0.00138855,0,0,0,0,0,0
-9.15527E-05,-0.0009880066,-0.001041412,0,0,0,0,0,0
-0.0008010864,-6.86646E-05,-0.0008239746,0,0,0,0,0,0
-0.0004997253,-0.001098633,-0.001083374,0,0,0,0,0,0
0.0003051758,0.0002555847,-0.001079559,0,0,0,0,0,0
0.0005836487,0.0009002686,-0.001495361,0,0,0,0,0,0
-0.0001716614,0.0005912781,-0.002151489,0,0,0,0,0,0
0.001091003,0.0003242493,-0.001689911,0,0,0,0,0,0
0.00213623,0.001468658,-0.001155853,0,0,0,0,0,0
0.0001335144,0.0009078979,-0.005161285,0,0,0,0,0,0
-0.0002708435,4.95911E-05,-0.01261139,0,0,0,0,0,0
0.0001487732,0.0006599426,-0.01634598,0,0,0,0,0,0
-0.0004844666,0.0005722046,-0.016819,0,0,0,0,0,0
-0.001304626,-0.0009155273,-0.01507187,0,0,0,0,0,0
-0.000793457,-0.0008735657,-0.01442719,0,0,0,0,0,0
-7.6294E-06,-0.0004920959,-0.01250076,0,0,0,0,0,0
-0.0004005432,-0.001083374,-0.01094818,0,0,0,0,0,0
-9.91821E-05,-0.001235962,-0.009132385,0,0,0,0,0,0
0.0009117126,-0.0004730225,-0.00863266,0,0,0,0,0,0
0.002666473,-4.19617E-05,-0.007839203,0,0,0,0,0,0
0.002685547,0.0003738403,-0.006507874,0,0,0,0,0,0
0.003582001,0.001636505,-0.005931854,0,0,0,0,0,0
0.003036499,-0.0001068115,-0.00560379,0,0,0,0,0,0
0.001731873,0.0005073547,-0.006591797,0,0,0,0,0,0
0.001548767,0.0007514954,-0.006477356,0,0,0,0,0,0
0.00252533,0.0002365112,-0.006004333,0,0,0,0,0,0
0.002902985,0.0002479553,-0.005210876,0,0,0,0,0,0
0.002944946,0.000202179,-0.004497528,0,0,0,0,0,0
0.004066467,0.00113678,-0.002853394,0,0,0,0,0,0
0.003879547,0.001960754,-0.003925323,0,0,0,0,0,0
0.004493713,0.001556396,-0.002418518,0,0,0,0,0,0
0.005840302,0.001426697,-0.002433777,0,0,0,0,0,0
0.004909515,0.001716614,-0.001823425,0,0,0,0,0,0
0.00541687,0.002429962,-0.001586914,0,0,0,0,0,0
0.004524231,0.0005111694,-0.001903534,0,0,0,0,0,0
0.002876282,0.001079559,-0.003101349,0,0,0,0,0,0
0.003166199,0.0002555847,-0.003417969,0,0,0,0,0,0
0.00220108,0.0005645752,-0.003067017,0,0,0,0,0,0
0.003170013,0.001247406,-0.002792358,0,0,0,0,0,0
0.002296448,0.001438141,-0.002262115,0,0,0,0,0,0
0.003276825,0.001171112,-0.001617432,0,0,0,0,0,0
0.003818512,0.001098633,-0.001060486,0,0,0,0,0,0
0.003253937,0.001392365,-0.000377655,0,0,0,0,0,0
0.00384903,0.002471924,-0.0001106262,0,0,0,0,0,0
0.004592896,0.001533508,-0.0006332397,0,0,0,0,0,0
0.004653931,0.002784729,-0.0006370544,0,0,0,0,0,0
0.004486084,0.003097534,-0.0004959106,0,0,0,0,0,0
0.004627228,0.00163269,0.0002326965,0,0,0,0,0,0
0.002548218,0.001880646,-0.0007209778,0,0,0,0,0,0
0.002216339,0.0002861023,-0.001029968,0,0,0,0,0,0
0.001296997,0.0008583069,-0.0007629395,0,0,0,0,0,0
0.001880646,0.0001716614,-0.0005607605,0,0,0,0,0,0
0.001155853,0.0008659363,-0.0013237,0,0,0,0,0,0
0.0009498596,0.0006103516,-0.001426697,0,0,0,0,0,0
0.001590729,0.0007705688,-0.001422882,0,0,0,0,0,0
0.002067566,0.001815796,-0.001220703,0,0,0,0,0,0
0.001399994,0.001987457,-0.001220703,0,0,0,0,0,0
0.002281189,0.001602173,-0.0005378723,0,0,0,0,0,0
0.003204346,0.00233078,-0.0006103516,0,0,0,0,0,0
0.002746582,0.002090454,-0.0002593994,0,0,0,0,0,0
0.002616882,0.001308441,-0.0006752014,0,0,0,0,0,0
0.001869202,6.10352E-05,-0.001438141,0,0,0,0,0,0
0.0007286072,0.0007667542,-0.00202179,0,0,0,0,0,0
-0.0004081726,-6.86646E-05,-0.0009155273,0,0,0,0,0,0
0.0002861023,0.0003547668,-0.001888275,0,0,0,0,0,0
0.0009002686,0.0009422302,-0.0008583069,0,0,0,0,0,0
2.67029E-05,0.0006790161,-0.0009117126,0,0,0,0,0,0
0.0004730225,0.0005073547,-0.0001792908,0,0,0,0,0,0
0.0003700256,0.0003242493,0.0004386902,0,0,0,0,0,0
0.001548767,0.001392365,-0.0001029968,0,0,0,0,0,0
0.001159668,0.0006942749,-0.0002326965,0,0,0,0,0,0
0.002304077,0.00107193,8.01086E-05,0,0,0,0,0,0
0.00233078,0.001411438,0.0004997253,0,0,0,0,0,0
0.0008392334,-6.10352E-05,0.001224518,0,0,0,0,0,0
-0.0001411438,0.0003471375,-0.0007629395,0,0,0,0,0,0
-8.01086E-05,-0.0003814697,-0.0008735657,0,0,0,0,0,0
0.0004806519,-0.0001373291,-0.001026154,0,0,0,0,0,0
0.0001602173,0.0005722046,-0.001396179,0,0,0,0,0,0
-0.0001029968,-0.0003395081,-0.002044678,0,0,0,0,0,0
0.0004730225,0.0006561279,-0.000629425,0,0,0,0,0,0
0.002784729,0.001667023,-0.001354218,0,0,0,0,0,0
0.002773285,0.00125885,-0.000541687,0,0,0,0,0,0
0.003898621,0.00120163,0.0005226135,0,0,0,0,0,0
0.006584167,0.001045227,0.003704071,0,0,0,0,0,0
0.005470276,-0.0001792908,0.008003235,0,0,0,0,0,0
0.003398895,-0.001667023,0.01151657,0,0,0,0,0,0
0.002502441,-0.001266479,0.01120758,0,0,0,0,0,0
0.0008583069,-0.00182724,0.01120377,0,0,0,0,0,0
0.0002746582,-0.001155853,0.01115417,0,0,0,0,0,0
0.0006904602,4.19617E-05,0.01142883,0,0,0,0,0,0
0.00112915,8.01086E-05,0.01145554,0,0,0,0,0,0
0.0004844666,-0.0006484985,0.01151657,0,0,0,0,0,0
0.0003242493,-0.001003265,0.0117569,0,0,0,0,0,0
0.001113892,-0.0002174377,0.01105118,0,0,0,0,0,0
0.0013237,-0.0004730225,0.0104599,0,0,0,0,0,0
0.0005760193,-0.000667572,0.009868622,0,0,0,0,0,0
0.001194,0.0005226135,0.009597778,0,0,0,0,0,0
0.001220703,-0.000919342,0.009925842,0,0,0,0,0,0
-0.0004081726,-0.0007743835,0.008152008,0,0,0,0,0,0
-0.001598358,-0.0005264282,0.008182526,0,0,0,0,0,0
-0.002052307,-0.001487732,0.008041382,0,0,0,0,0,0
-0.001003265,-0.001342773,0.00793457,0,0,0,0,0,0
-0.002368927,-0.00138092,0.007785797,0,0,0,0,0,0
-0.001869202,-0.0003623962,0.006351471,0,0,0,0,0,0
-0.0009880066,-0.001255035,0.006183624,0,0,0,0,0,0
-0.00169754,-0.0005760193,0.006210327,0,0,0,0,0,0
-0.001083374,0.0003089905,0.006214142,0,0,0,0,0,0
-0.0002861023,-0.0007095337,0.007034302,0,0,0,0,0,0
-0.0007667542,0.000415802,0.006671906,0,0,0,0,0,0
-0.001861572,-0.0001602173,0.005828857,0,0,0,0,0,0
-0.002616882,-0.001056671,0.004981995,0,0,0,0,0,0
-0.002933502,-0.001777649,0.004367828,0,0,0,0,0,0
-0.004112244,-0.001636505,0.004150391,0,0,0,0,0,0
-0.003673553,-0.0005760193,0.003726959,0,0,0,0,0,0
-0.003490448,-0.001667023,0.004543304,0,0,0,0,0,0
-0.003833771,-0.0006752014,0.003303528,0,0,0,0,0,0
-0.004055023,3.8147E-06,0.004295349,0,0,0,0,0,0
-0.003211975,-0.0007896423,0.003684998,0,0,0,0,0,0
-0.002876282,0.0005569458,0.004051208,0,0,0,0,0,0
-0.002185822,-0.0007095337,0.004390717,0,0,0,0,0,0
-0.001758575,0.0005187988,0.004230499,0,0,0,0,0,0
-0.003078461,0.0001564026,0.002616882,0,0,0,0,0,0
-0.003250122,-0.001327515,0.001693726,0,0,0,0,0,0
-0.004001617,-0.0004997253,0.001354218,0,0,0,0,0,0
-0.003791809,-0.0005187988,0.001262665,0,0,0,0,0,0
-0.003295898,-0.001022339,0.001205444,0,0,0,0,0,0
-0.002635956,-0.001274109,0.001243591,0,0,0,0,0,0
-0.002780914,-0.0009613037,0.001529694,0,0,0,0,0,0
-0.002521515,1.14441E-05,0.001750946,0,0,0,0,0,0
-0.001354218,-0.0009651184,0.001319885,0,0,0,0,0,0
