-0.0004119873,0.004985809,0.006942749,0,0,0,0,0,0
-0.0006141663,0.005805969,0.006523132,0,0,0,0,0,0
9.53674E-05,0.005260468,0.007171631,0,0,0,0,0,0
-0.0003166199,0.005657196,0.005714417,0,0,0,0,0,0
-0.0003509521,0.005069733,0.005569458,0,0,0,0,0,0
-0.001083374,0.004348755,0.00479126,0,0,0,0,0,0
-0.0006980896,0.004901886,0.004524231,0,0,0,0,0,0
-0.0003242493,0.004013062,0.004470825,0,0,0,0,0,0
-0.001262665,0.003643036,0.004447937,0,0,0,0,0,0
-0.0008239746,0.004451752,0.004447937,0,0,0,0,0,0
-0.0002059937,0.003005981,0.00390625,0,0,0,0,0,0
-0.0003623962,0.003681183,0.003715515,0,0,0,0,0,0
-0.0006027222,0.004188538,0.003417969,0,0,0,0,0,0
0.0001792908,0.003509521,0.003288269,0,0,0,0,0,0
0.0006065369,0.00296402,0.003051758,0,0,0,0,0,0
-0.0006332397,0.002090454,0.002616882,0,0,0,0,0,0
-0.0004653931,0.002529144,0.002403259,0,0,0,0,0,0
-7.24792E-05,0.00194931,0.002510071,0,0,0,0,0,0
-0.0004310608,0.001739502,0.001983643,0,0,0,0,0,0
-0.0007743835,0.002643585,0.001747131,0,0,0,0,0,0
-5.72205E-05,0.001262665,0.002555847,0,0,0,0,0,0
-0.0005493164,0.002147675,0.002288818,0,0,0,0,0,0
0.0004348755,0.001472473,0.001144409,0,0,0,0,0,0
-4.19617E-05,0.001674652,0.001159668,0,0,0,0,0,0
0.0008583069,0.001152039,0.001419067,0,0,0,0,0,0
0.0006141663,0.0003051758,0.001548767,0,0,0,0,0,0
-3.8147E-05,0.0009307861,0.001708984,0,0,0,0,0,0
-0.000289917,0.0008506775,0.001647949,0,0,0,0,0,0
-0.0002937317,-3.8147E-06,0.001533508,0,0,0,0,0,0
0.0001487732,-0.0003204346,0.001647949,0,0,0,0,0,0
3.8147E-06,-0.0005760193,0.00151062,0,0,0,0,0,0
-0.000617981,0.0007629395,0.001533508,0,0,0,0,0,0
0.0002784729,0.0008468628,0.0004959106,0,0,0,0,0,0
-0.0001411438,0.001842499,0.001602173,0,0,0,0,0,0
0.0002403259,0.002117157,0.0002746582,0,0,0,0,0,0
0.0005683899,0.002185822,0.0006484985,0,0,0,0,0,0
0.00138092,0.001960754,0.001716614,0,0,0,0,0,0
0.0007591248,0.0009040833,0.001022339,0,0,0,0,0,0
-0.0002479553,0.001747131,0.001220703,0,0,0,0,0,0
0.0002174377,0.00120163,0.001060486,0,0,0,0,0,0
0.0004997253,0.0013237,0.001182556,0,0,0,0,0,0
-0.0001945496,0.002708435,7.6294E-06,0,0,0,0,0,0
-0.0002212524,0.001750946,-0.0001144409,0,0,0,0,0,0
0.0003509521,0.002117157,-7.62939E-05,0,0,0,0,0,0
0.0007324219,0.002586365,0.001556396,0,0,0,0,0,0
0.000869751,0.001663208,0.004447937,0,0,0,0,0,0
0.00213623,-0.001781464,0.003448486,0,0,0,0,0,0
0.002574921,-0.007659912,-0.0006942749,0,0,0,0,0,0
0.002052307,-0.01590729,0.0003204346,0,0,0,0,0,0
0.002010345,-0.02146912,-0.0002593994,0,0,0,0,0,0
0.002189636,-0.02292252,-0.001396179,0,0,0,0,0,0
0.001850128,-0.02173615,-0.001945496,0,0,0,0,0,0
0.001403809,-0.0222435,-0.001190186,0,0,0,0,0,0
0.00201416,-0.02071762,-0.002838135,0,0,0,0,0,0
0.002727509,-0.01951981,-0.001686096,0,0,0,0,0,0
0.002174377,-0.01938248,-0.002227783,0,0,0,0,0,0
0.001953125,-0.01785278,-0.001663208,0,0,0,0,0,0
0.002002716,-0.01740646,-0.001243591,0,0,0,0,0,0
0.002685547,-0.01586151,-0.0007476807,0,0,0,0,0,0
0.00327301,-0.014328,-0.001144409,0,0,0,0,0,0
0.002674103,-0.01457214,-0.0009384155,0,0,0,0,0,0
0.002944946,-0.01288986,-0.001182556,0,0,0,0,0,0
0.001972198,-0.01345825,-0.0004043579,0,0,0,0,0,0
0.002586365,-0.01213074,-0.00125885,0,0,0,0,0,0
0.001358032,-0.01209259,-0.0009231567,0,0,0,0,0,0
0.00169754,-0.0114212,-0.0007553101,0,0,0,0,0,0
0.002182007,-0.009929657,-0.0003814697,0,0,0,0,0,0
0.001853943,-0.0105629,-0.001152039,0,0,0,0,0,0
0.002399445,-0.009063721,6.86646E-05,0,0,0,0,0,0
0.001811981,-0.007957458,-0.001152039,0,0,0,0,0,0
0.001491547,-0.008335114,0.0002746582,0,0,0,0,0,0
0.002140045,-0.007835388,-0.000289917,0,0,0,0,0,0
0.001811981,-0.008022308,0.0001907349,0,0,0,0,0,0
0.002037048,-0.007152557,0.0002441406,0,0,0,0,0,0
0.00201416,-0.007621765,0.0003051758,0,0,0,0,0,0
0.0008583069,-0.006797791,0.000289917,0,0,0,0,0,0
0.001522064,-0.00567627,-0.0006942749,0,0,0,0,0,0
0.0007591248,-0.006481171,-0.0006332397,0,0,0,0,0,0
0.001228333,-0.0050354,-0.0006637573,0,0,0,0,0,0
0.001342773,-0.004692078,-0.0005187988,0,0,0,0,0,0
0.001998901,-0.004650116,-0.0002746582,0,0,0,0,0,0
0.002128601,-0.004684448,-6.10352E-05,0,0,0,0,0,0
0.001209259,-0.004390717,0.0006408691,0,0,0,0,0,0
0.002086639,-0.003295898,0.001243591,0,0,0,0,0,0
0.002399445,-0.004413605,0.0004501343,0,0,0,0,0,0
0.0008163452,-0.003482819,-0.0002746582,0,0,0,0,0,0
0.0009727478,-0.00296402,-0.0004348755,0,0,0,0,0,0
0.001293182,-0.00402832,0.0004425049,0,0,0,0,0,0
0.0006828308,-0.002826691,1.52588E-05,0,0,0,0,0,0
0.0008163452,-0.002365112,0.0002746582,0,0,0,0,0,0
0.000541687,-0.00320816,-0.0006713867,0,0,0,0,0,0
0.0006980896,-0.002975464,-0.0002670288,0,0,0,0,0,0
0.0008811951,-0.002902985,4.57764E-05,0,0,0,0,0,0
0.0007514954,-0.00176239,0.0004653931,0,0,0,0,0,0
0.001533508,-0.001457214,0.001045227,0,0,0,0,0,0
0.001689911,-0.002109528,0.001174927,0,0,0,0,0,0
0.0005836487,-0.002571106,0.001152039,0,0,0,0,0,0
0.0003738403,-0.002628326,0.0009155273,0,0,0,0,0,0
0.0008888245,-0.001865387,-0.00050354,0,0,0,0,0,0
0.000453949,-0.002479553,-0.0005264282,0,0,0,0,0,0
-0.0001564026,-0.001750946,-0.00025177,0,0,0,0,0,0
0.0006523132,-0.00107193,-0.0001449585,0,0,0,0,0,0
0.001010895,-0.002090454,0.0002593994,0,0,0,0,0,0
0.0007362366,-0.001289368,0.0003433228,0,0,0,0,0,0
0.0003204346,-0.0007095337,1.52588E-05,0,0,0,0,0,0
0.0003128052,-0.001304626,0.0009155273,0,0,0,0,0,0
0.001373291,-0.001449585,-0.0003433228,0,0,0,0,0,0
0.000328064,-0.0014534,-0.0003128052,0,0,0,0,0,0
0.0004806519,-0.0006561279,-0.0005645752,0,0,0,0,0,0
0.0005645752,-0.001873016,-0.0007324219,0,0,0,0,0,0
-0.0002098083,-0.001132965,-0.0008773804,0,0,0,0,0,0
-1.90735E-05,-0.0007286072,-0.0008087158,0,0,0,0,0,0
0.0004005432,-0.00194931,-0.001022339,0,0,0,0,0,0
4.19617E-05,-0.0009689331,-0.00112915,0,0,0,0,0,0
-0.0001029968,-0.0009613037,-0.001312256,0,0,0,0,0,0
0.0003852844,-0.001308441,-0.001312256,0,0,0,0,0,0
0.0008773804,-0.001667023,-0.001350403,0,0,0,0,0,0
8.7738E-05,-0.001876831,-0.001075745,0,0,0,0,0,0
0.0006256104,-0.0009613037,-0.0006637573,0,0,0,0,0,0
0.0007667542,-0.002510071,-0.0003204346,0,0,0,0,0,0
-0.0002784729,-0.002025604,-0.0005264282,0,0,0,0,0,0
-0.0004768372,0.005207062,-0.000579834,0,0,0,0,0,0
7.6294E-06,0.01834488,-0.01478577,0,0,0,0,0,0
-0.0001831055,0.02503204,-0.02778625,0,0,0,0,0,0
-0.0008850098,0.02454376,-0.04376984,0,0,0,0,0,0
-0.004024506,0.02895737,-0.04737854,0,0,0,0,0,0
-0.004371643,0.02801895,-0.03575134,0,0,0,0,0,0
-0.004680634,0.02537155,-0.01629639,0,0,0,0,0,0
-0.004585266,0.02223969,-0.004989624,0,0,0,0,0,0
-0.004211426,0.01930237,0.0007324219,0,0,0,0,0,0
-0.003749847,0.01626587,0.005096436,0,0,0,0,0,0
-0.003444672,0.01449203,0.007362366,0,0,0,0,0,0
-0.003742218,0.01367188,0.008354187,0,0,0,0,0,0
-0.003440857,0.01353073,0.009002686,0,0,0,0,0,0
-0.002765656,0.01211166,0.008178711,0,0,0,0,0,0
-0.002346039,0.0123291,0.008460999,0,0,0,0,0,0
-0.002689362,0.01183319,0.008728027,0,0,0,0,0,0
-0.001899719,0.01079178,0.00894928,0,0,0,0,0,0
-0.001377106,0.01102066,0.008483887,0,0,0,0,0,0
-0.001430511,0.009963989,0.009307861,0,0,0,0,0,0
-0.001491547,0.009971619,0.008277893,0,0,0,0,0,0
-0.001415253,0.009700775,0.009223938,0,0,0,0,0,0
-0.0008926392,0.008087158,0.007392883,0,0,0,0,0,0
-0.00226593,0.007198334,0.007316589,0,0,0,0,0,0
-0.001712799,0.006687164,0.007247925,0,0,0,0,0,0
-0.001369476,0.007080078,0.007125854,0,0,0,0,0,0
-0.001937866,0.006847382,0.006988525,0,0,0,0,0,0
-0.001804352,0.006298065,0.006538391,0,0,0,0,0,0
-0.0009384155,0.006732941,0.005455017,0,0,0,0,0,0
-0.0009498596,0.006462097,0.005142212,0,0,0,0,0,0
-0.001430511,0.006214142,0.004959106,0,0,0,0,0,0
-0.0007629395,0.005435944,0.004684448,0,0,0,0,0,0
-0.0002098083,0.006145477,0.004806519,0,0,0,0,0,0
-0.0009651184,0.00510025,0.005256653,0,0,0,0,0,0
-0.0004005432,0.0051651,0.00453949,0,0,0,0,0,0
-0.000995636,0.005153656,0.003997803,0,0,0,0,0,0
-0.0009880066,0.004932404,0.003593445,0,0,0,0,0,0
-0.001808167,0.004470825,0.003158569,0,0,0,0,0,0
-0.001304626,0.004264832,0.002845764,0,0,0,0,0,0
-0.0006523132,0.00447464,0.002471924,0,0,0,0,0,0
-0.001411438,0.004013062,0.002479553,0,0,0,0,0,0
-0.001186371,0.003398895,0.00239563,0,0,0,0,0,0
-0.0003471375,0.004371643,0.002487183,0,0,0,0,0,0
-0.000541687,0.003490448,0.002487183,0,0,0,0,0,0
-0.000957489,0.003559113,0.002502441,0,0,0,0,0,0
-0.0004806519,0.003845215,0.002189636,0,0,0,0,0,0
-0.0002670288,0.00320816,0.00151062,0,0,0,0,0,0
-0.001544952,0.002571106,0.001113892,0,0,0,0,0,0
-0.001091003,0.00207901,0.0008773804,0,0,0,0,0,0
-0.0005226135,0.002613068,0.001724243,0,0,0,0,0,0
-0.0008888245,0.002693176,0.0009078979,0,0,0,0,0,0
-0.001434326,0.00151062,0.001426697,0,0,0,0,0,0
-0.0005302429,0.002620697,0.001152039,0,0,0,0,0,0
0,0.00182724,0.001831055,0,0,0,0,0,0
-0.000617981,0.00201416,0.00163269,0,0,0,0,0,0
-0.0004844666,0.002544403,0.00201416,0,0,0,0,0,0
0.0001029968,0.001689911,0.001144409,0,0,0,0,0,0
-0.0006141663,0.002170563,0.0008468628,0,0,0,0,0,0
-0.0003700256,0.001228333,0.0004730225,0,0,0,0,0,0
-0.00120163,0.001152039,0.0003890991,0,0,0,0,0,0
-0.0007553101,0.002010345,0.0005950928,0,0,0,0,0,0
-0.0003547668,0.001945496,0.0007171631,0,0,0,0,0,0
-0.001312256,0.001426697,0.000869751,0,0,0,0,0,0
-0.0005493164,0.001091003,0.0008087158,0,0,0,0,0,0
3.8147E-05,0.001731873,0.0003433228,0,0,0,0,0,0
-0.0002059937,0.001525879,0.0004653931,0,0,0,0,0,0
-0.0002555847,0.001041412,0.0003890991,0,0,0,0,0,0
0.0003929138,0.002140045,0.00050354,0,0,0,0,0,0
0.0006561279,0.001037598,0.001907349,0,0,0,0,0,0
0.0004615784,0.00138092,0.000869751,0,0,0,0,0,0
-0.0003356934,0.001255035,0.001014709,0,0,0,0,0,0
-0.001026154,-0.0007286072,0.00112915,0,0,0,0,0,0
-1.14441E-05,-0.001426697,0.001296997,0,0,0,0,0,0
-0.0007972717,-0.002010345,0.0002059937,0,0,0,0,0,0
6.86646E-05,-0.001022339,0.000213623,0,0,0,0,0,0
0.0006523132,-0.002597809,0.001022339,0,0,0,0,0,0
0.0002059937,-0.00686264,0.002326965,0,0,0,0,0,0
0.001411438,-0.0100975,0.003433228,0,0,0,0,0,0
0.003372192,-0.0147438,0.004837036,0,0,0,0,0,0
0.004173279,-0.01561356,0.004425049,0,0,0,0,0,0
0.002685547,-0.00994873,0.002578735,0,0,0,0,0,0
0.002765656,-0.009937286,-0.003890991,0,0,0,0,0,0
0.003231049,-0.01353455,-0.0004272461,0,0,0,0,0,0
0.001869202,-0.01813507,0.00164032,0,0,0,0,0,0
0.002182007,-0.01967621,0.001152039,0,0,0,0,0,0
0.00246048,-0.021492,0.00226593,0,0,0,0,0,0
0.001876831,-0.02025986,0.001541138,0,0,0,0,0,0
0.001403809,-0.01915359,0.001747131,0,0,0,0,0,0
0.002326965,-0.01967239,0.001716614,0,0,0,0,0,0
0.001880646,-0.01823807,0.001594543,0,0,0,0,0,0
0.002727509,-0.01892853,0.0005264282,0,0,0,0,0,0
0.002403259,-0.01744461,0.0002441406,0,0,0,0,0,0
0.00333786,-0.01737976,0.0004730225,0,0,0,0,0,0
0.002845764,-0.01655579,0.0004882812,0,0,0,0,0,0
0.001663208,-0.01522827,0.0003814697,0,0,0,0,0,0
0.001720428,-0.01485443,0.0003128052,0,0,0,0,0,0
0.00169754,-0.01474762,0.000289917,0,0,0,0,0,0
0.002292633,-0.01477814,0.0004119873,0,0,0,0,0,0
0.002105713,-0.01357651,0.0004653931,0,0,0,0,0,0
0.00138855,-0.01229858,0.000617981,0,0,0,0,0,0
0.00194931,-0.01285172,-0.0006484985,0,0,0,0,0,0
0.001419067,-0.01200485,0.0004425049,0,0,0,0,0,0
0.002063751,-0.01082993,-0.000579834,0,0,0,0,0,0
0.00188446,-0.01079559,-0.0002212524,0,0,0,0,0,0
0.002510071,-0.009689331,0.0001983643,0,0,0,0,0,0
0.001823425,-0.01010513,0.0004730225,0,0,0,0,0,0
0.001293182,-0.009887695,0.000289917,0,0,0,0,0,0
0.001300812,-0.009506226,-0.001167297,0,0,0,0,0,0
0.0006980896,-0.008655548,-0.001693726,0,0,0,0,0,0
0.001354218,-0.009067535,-0.002113342,0,0,0,0,0,0
0.000831604,-0.007450104,-0.002326965,0,0,0,0,0,0
0.001220703,-0.006813049,-0.002197266,0,0,0,0,0,0
0.001773834,-0.007240295,-0.00202179,0,0,0,0,0,0
0.0008277893,-0.00712204,-0.00177002,0,0,0,0,0,0
0.001438141,-0.006954193,-0.001487732,0,0,0,0,0,0
0.001987457,-0.006023407,-0.001800537,0,0,0,0,0,0
0.001480103,-0.006435394,-0.001663208,0,0,0,0,0,0
0.001468658,-0.005489349,-0.001396179,0,0,0,0,0,0
0.001728058,-0.005840302,-0.0004425049,0,0,0,0,0,0
0.0006713867,-0.005596161,-0.001091003,0,0,0,0,0,0
0.001186371,-0.005241394,-0.002037048,0,0,0,0,0,0
0.0003814697,-0.004577637,-0.001899719,0,0,0,0,0,0
-5.72205E-05,-0.004543304,-0.001876831,0,0,0,0,0,0
0.000869751,-0.0050354,-0.001693726,0,0,0,0,0,0
1.90735E-05,-0.004230499,-0.002731323,0,0,0,0,0,0
0.0005874634,-0.004436493,-0.002876282,0,0,0,0,0,0
0.001132965,-0.004177094,-0.002922058,0,0,0,0,0,0
0.0004005432,-0.00308609,-0.002822876,0,0,0,0,0,0
0.0007972717,-0.003013611,-0.002388,0,0,0,0,0,0
0.001411438,-0.003101349,-0.001953125,0,0,0,0,0,0
0.001342773,-0.002403259,-0.001937866,0,0,0,0,0,0
0.0001907349,-0.002986908,-0.002151489,0,0,0,0,0,0
0.000453949,-0.003440857,-0.002616882,0,0,0,0,0,0
0.0008506775,-0.003482819,-0.003105164,0,0,0,0,0,0
-0.0002403259,-0.00220871,-0.003051758,0,0,0,0,0,0
0.0002098083,-0.003379822,-0.001960754,0,0,0,0,0,0
-0.0002555847,-0.0025177,-0.002876282,0,0,0,0,0,0
0.0007705688,-0.00189209,-0.002288818,0,0,0,0,0,0
-0.0002288818,-0.002231598,-0.002449036,0,0,0,0,0,0
0.0001182556,-0.002105713,-0.002723694,0,0,0,0,0,0
0.0009155273,-0.00258255,-0.002151489,0,0,0,0,0,0
0.001327515,-0.002338409,-0.001571655,0,0,0,0,0,0
0.0003051758,-0.001407623,-0.001197815,0,0,0,0,0,0
0.000541687,-0.00169754,-0.001243591,0,0,0,0,0,0
0.000579834,-0.00220108,-0.002380371,0,0,0,0,0,0
-0.0001869202,-0.001853943,-0.002815247,0,0,0,0,0,0
-0.0002784729,-0.002529144,-0.003044128,0,0,0,0,0,0
0.0001068115,-0.002925873,-0.003074646,0,0,0,0,0,0
0.0003738403,-0.003494263,-0.003051758,0,0,0,0,0,0
-0.0005455017,-0.0001411438,-0.002868652,0,0,0,0,0,0
0.0002326965,0.01755142,-0.01159668,0,0,0,0,0,0
0.0004730225,0.03226471,-0.0246582,0,0,0,0,0,0
0.0007858276,0.03780746,-0.02039337,0,0,0,0,0,0
-0.0009841919,0.03808975,-0.03086853,0,0,0,0,0,0
-0.001754761,0.03610992,-0.03191376,0,0,0,0,0,0
-0.00289917,0.03207397,-0.02561188,0,0,0,0,0,0
-0.003536224,0.02920914,-0.0128479,0,0,0,0,0,0
-0.003490448,0.02629471,-0.005607605,0,0,0,0,0,0
-0.002952576,0.02333069,-0.0009384155,0,0,0,0,0,0
-0.003013611,0.02232742,0.002494812,0,0,0,0,0,0
-0.002914429,0.02010345,0.003730774,0,0,0,0,0,0
-0.002101898,0.01911545,0.005195618,0,0,0,0,0,0
-0.001747131,0.0184021,0.006401062,0,0,0,0,0,0
-0.002414703,0.01744461,0.007034302,0,0,0,0,0,0
-0.001663208,0.01581192,0.007408142,0,0,0,0,0,0
-0.001113892,0.01582336,0.008827209,0,0,0,0,0,0
-0.001163483,0.01372528,0.008300781,0,0,0,0,0,0
-0.001502991,0.01265717,0.009033203,0,0,0,0,0,0
-0.001224518,0.0112915,0.008537292,0,0,0,0,0,0
-0.001468658,0.01153946,0.008453369,0,0,0,0,0,0
-0.002567291,0.009883881,0.009109497,0,0,0,0,0,0
-0.001796722,0.01002502,0.007652283,0,0,0,0,0,0
-0.001377106,0.009902954,0.008483887,0,0,0,0,0,0
-0.001869202,0.008354187,0.007339478,0,0,0,0,0,0
-0.002166748,0.008480072,0.007194519,0,0,0,0,0,0
-0.002056122,0.007328033,0.007324219,0,0,0,0,0,0
-0.001312256,0.008171082,0.007369995,0,0,0,0,0,0
-0.0009040833,0.008407593,0.007392883,0,0,0,0,0,0
-0.001094818,0.007564545,0.007324219,0,0,0,0,0,0
-0.00107193,0.007102966,0.007232666,0,0,0,0,0,0
-0.0007896423,0.007003784,0.005577087,0,0,0,0,0,0
-0.001708984,0.006053925,0.006233215,0,0,0,0,0,0
-0.001941681,0.005176544,0.004745483,0,0,0,0,0,0
-0.001674652,0.005310059,0.004768372,0,0,0,0,0,0
-0.001102448,0.005821228,0.004905701,0,0,0,0,0,0
-0.001682281,0.004196167,0.004684448,0,0,0,0,0,0
-0.001121521,0.004562378,0.005027771,0,0,0,0,0,0
-0.001411438,0.005104065,0.003913879,0,0,0,0,0,0
-0.001766205,0.00365448,0.004753113,0,0,0,0,0,0
-0.001564026,0.004051208,0.003379822,0,0,0,0,0,0
-0.001083374,0.003608704,0.003639221,0,0,0,0,0,0
-0.0004653931,0.003887177,0.003837585,0,0,0,0,0,0
-0.001041412,0.002735138,0.003555298,0,0,0,0,0,0
-0.001937866,0.00289917,0.003425598,0,0,0,0,0,0
-0.001491547,0.003547668,0.003105164,0,0,0,0,0,0
-0.001010895,0.002262115,0.002380371,0,0,0,0,0,0
-0.002037048,0.003211975,0.001983643,0,0,0,0,0,0
-0.001499176,0.003250122,0.00189209,0,0,0,0,0,0
-0.0009155273,0.002578735,0.00188446,0,0,0,0,0,0
-0.001293182,0.002185822,0.00214386,0,0,0,0,0,0
-0.001140594,0.001514435,0.002326965,0,0,0,0,0,0
-0.000579834,0.002117157,0.003173828,0,0,0,0,0,0
-0.0002441406,0.001377106,0.002853394,0,0,0,0,0,0
-0.001163483,0.001106262,0.002586365,0,0,0,0,0,0
-0.0009078979,0.001670837,0.00214386,0,0,0,0,0,0
-0.0008125305,0.0004005432,0.002532959,0,0,0,0,0,0
-0.001438141,0.001251221,0.001396179,0,0,0,0,0,0
-0.001853943,0.001674652,0.002212524,0,0,0,0,0,0
-0.001930237,0.0004577637,0.001060486,0,0,0,0,0,0
-0.001068115,0.0006484985,0.001487732,0,0,0,0,0,0
-0.001857758,6.86646E-05,0.001861572,0,0,0,0,0,0
-0.001106262,0.001163483,0.002296448,0,0,0,0,0,0
-0.001064301,0.00164032,0.002349854,0,0,0,0,0,0
-0.0003700256,0.0009841919,0.002403259,0,0,0,0,0,0
-0.0006027222,0.0006217957,0.002182007,0,0,0,0,0,0
-0.00169754,2.28882E-05,0.001754761,0,0,0,0,0,0
-0.001377106,0.0007324219,0.001564026,0,0,0,0,0,0
-0.001106262,-0.0002937317,0.0003051758,0,0,0,0,0,0
-0.002227783,-4.19617E-05,0.0003662109,0,0,0,0,0,0
-0.001708984,0.0005455017,0.0001220703,0,0,0,0,0,0
-0.001056671,-0.001319885,8.39233E-05,0,0,0,0,0,0
-0.001335144,-0.0006637573,-0.000289917,0,0,0,0,0,0
-0.0006904602,-0.001430511,-6.86646E-05,0,0,0,0,0,0
-0.000705719,-0.000629425,-0.0001754761,0,0,0,0,0,0
-0.0004386902,-0.0013237,-0.0001449585,0,0,0,0,0,0
-0.000453949,-0.003627777,0.0003509521,0,0,0,0,0,0
-0.001735687,-0.004512787,0.002746582,0,0,0,0,0,0
-0.0008049011,-0.007492065,0.003417969,0,0,0,0,0,0
-0.0002784729,-0.009422302,0.0002670288,0,0,0,0,0,0
0.0002822876,-0.007389069,-0.01862335,0,0,0,0,0,0
0.001590729,-0.01111221,-0.01301575,0,0,0,0,0,0
0.001811981,-0.01421356,-0.003738403,0,0,0,0,0,0
0.001758575,-0.0164566,-0.003128052,0,0,0,0,0,0
0.001266479,-0.01765442,-0.003044128,0,0,0,0,0,0
0.002326965,-0.01776886,-0.002220154,0,0,0,0,0,0
0.002658844,-0.01824188,-0.00239563,0,0,0,0,0,0
0.001773834,-0.01709366,-0.001602173,0,0,0,0,0,0
0.001316071,-0.01663208,-0.002845764,0,0,0,0,0,0
0.001102448,-0.01699066,-0.001861572,0,0,0,0,0,0
0.002075195,-0.01532745,-0.003746033,0,0,0,0,0,0
0.0008888245,-0.01493835,-0.00378418,0,0,0,0,0,0
0.001567841,-0.01410675,-0.003219604,0,0,0,0,0,0
0.002017975,-0.01340866,-0.002883911,0,0,0,0,0,0
0.001499176,-0.01357651,-0.00226593,0,0,0,0,0,0
0.00201416,-0.01224136,-0.001800537,0,0,0,0,0,0
0.002624512,-0.01239395,-0.001655579,0,0,0,0,0,0
0.002117157,-0.01174927,-0.001434326,0,0,0,0,0,0
0.001678467,-0.01033401,-0.001365662,0,0,0,0,0,0
0.001953125,-0.009902954,-0.00188446,0,0,0,0,0,0
0.001712799,-0.009849548,-0.002357483,0,0,0,0,0,0
0.0006141663,-0.009189606,-0.002418518,0,0,0,0,0,0
0.001098633,-0.007839203,-0.002876282,0,0,0,0,0,0
0.00164032,-0.005130768,-0.001815796,0,0,0,0,0,0
0.001415253,-0.004695892,-0.002906799,0,0,0,0,0,0
0.0009689331,-0.007209778,-0.002838135,0,0,0,0,0,0
0.001823425,-0.007991791,-0.002891541,0,0,0,0,0,0
0.00207901,-0.009899139,-0.001701355,0,0,0,0,0,0
0.002147675,-0.009414673,-0.001785278,0,0,0,0,0,0
0.002090454,-0.009559631,-0.00227356,0,0,0,0,0,0
0.002449036,-0.008174896,-0.002296448,0,0,0,0,0,0
0.001365662,-0.007793427,-0.002578735,0,0,0,0,0,0
0.0006752014,-0.007194519,-0.002670288,0,0,0,0,0,0
6.10352E-05,-0.005584717,-0.002120972,0,0,0,0,0,0
0.0003204346,-0.004795074,-0.001739502,0,0,0,0,0,0
0.000617981,-0.004917145,-0.001350403,0,0,0,0,0,0
-7.62939E-05,-0.005004883,-0.0009384155,0,0,0,0,0,0
-7.24792E-05,-0.004932404,-0.0007858276,0,0,0,0,0,0
0.00050354,-0.003829956,-0.00138855,0,0,0,0,0,0
0.0006752014,-0.004184723,-0.001564026,0,0,0,0,0,0
-0.0001296997,-0.004154205,-0.0025177,0,0,0,0,0,0
0.0006599426,-0.003242493,-0.002929688,0,0,0,0,0,0
0.001312256,-0.004154205,-0.001602173,0,0,0,0,0,0
0.0009727478,-0.003177643,-0.002410889,0,0,0,0,0,0
7.6294E-06,-0.002643585,-0.002532959,0,0,0,0,0,0
-0.0001792908,-0.003753662,-0.002784729,0,0,0,0,0,0
0.0004920959,-0.003429413,-0.003005981,0,0,0,0,0,0
-0.000793457,-0.003822327,-0.003982544,0,0,0,0,0,0
-0.0002708435,-0.00308609,-0.004165649,0,0,0,0,0,0
0.0001678467,-0.003547668,-0.004356384,0,0,0,0,0,0
-0.0004119873,-0.00334549,-0.004638672,0,0,0,0,0,0
-0.0003242493,-0.002155304,-0.004241943,0,0,0,0,0,0
0.0004043579,-0.003288269,-0.003005981,0,0,0,0,0,0
-5.34058E-05,-0.002407074,-0.003211975,0,0,0,0,0,0
0.0001602173,-0.001914978,-0.002822876,0,0,0,0,0,0
0.0008277893,-0.002109528,-0.002815247,0,0,0,0,0,0
0.001407623,-0.002407074,-0.001930237,0,0,0,0,0,0
0.0006408691,-0.002758026,-0.001731873,0,0,0,0,0,0
0.0002174377,-0.002529144,-0.001998901,0,0,0,0,0,0
0.00050354,-0.002689362,-0.001480103,0,0,0,0,0,0
-0.0003471375,-0.002120972,-0.003189087,0,0,0,0,0,0
-0.0007171631,-0.002212524,-0.002166748,0,0,0,0,0,0
0.0002250671,-0.002841949,-0.002601624,0,0,0,0,0,0
-0.0006523132,-0.00252533,-0.00214386,0,0,0,0,0,0
0.0001602173,-0.002540588,-0.001602173,0,0,0,0,0,0
0.0006523132,-0.002574921,-0.001304626,0,0,0,0,0,0
-0.00025177,-0.00157547,-0.002174377,0,0,0,0,0,0
0.001140594,-0.002483368,-0.002311707,0,0,0,0,0,0
0.0002975464,-0.002132416,-0.002876282,0,0,0,0,0,0
0.0009422302,-0.001327515,-0.002403259,0,0,0,0,0,0
0.0008277893,-0.001216888,-0.002067566,0,0,0,0,0,0
0.001209259,-0.001449585,-0.001243591,0,0,0,0,0,0
0.0005187988,0.008541107,-0.007072449,0,0,0,0,0,0
-0.00050354,0.02615738,-0.02766418,0,0,0,0,0,0
-0.00025177,0.03489685,-0.01729584,0,0,0,0,0,0
-0.002338409,0.03312683,-0.02581787,0,0,0,0,0,0
-0.004653931,0.03643417,-0.02545929,0,0,0,0,0,0
-0.004997253,0.0369606,-0.02060699,0,0,0,0,0,0
-0.003814697,0.03236389,-0.005889893,0,0,0,0,0,0
-0.003890991,0.02877426,0.003211975,0,0,0,0,0,0
-0.003486633,0.02590942,0.007522583,0,0,0,0,0,0
-0.003700256,0.02223206,0.01039886,0,0,0,0,0,0
-0.002483368,0.02051926,0.01167297,0,0,0,0,0,0
-0.003025055,0.01791763,0.01311493,0,0,0,0,0,0
