0.002868652,-0.006473541,0.0009307861,0,0,0,0,0,0
0.003097534,-0.005672455,0.0008773804,0,0,0,0,0,0
0.003265381,-0.005550385,0.001029968,0,0,0,0,0,0
0.002132416,-0.005523682,0.00100708,0,0,0,0,0,0
0.002635956,-0.005500793,0.001121521,0,0,0,0,0,0
0.002853394,-0.004184723,0.002204895,0,0,0,0,0,0
0.00239563,-0.003494263,0.001014709,0,0,0,0,0,0
0.001937866,-0.00409317,0.002342224,0,0,0,0,0,0
0.001857758,-0.003181458,0.00176239,0,0,0,0,0,0
0.00214386,-0.003616333,0.001815796,0,0,0,0,0,0
0.002414703,-0.003074646,0.001213074,0,0,0,0,0,0
0.001461029,-0.003547668,0.0004882812,0,0,0,0,0,0
0.001209259,-0.003505707,3.05176E-05,0,0,0,0,0,0
0.00164032,-0.002357483,-0.0009155273,0,0,0,0,0,0
0.001491547,-0.003196716,-0.0007629395,0,0,0,0,0,0
0.0006027222,-0.00270462,-0.0006484985,0,0,0,0,0,0
0.001270294,-0.001571655,-0.0004882812,0,0,0,0,0,0
0.001564026,-0.0014534,-0.0001754761,0,0,0,0,0,0
0.0004272461,-0.00157547,3.8147E-05,0,0,0,0,0,0
0.0009689331,-0.001598358,0.0003051758,0,0,0,0,0,0
0.001121521,-0.0007972717,7.62939E-05,0,0,0,0,0,0
0.0006790161,-0.001468658,-0.0004119873,0,0,0,0,0,0
0.0004272461,-0.002216339,-0.001060486,0,0,0,0,0,0
0.001060486,-0.001274109,-0.00176239,0,0,0,0,0,0
0.0006103516,-0.001773834,-0.001052856,0,0,0,0,0,0
0.0009422302,-0.0009269714,-0.002487183,0,0,0,0,0,0
0.0002784729,-0.0004920959,-0.001289368,0,0,0,0,0,0
-0.0003051758,-0.001194,-0.001838684,0,0,0,0,0,0
0.0003318787,-0.0001945496,-0.001121521,0,0,0,0,0,0
0.0001373291,-0.0004234314,-0.0007095337,0,0,0,0,0,0
-0.0001029968,8.7738E-05,-0.0005722046,0,0,0,0,0,0
0.0005950928,0.001304626,-0.0003890991,0,0,0,0,0,0
0.0008544922,0.001262665,-0.0009536743,0,0,0,0,0,0
0.0004386902,0.0006980896,-0.001029968,0,0,0,0,0,0
0.0007667542,-2.67029E-05,-0.0003585815,0,0,0,0,0,0
0.0002593994,0.0006103516,-0.00138855,0,0,0,0,0,0
-0.00025177,0.001667023,-9.15527E-05,0,0,0,0,0,0
-7.6294E-06,0.007801056,0.002838135,0,0,0,0,0,0
0.0006523132,0.02085495,-0.0005493164,0,0,0,0,0,0
0.0007324219,0.0353241,-0.0265274,0,0,0,0,0,0
-0.001735687,0.04660034,-0.03652954,0,0,0,0,0,0
-0.003036499,0.04835129,-0.03050232,0,0,0,0,0,0
-0.002815247,0.04748917,-0.02630615,0,0,0,0,0,0
-0.005187988,0.04517746,-0.02211761,0,0,0,0,0,0
-0.005500793,0.04291534,-0.01895142,0,0,0,0,0,0
-0.005847931,0.04104233,-0.01517487,0,0,0,0,0,0
-0.006698608,0.03708267,-0.01455688,0,0,0,0,0,0
-0.007835388,0.03359604,-0.01255035,0,0,0,0,0,0
-0.007255554,0.0321312,-0.01068878,0,0,0,0,0,0
-0.006771088,0.03134537,-0.008331299,0,0,0,0,0,0
-0.007030487,0.02880096,-0.006813049,0,0,0,0,0,0
-0.005794525,0.02833939,-0.005058289,0,0,0,0,0,0
-0.004959106,0.02754593,-0.002960205,0,0,0,0,0,0
-0.005439758,0.02550125,-0.001312256,0,0,0,0,0,0
-0.004673004,0.02365494,0.0004653931,0,0,0,0,0,0
-0.003433228,0.02269363,0.003234863,0,0,0,0,0,0
-0.003406525,0.02120209,0.003356934,0,0,0,0,0,0
-0.003231049,0.01874161,0.004554749,0,0,0,0,0,0
-0.002780914,0.01615906,0.004562378,0,0,0,0,0,0
-0.002624512,0.01584625,0.00466156,0,0,0,0,0,0
-0.003700256,0.01390839,0.005455017,0,0,0,0,0,0
-0.002861023,0.01384354,0.004714966,0,0,0,0,0,0
-0.002967834,0.0135498,0.006034851,0,0,0,0,0,0
-0.003013611,0.01162338,0.005302429,0,0,0,0,0,0
-0.002849579,0.0110054,0.006202698,0,0,0,0,0,0
-0.001586914,0.009838104,0.006843567,0,0,0,0,0,0
-0.001163483,0.01045609,0.007606506,0,0,0,0,0,0
-0.0004081726,0.01035309,0.007980347,0,0,0,0,0,0
0.0001373291,0.008777618,0.00793457,0,0,0,0,0,0
-0.0006523132,0.00730896,0.007606506,0,0,0,0,0,0
-0.0003051758,0.007190704,0.006027222,0,0,0,0,0,0
-0.001148224,0.00655365,0.006752014,0,0,0,0,0,0
-0.001041412,0.005825043,0.005393982,0,0,0,0,0,0
-0.0009117126,0.005630493,0.005401611,0,0,0,0,0,0
-0.0002250671,0.006492615,0.0054245,0,0,0,0,0,0
-0.0001411438,0.005153656,0.00504303,0,0,0,0,0,0
0.0004577637,0.005687714,0.005737305,0,0,0,0,0,0
0.0003356934,0.006195068,0.004615784,0,0,0,0,0,0
0.0005493164,0.004951477,0.005767822,0,0,0,0,0,0
0.001098633,0.004707336,0.004302979,0,0,0,0,0,0
0.001525879,0.002868652,0.003898621,0,0,0,0,0,0
0.001567841,0.002849579,0.003379822,0,0,0,0,0,0
0.001052856,0.001644135,0.00315094,0,0,0,0,0,0
0.000541687,0.001617432,0.002868652,0,0,0,0,0,0
0.001014709,0.002311707,0.002624512,0,0,0,0,0,0
0.001132965,0.001087189,0.002204895,0,0,0,0,0,0
0.0001602173,0.002124786,0.002029419,0,0,0,0,0,0
0.001037598,0.0025177,0.001899719,0,0,0,0,0,0
0.001815796,0.001907349,0.002075195,0,0,0,0,0,0
0.001197815,0.001583099,0.002120972,0,0,0,0,0,0
0.001522064,0.001365662,0.002159119,0,0,0,0,0,0
0.002193451,0.001567841,0.002799988,0,0,0,0,0,0
0.001491547,0.000869751,0.001068115,0,0,0,0,0,0
0.0005683899,0,0.001243591,0,0,0,0,0,0
0.001010895,0.0004425049,0.0006332397,0,0,0,0,0,0
0.001022339,-0.0006065369,0.001037598,0,0,0,0,0,0
0.0009880066,7.62939E-05,0.001235962,0,0,0,0,0,0
0.001647949,-0.0002708435,0.0007629395,0,0,0,0,0,0
0.001541138,0.0005531311,0.001152039,0,0,0,0,0,0
0.001804352,0.0002632141,0.001182556,0,0,0,0,0,0
0.001335144,0.0004615784,0.001342773,0,0,0,0,0,0
0.002002716,0.001434326,0.0007781982,0,0,0,0,0,0
0.002220154,0.001358032,-0.0004043579,0,0,0,0,0,0
0.002910614,0.0006332397,6.10352E-05,0,0,0,0,0,0
0.00239563,-0.000453949,-7.6294E-06,0,0,0,0,0,0
0.001045227,-0.0007705688,0.0003128052,0,0,0,0,0,0
0.0008430481,-0.0005378723,-2.28882E-05,0,0,0,0,0,0
9.15527E-05,0.0001335144,0.0008010864,0,0,0,0,0,0
-0.0002250671,-0.0002479553,-0.0004577637,0,0,0,0,0,0
3.05176E-05,0.0002708435,-0.0007476807,0,0,0,0,0,0
0.0006637573,-0.0005569458,0.000793457,0,0,0,0,0,0
0.0005073547,0.0007667542,0.001396179,0,0,0,0,0,0
0.001720428,0.0001296997,0.003501892,0,0,0,0,0,0
0.002006531,-0.009887695,0.01011658,0,0,0,0,0,0
0.006462097,-0.02706146,0.01231384,0,0,0,0,0,0
0.006599426,-0.03491592,-0.004623413,0,0,0,0,0,0
0.006019592,-0.03674316,-0.00945282,0,0,0,0,0,0
0.005367279,-0.03826904,-0.007530212,0,0,0,0,0,0
0.004638672,-0.03599167,-0.002586365,0,0,0,0,0,0
0.003997803,-0.03430939,0.0006408691,0,0,0,0,0,0
0.004772186,-0.033741,0.002929688,0,0,0,0,0,0
0.0041008,-0.03117371,0.003868103,0,0,0,0,0,0
0.004199982,-0.02963257,0.004699707,0,0,0,0,0,0
0.004207611,-0.0293045,0.004997253,0,0,0,0,0,0
0.004825592,-0.02689362,0.005607605,0,0,0,0,0,0
0.005119324,-0.02671814,0.005966187,0,0,0,0,0,0
0.005210876,-0.02492523,0.00629425,0,0,0,0,0,0
0.004482269,-0.02386856,0.005210876,0,0,0,0,0,0
0.00377655,-0.02387238,0.005554199,0,0,0,0,0,0
0.004264832,-0.02315521,0.003639221,0,0,0,0,0,0
0.003276825,-0.02222061,0.003463745,0,0,0,0,0,0
0.003753662,-0.02101898,0.00352478,0,0,0,0,0,0
0.004177094,-0.02055359,0.003852844,0,0,0,0,0,0
0.003108978,-0.01856613,0.004096985,0,0,0,0,0,0
0.003559113,-0.01717758,0.004394531,0,0,0,0,0,0
0.003917694,-0.01733398,0.00377655,0,0,0,0,0,0
0.003177643,-0.01519012,0.003601074,0,0,0,0,0,0
0.003147125,-0.01455307,0.003578186,0,0,0,0,0,0
0.003749847,-0.01416779,0.003440857,0,0,0,0,0,0
0.003593445,-0.01370621,0.003684998,0,0,0,0,0,0
0.002639771,-0.01355743,0.002990723,0,0,0,0,0,0
0.002868652,-0.01268768,0.002815247,0,0,0,0,0,0
0.002384186,-0.01137161,0.002326965,0,0,0,0,0,0
0.002559662,-0.01065063,0.001785278,0,0,0,0,0,0
0.002639771,-0.009159088,0.001838684,0,0,0,0,0,0
0.002891541,-0.009159088,0.003326416,0,0,0,0,0,0
0.002204895,-0.006572723,0.003883362,0,0,0,0,0,0
0.002677917,-0.004558563,0.003959656,0,0,0,0,0,0
0.002643585,0.001056671,0.005691528,0,0,0,0,0,0
0.002979279,0.00271225,0.006401062,0,0,0,0,0,0
0.001834869,0.00315094,0.006996155,0,0,0,0,0,0
0.002147675,0.001041412,0.007087708,0,0,0,0,0,0
0.0005264282,-0.003116608,0.006561279,0,0,0,0,0,0
0.0006370544,-0.006652832,0.005973816,0,0,0,0,0,0
0.000617981,-0.009304047,0.004776001,0,0,0,0,0,0
-0.0004692078,-0.009311676,0.003929138,0,0,0,0,0,0
-0.0004653931,-0.009780884,0.002754211,0,0,0,0,0,0
-0.0007629395,-0.008995056,0.00390625,0,0,0,0,0,0
-0.0004844666,-0.009166718,0.004020691,0,0,0,0,0,0
-8.39233E-05,-0.009368896,0.004226685,0,0,0,0,0,0
-0.000831604,-0.007911682,0.004447937,0,0,0,0,0,0
-0.001281738,-0.008327484,0.005447388,0,0,0,0,0,0
-0.001159668,-0.00736618,0.004150391,0,0,0,0,0,0
-0.0001907349,-0.006591797,0.005119324,0,0,0,0,0,0
-0.0007209778,-0.006797791,0.004234314,0,0,0,0,0,0
-0.00120163,-0.006008148,0.004516602,0,0,0,0,0,0
-0.001239777,-0.006671906,0.004074097,0,0,0,0,0,0
-0.0008239746,-0.005825043,0.003326416,0,0,0,0,0,0
-0.0005836487,-0.005447388,0.002487183,0,0,0,0,0,0
-0.0009498596,-0.005687714,0.001899719,0,0,0,0,0,0
-0.001274109,-0.005737305,0.001327515,0,0,0,0,0,0
-0.000579834,-0.004547119,-0.0002975464,0,0,0,0,0,0
-0.0004043579,-0.004749298,-8.39233E-05,0,0,0,0,0,0
-0.001365662,-0.004909515,0.0001220703,0,0,0,0,0,0
-0.0007247925,-0.003894806,0.0003890991,0,0,0,0,0,0
-0.0003318787,-0.00302124,0.0003967285,0,0,0,0,0,0
-0.001228333,-0.003986359,-0.000328064,0,0,0,0,0,0
-0.0001411438,-0.003131866,0.0003890991,0,0,0,0,0,0
-0.0004768372,-0.002822876,-0.001304626,0,0,0,0,0,0
-0.0005187988,-0.003730774,-0.001953125,0,0,0,0,0,0
-0.001586914,-0.004173279,-0.002159119,0,0,0,0,0,0
-0.001197815,-0.00402832,-0.002372742,0,0,0,0,0,0
-0.0008926392,-0.003341675,-0.002113342,0,0,0,0,0,0
-0.001430511,-0.002559662,-0.001686096,0,0,0,0,0,0
-0.001155853,-0.001056671,-0.00352478,0,0,0,0,0,0
0.0003585815,0.002483368,-0.02325439,0,0,0,0,0,0
0.002254486,0.01535034,-0.05605316,0,0,0,0,0,0
0.001800537,0.02396011,-0.0553894,0,0,0,0,0,0
-0.001106262,0.02556229,-0.04797363,0,0,0,0,0,0
-0.003322601,0.02536392,-0.03997803,0,0,0,0,0,0
-0.005390167,0.02457428,-0.03212738,0,0,0,0,0,0
-0.004127502,0.02317429,-0.02583313,0,0,0,0,0,0
-0.002109528,0.02106094,-0.02114105,0,0,0,0,0,0
-0.001983643,0.01891708,-0.0177536,0,0,0,0,0,0
-0.001560211,0.01886749,-0.01468658,0,0,0,0,0,0
-0.0009651184,0.01715469,-0.01183319,0,0,0,0,0,0
-0.001274109,0.01596451,-0.0102005,0,0,0,0,0,0
-0.0004310608,0.01517487,-0.009208679,0,0,0,0,0,0
-0.0006942749,0.01515579,-0.006088257,0,0,0,0,0,0
-0.0008087158,0.0146637,-0.004951477,0,0,0,0,0,0
0.000213623,0.01313019,-0.002761841,0,0,0,0,0,0
-4.19617E-05,0.01369858,-0.001182556,0,0,0,0,0,0
1.90735E-05,0.01332855,-0.0002288818,0,0,0,0,0,0
0.0005912781,0.01111221,0.0005187988,0,0,0,0,0,0
0.0007896423,0.009124756,0.0006790161,0,0,0,0,0,0
-3.05176E-05,0.007751465,0.0004501343,0,0,0,0,0,0
-0.000743866,0.008049011,0.0003128052,0,0,0,0,0,0
-0.0003433228,0.006832123,-0.00025177,0,0,0,0,0,0
-0.0009346008,0.006446838,9.15527E-05,0,0,0,0,0,0
-0.0005912781,0.006961823,0.0003128052,0,0,0,0,0,0
-0.0001831055,0.00592804,0.001144409,0,0,0,0,0,0
-0.0004844666,0.006164551,0.001213074,0,0,0,0,0,0
0.0001029968,0.005851746,0.001449585,0,0,0,0,0,0
4.57764E-05,0.006233215,0.0009994507,0,0,0,0,0,0
-0.0003204346,0.005149841,0.001449585,0,0,0,0,0,0
-0.0005989075,0.003135681,-0.0003433228,0,0,0,0,0,0
-0.0007781982,0.003536224,-0.0006027222,0,0,0,0,0,0
-0.0007019043,0.00258255,-0.0007247925,0,0,0,0,0,0
-0.001029968,0.002483368,-0.0001449585,0,0,0,0,0,0
-0.001674652,0.003128052,9.91821E-05,0,0,0,0,0,0
-0.000995636,0.001804352,0.0002059937,0,0,0,0,0,0
-0.001369476,0.002700806,-7.62939E-05,0,0,0,0,0,0
-0.001319885,0.003250122,7.62939E-05,0,0,0,0,0,0
-0.0003509521,0.002983093,0.0001907349,0,0,0,0,0,0
0.0001907349,0.002655029,8.39233E-05,0,0,0,0,0,0
-0.000453949,0.001564026,-5.34058E-05,0,0,0,0,0,0
-0.0006790161,0.000793457,-0.0005874634,0,0,0,0,0,0
-0.0005111694,0.0005989075,0.0001602173,0,0,0,0,0,0
-0.001426697,0.000919342,-0.00113678,0,0,0,0,0,0
-0.00188446,0.0007781982,-0.0002746582,0,0,0,0,0,0
-0.001296997,-0.0001564026,-0.0007095337,0,0,0,0,0,0
-0.001438141,6.48499E-05,-0.0003128052,0,0,0,0,0,0
-0.0005912781,0.0001907349,-9.15527E-05,0,0,0,0,0,0
-0.0005302429,-0.0002365112,0.0003204346,0,0,0,0,0,0
-0.0009841919,0.0006561279,0.0007324219,0,0,0,0,0,0
7.62939E-05,-0.0005264282,0.0001373291,0,0,0,0,0,0
-0.0002937317,-0.0008926392,0.0004501343,0,0,0,0,0,0
-0.0003471375,-0.001041412,0.0002975464,0,0,0,0,0,0
-0.0001983643,-0.001873016,-0.0001525879,0,0,0,0,0,0
-7.62939E-05,-0.002578735,-0.0001449585,0,0,0,0,0,0
-0.0008621216,-0.002918243,3.8147E-05,0,0,0,0,0,0
-0.0009803772,-0.00271225,0.0003356934,0,0,0,0,0,0
-0.0002784729,-0.002986908,0.0004501343,0,0,0,0,0,0
-0.0005111694,-0.003444672,0.0005187988,0,0,0,0,0,0
-0.001091003,-0.002353668,0.0007476807,0,0,0,0,0,0
-0.0001449585,-0.003211975,0.001533508,0,0,0,0,0,0
-0.0004844666,-0.00276947,0.001693726,0,0,0,0,0,0
0.0004386902,-0.002315521,0.0003814697,0,0,0,0,0,0
0.0001335144,-0.001567841,0.001960754,0,0,0,0,0,0
8.01086E-05,-0.00169754,0.001342773,0,0,0,0,0,0
0.0009994507,-0.003185272,0.00138855,0,0,0,0,0,0
-0.0002403259,-0.003181458,0.001235962,0,0,0,0,0,0
-0.0002975464,-0.002597809,0.001296997,0,0,0,0,0,0
-0.0003471375,-0.002738953,0.001411438,0,0,0,0,0,0
0.0004234314,-0.003177643,0.002212524,0,0,0,0,0,0
0.0001525879,-0.003219604,0.002555847,0,0,0,0,0,0
-0.0004005432,-0.002670288,0.002540588,0,0,0,0,0,0
0.0004310608,-0.001914978,0.001617432,0,0,0,0,0,0
6.48499E-05,-0.001190186,0.002799988,0,0,0,0,0,0
0.0004272461,-0.001525879,0.002189636,0,0,0,0,0,0
0.0008010864,-0.0004043579,0.002883911,0,0,0,0,0,0
0.001449585,-0.001262665,0.002677917,0,0,0,0,0,0
0.000919342,-0.001861572,0.003646851,0,0,0,0,0,0
0.001342773,-0.01574326,0.0105896,0,0,0,0,0,0
0.002658844,-0.02260971,0.008972168,0,0,0,0,0,0
0.001781464,-0.02164459,0.00176239,0,0,0,0,0,0
-0.0002212524,-0.01975632,-0.001869202,0,0,0,0,0,0
-0.0005722046,-0.01803589,-0.0007476807,0,0,0,0,0,0
-9.15527E-05,-0.01819992,0.001686096,0,0,0,0,0,0
-0.0002326965,-0.01660919,0.004226685,0,0,0,0,0,0
-0.000793457,-0.01507568,0.006790161,0,0,0,0,0,0
-0.0003128052,-0.0154953,0.007637024,0,0,0,0,0,0
-0.000705719,-0.01351166,0.009017944,0,0,0,0,0,0
-0.0006370544,-0.01287079,0.00982666,0,0,0,0,0,0
-0.0002326965,-0.01271439,0.01042938,0,0,0,0,0,0
0.0001831055,-0.01282883,0.01052856,0,0,0,0,0,0
-0.0007171631,-0.01274872,0.01044464,0,0,0,0,0,0
-0.0005149841,-0.01116943,0.01036835,0,0,0,0,0,0
-5.72205E-05,-0.01140594,0.01027679,0,0,0,0,0,0
-0.0002784729,-0.01077652,0.01023102,0,0,0,0,0,0
-0.0009498596,-0.009460449,0.01029205,0,0,0,0,0,0
-0.0002822876,-0.00970459,0.01124573,0,0,0,0,0,0
-0.0007896423,-0.00844574,0.01091766,0,0,0,0,0,0
0,-0.008167267,0.009735107,0,0,0,0,0,0
-0.0003433228,-0.006847382,0.0104599,0,0,0,0,0,0
-0.0004119873,-0.006027222,0.009552002,0,0,0,0,0,0
0.0006866455,-0.006336212,0.009849548,0,0,0,0,0,0
-0.0003051758,-0.005470276,0.00957489,0,0,0,0,0,0
-9.91821E-05,-0.005153656,0.008781433,0,0,0,0,0,0
-3.8147E-06,-0.005184174,0.007110596,0,0,0,0,0,0
-0.0001678467,-0.00478363,0.006317139,0,0,0,0,0,0
0.0002250671,-0.004196167,0.005836487,0,0,0,0,0,0
0.0004920959,-0.004806519,0.006690979,0,0,0,0,0,0
-0.0005226135,-0.003757477,0.007049561,0,0,0,0,0,0
0.0002632141,-0.004043579,0.005706787,0,0,0,0,0,0
0.0002250671,-0.002719879,0.005813599,0,0,0,0,0,0
0.001079559,-0.001625061,0.005912781,0,0,0,0,0,0
0.0009498596,-0.002532959,0.006103516,0,0,0,0,0,0
0.0007362366,-0.001461029,0.006576538,0,0,0,0,0,0
6.86646E-05,-0.0007667542,0.005622864,0,0,0,0,0,0
-0.0001602173,-0.001754761,0.005783081,0,0,0,0,0,0
0.0006256104,-0.002117157,0.003791809,0,0,0,0,0,0
-0.0004196167,-0.002006531,0.003471375,0,0,0,0,0,0
0.0001487732,-0.0009346008,0.003463745,0,0,0,0,0,0
0.000629425,-0.001747131,0.003746033,0,0,0,0,0,0
-1.14441E-05,-0.0007476807,0.004318237,0,0,0,0,0,0
0.0003395081,-7.24792E-05,0.004608154,0,0,0,0,0,0
0.0006752014,-0.0009155273,0.003707886,0,0,0,0,0,0
0.0003852844,0.00025177,0.003250122,0,0,0,0,0,0
-0.0003013611,0.0006103516,0.003860474,0,0,0,0,0,0
0.000328064,0.0002098083,0.004615784,0,0,0,0,0,0
0.000579834,-0.0001716614,0.00378418,0,0,0,0,0,0
-0.0007247925,-0.000541687,0.003799438,0,0,0,0,0,0
-0.0001754761,0.0002937317,0.002349854,0,0,0,0,0,0
0.0003051758,-0.000793457,-0.0004196167,0,0,0,0,0,0
-0.000415802,-0.0001678467,-0.002845764,0,0,0,0,0,0
-0.0002098083,0.0006217957,-0.002372742,0,0,0,0,0,0
0.0001106262,-0.0003509521,0.0007781982,0,0,0,0,0,0
-0.0004692078,0.0008468628,0.002006531,0,0,0,0,0,0
0.000125885,-6.48499E-05,0.001907349,0,0,0,0,0,0
-0.0003547668,0.0009994507,0.0025177,0,0,0,0,0,0
7.62939E-05,0.0005187988,0.002586365,0,0,0,0,0,0
-0.0004425049,0.0004043579,0.002830505,0,0,0,0,0,0
-0.0005836487,0.001255035,0.002830505,0,0,0,0,0,0
-0.000919342,0.0007896423,0.002304077,0,0,0,0,0,0
-0.0004844666,-0.0001525879,0.002471924,0,0,0,0,0,0
-0.0002365112,-0.0006065369,0.001853943,0,0,0,0,0,0
-0.0009231567,-0.0007858276,-0.0007781982,0,0,0,0,0,0
-0.0006713867,5.72205E-05,-0.001472473,0,0,0,0,0,0
-7.24792E-05,0.0002098083,-0.002555847,0,0,0,0,0,0
-0.0002975464,0.0002441406,-0.003349304,0,0,0,0,0,0
-0.0006408691,0.001270294,-0.003494263,0,0,0,0,0,0
-0.0003242493,0.0003852844,-0.003425598,0,0,0,0,0,0
-0.0009841919,0.0009460449,-0.002662659,0,0,0,0,0,0
-0.0004081726,0.0008621216,-0.001098633,0,0,0,0,0,0
-0.0008430481,0.001564026,-0.001617432,0,0,0,0,0,0
-0.001251221,0.001426697,0.0001907349,0,0,0,0,0,0
-0.000453949,3.8147E-06,-0.0005111694,0,0,0,0,0,0
-0.001441956,0.0003395081,-0.0003814697,0,0,0,0,0,0
-0.0007743835,0.001625061,-0.0002212524,0,0,0,0,0,0
-0.0006408691,0.004760742,0.0008468628,0,0,0,0,0,0
-0.001586914,0.007740021,-0.000541687,0,0,0,0,0,0
0.0004463196,0.009872437,-0.01451111,0,0,0,0,0,0
0.002696991,0.02536011,-0.04971313,0,0,0,0,0,0
0.001022339,0.03804398,-0.04875183,0,0,0,0,0,0
-0.0009231567,0.03771591,-0.04254913,0,0,0,0,0,0
-0.00144577,0.03587723,-0.03686523,0,0,0,0,0,0
-0.002155304,0.03295898,-0.03190613,0,0,0,0,0,0
-0.00321579,0.03065872,-0.02674103,0,0,0,0,0,0
-0.002449036,0.02914429,-0.0226593,0,0,0,0,0,0
-0.002372742,0.02706146,-0.01951599,0,0,0,0,0,0
-0.002342224,0.02341461,-0.01763153,0,0,0,0,0,0
-0.002288818,0.02256393,-0.01654053,0,0,0,0,0,0
-0.002067566,0.01973343,-0.01459503,0,0,0,0,0,0
-0.002639771,0.01926422,-0.01220703,0,0,0,0,0,0
-0.002094269,0.01707077,-0.01056671,0,0,0,0,0,0
-0.002017975,0.01625061,-0.007553101,0,0,0,0,0,0
-0.001255035,0.01445389,-0.005088806,0,0,0,0,0,0
-0.00220871,0.01305008,-0.002502441,0,0,0,0,0,0
-0.001121521,0.01305389,6.10352E-05,0,0,0,0,0,0
-0.001522064,0.01293945,0.002151489,0,0,0,0,0,0
-0.0007820129,0.01096344,0.004302979,0,0,0,0,0,0
-0.0008773804,0.01036072,0.004013062,0,0,0,0,0,0
-0.0007667542,0.007652283,0.004653931,0,0,0,0,0,0
-0.001308441,0.007865906,0.004837036,0,0,0,0,0,0
-0.001716614,0.007514954,0.0050354,0,0,0,0,0,0
-0.001190186,0.006195068,0.005157471,0,0,0,0,0,0
-0.0007781982,0.004985809,0.004684448,0,0,0,0,0,0
-0.001533508,0.004226685,0.004692078,0,0,0,0,0,0
-0.001152039,0.005134583,0.004264832,0,0,0,0,0,0
-0.0003395081,0.004653931,0.005203247,0,0,0,0,0,0
-0.0005912781,0.005371094,0.004325867,0,0,0,0,0,0
-0.0009002686,0.005027771,0.006019592,0,0,0,0,0,0
-0.0001449585,0.003826141,0.006141663,0,0,0,0,0,0
-0.0005187988,0.003471375,0.006118774,0,0,0,0,0,0
-0.0004005432,0.002773285,0.00592041,0,0,0,0,0,0
-0.0003395081,0.002613068,0.005622864,0,0,0,0,0,0
-0.001441956,0.004047394,0.004341125,0,0,0,0,0,0
-0.0001029968,0.004219055,0.00466156,0,0,0,0,0,0
-0.0006484985,0.002754211,0.003570557,0,0,0,0,0,0
-0.0006446838,0.003700256,0.003486633,0,0,0,0,0,0
0.0005073547,0.003421783,0.003570557,0,0,0,0,0,0
0.0006942749,0.003444672,0.003791809,0,0,0,0,0,0
2.67029E-05,0.003875732,0.003936768,0,0,0,0,0,0
0.0008735657,0.00472641,0.003585815,0,0,0,0,0,0
0.001434326,0.006183624,0.002532959,0,0,0,0,0,0
0.0009117126,0.004936218,0.001350403,0,0,0,0,0,0
0.001003265,0.004219055,3.8147E-05,0,0,0,0,0,0
0.001483917,0.004695892,-0.0005874634,0,0,0,0,0,0
0.001274109,0.004459381,0.0002822876,0,0,0,0,0,0
0.001758575,0.007202148,-0.0004348755,0,0,0,0,0,0
0.001689911,0.009433746,0.0007781982,0,0,0,0,0,0
0.001564026,0.00863266,0.001564026,0,0,0,0,0,0
0.002571106,0.008766174,0.00302887,0,0,0,0,0,0
0.003059387,0.00838089,0.003639221,0,0,0,0,0,0
0.003406525,0.008808136,0.003425598,0,0,0,0,0,0
0.004718781,0.008098602,0.002708435,0,0,0,0,0,0
0.004356384,0.007522583,0.00151825,0,0,0,0,0,0
0.005641937,0.00775528,7.62939E-05,0,0,0,0,0,0
0.005836487,0.005847931,0.0003051758,0,0,0,0,0,0
0.005439758,0.006210327,-0.001014709,0,0,0,0,0,0
0.00466156,0.006652832,-0.002479553,0,0,0,0,0,0
0.005252838,0.006931305,-0.00415802,0,0,0,0,0,0
0.00478363,0.006458282,-0.007278442,0,0,0,0,0,0
0.003990173,0.005924225,-0.01197052,0,0,0,0,0,0
0.004478455,0.006458282,-0.01467896,0,0,0,0,0,0
0.003730774,0.00617981,-0.0218277,0,0,0,0,0,0
0.003982544,0.004524231,-0.01846313,0,0,0,0,0,0
0.004646301,0.004592896,-0.01038361,0,0,0,0,0,0
0.002681732,0.004520416,-0.001602173,0,0,0,0,0,0
0.002338409,0.005332947,0.003662109,0,0,0,0,0,0
0.00220108,0.004413605,0.004577637,0,0,0,0,0,0
0.0002479553,0.003658295,0.003265381,0,0,0,0,0,0
-0.001525879,0.001251221,0.003211975,0,0,0,0,0,0
-0.003955841,-0.001205444,0.001159668,0,0,0,0,0,0
-0.004695892,-0.00233078,-0.002586365,0,0,0,0,0,0
-0.00585556,-0.002861023,-0.01135254,0,0,0,0,0,0
-0.005378723,-0.004096985,-0.02317047,0,0,0,0,0,0
-0.005092621,-0.004940033,-0.02884674,0,0,0,0,0,0
-0.005744934,-0.005832672,-0.02812195,0,0,0,0,0,0
-0.005298615,-0.006412506,-0.02360535,0,0,0,0,0,0
-0.00459671,-0.00787735,-0.02050018,0,0,0,0,0,0
-0.004535675,-0.007751465,-0.01691437,0,0,0,0,0,0
-0.004684448,-0.006378174,-0.01408386,0,0,0,0,0,0
-0.003883362,-0.007564545,-0.01123047,0,0,0,0,0,0
-0.004470825,-0.007717133,-0.009140015,0,0,0,0,0,0
-0.003742218,-0.007820129,-0.006614685,0,0,0,0,0,0
-0.004436493,-0.007221222,-0.003379822,0,0,0,0,0,0
-0.004138947,-0.008625031,0.006217957,0,0,0,0,0,0
-0.001281738,-0.02097702,0.006797791,0,0,0,0,0,0
0.0008239746,-0.02658844,-0.003540039,0,0,0,0,0,0
0.001346588,-0.02439117,-0.0008010864,0,0,0,0,0,0
6.86646E-05,-0.02486038,0.003509521,0,0,0,0,0,0
