0.001754761,0.002536774,-0.0009307861,0,0,0,0,0,0
0.0009536743,0.002735138,3.8147E-05,0,0,0,0,0,0
0.001106262,0.002849579,-0.001358032,0,0,0,0,0,0
0.0001373291,0.001968384,-0.0009384155,0,0,0,0,0,0
0.0008087158,0.002758026,-0.000541687,0,0,0,0,0,0
0.0004119873,0.001659393,-0.0003814697,0,0,0,0,0,0
0.0004920959,0.001636505,-0.0001678467,0,0,0,0,0,0
0.0009155273,0.001457214,-0.0009384155,0,0,0,0,0,0
0.0006561279,0.001811981,-0.0006103516,0,0,0,0,0,0
0.001422882,0.001205444,-0.0003128052,0,0,0,0,0,0
0.001319885,0.00195694,0.0001525879,0,0,0,0,0,0
0.001899719,0.00245285,0.0006637573,0,0,0,0,0,0
0.00213623,0.002037048,0.001190186,0,0,0,0,0,0
0.001052856,0.001613617,0.001358032,0,0,0,0,0,0
0.0008926392,0.0007324219,0.001113892,0,0,0,0,0,0
0.0008430481,0.001426697,-0.0004653931,0,0,0,0,0,0
-0.0001945496,0.0006141663,-7.62939E-05,0,0,0,0,0,0
0.0001449585,0.0007972717,6.10352E-05,0,0,0,0,0,0
0.0007667542,0.001594543,0.0003890991,0,0,0,0,0,0
0.0002632141,0.0003700256,0.0001373291,0,0,0,0,0,0
0.0008621216,0.001152039,0.001144409,0,0,0,0,0,0
0.0006866455,0.001686096,-9.15527E-05,0,0,0,0,0,0
0.0004348755,0.000995636,0.001144409,0,0,0,0,0,0
0.0004615784,0.0007591248,0.0005569458,0,0,0,0,0,0
0.001029968,0.0008850098,0.00112915,0,0,0,0,0,0
0.001331329,0.001148224,0.001441956,0,0,0,0,0,0
2.28882E-05,0.0001106262,0.00125885,0,0,0,0,0,0
-0.0001907349,0.001018524,6.86646E-05,0,0,0,0,0,0
-0.0002441406,6.48499E-05,-0.0002441406,0,0,0,0,0,0
0.0005264282,0.0001869202,0,0,0,0,0,0,0
-0.0004310608,0.001064301,0.0003128052,0,0,0,0,0,0
0.0003738403,0.0007820129,0.0007019043,0,0,0,0,0,0
0.0008468628,0.0003814697,0.001113892,0,0,0,0,0,0
0.0003204346,0.0001602173,0.001441956,0,0,0,0,0,0
0.0008506775,0.0008506775,0.001464844,0,0,0,0,0,0
0.001392365,0.000415802,0.0004577637,0,0,0,0,0,0
0.000667572,0.0002861023,0.0006484985,0,0,0,0,0,0
-0.0003585815,0.000869751,0.0006637573,0,0,0,0,0,0
-0.000289917,-0.0002975464,0.0003509521,0,0,0,0,0,0
-0.0006752014,0.0006484985,0.0003204346,0,0,0,0,0,0
1.52588E-05,-0.0005874634,0.0009536743,0,0,0,0,0,0
-0.0003395081,0.0002441406,-0.0004806519,0,0,0,0,0,0
-0.0006027222,0.0008010864,0.0006103516,0,0,0,0,0,0
0.0003128052,-3.43323E-05,0.00050354,0,0,0,0,0,0
-3.05176E-05,0.0008544922,0.0009307861,0,0,0,0,0,0
0.0002861023,0.0008926392,0.0006256104,0,0,0,0,0,0
0.0002059937,0.0002784729,0.001304626,0,0,0,0,0,0
0.0006065369,0.0008506775,0.001197815,0,0,0,0,0,0
0.0004806519,-0.0003929138,8.39233E-05,0,0,0,0,0,0
-0.0004997253,0.0002555847,-0.00025177,0,0,0,0,0,0
-0.0009689331,-9.15527E-05,-0.0001602173,0,0,0,0,0,0
-0.0004959106,-0.0004386902,7.6294E-06,0,0,0,0,0,0
-0.0002288818,-0.0009155273,0.0004425049,0,0,0,0,0,0
-0.0009498596,-0.0003738403,0.0004425049,0,0,0,0,0,0
-6.10352E-05,-0.0006332397,-9.15527E-05,0,0,0,0,0,0
-0.000415802,-5.72205E-05,0.00100708,0,0,0,0,0,0
-9.53674E-05,0.0001869202,-6.10352E-05,0,0,0,0,0,0
0.0001487732,0.000164032,0.0004501343,0,0,0,0,0,0
0.000743866,-0.001945496,0.001022339,0,0,0,0,0,0
0.0007247925,-0.008262634,0.002334595,0,0,0,0,0,0
0.002105713,-0.01119995,0.003250122,0,0,0,0,0,0
0.004207611,-0.01195908,0.00478363,0,0,0,0,0,0
0.004688263,-0.01231766,0.003692627,0,0,0,0,0,0
0.003612518,-0.0104866,0.00440979,0,0,0,0,0,0
0.003490448,-0.01037216,0.004623413,0,0,0,0,0,0
0.003787994,-0.008304596,0.004989624,0,0,0,0,0,0
0.003170013,-0.007377625,0.004974365,0,0,0,0,0,0
0.002479553,-0.007106781,0.005119324,0,0,0,0,0,0
0.003047943,-0.005645752,0.003646851,0,0,0,0,0,0
0.002269745,-0.005981445,0.004936218,0,0,0,0,0,0
0.002094269,-0.004829407,0.004386902,0,0,0,0,0,0
0.002227783,-0.004989624,0.004730225,0,0,0,0,0,0
0.002128601,-0.00402832,0.004615784,0,0,0,0,0,0
0.0008850098,-0.004905701,0.003318787,0,0,0,0,0,0
0.001121521,-0.004196167,0.003952026,0,0,0,0,0,0
0.0004272461,-0.003772736,0.002578735,0,0,0,0,0,0
-0.0001678467,-0.004528046,0.003135681,0,0,0,0,0,0
0.0002632141,-0.003952026,0.002601624,0,0,0,0,0,0
0.0001564026,-0.005214691,0.003189087,0,0,0,0,0,0
0.0001029968,-0.004501343,0.001976013,0,0,0,0,0,0
-0.001045227,-0.005527496,0.002990723,0,0,0,0,0,0
-0.002597809,-0.008224487,0.001922607,0,0,0,0,0,0
-0.002326965,-0.009544373,0.002418518,0,0,0,0,0,0
-0.002529144,-0.01032257,0.002456665,0,0,0,0,0,0
-0.003036499,-0.01018524,0.001930237,0,0,0,0,0,0
-0.002311707,-0.01049805,0.0005111694,0,0,0,0,0,0
-0.002445221,-0.01063538,0.0002365112,0,0,0,0,0,0
-0.001266479,-0.009860992,0.0003662109,0,0,0,0,0,0
-0.0003013611,-0.01038742,0.0009231567,0,0,0,0,0,0
-0.0007896423,-0.008720398,0.0007247925,0,0,0,0,0,0
0.0005264282,-0.007751465,0.001014709,0,0,0,0,0,0
0.001617432,-0.00717926,0.0009307861,0,0,0,0,0,0
0.001209259,-0.006664276,0.0009613037,0,0,0,0,0,0
0.001579285,-0.005809784,0.0009994507,0,0,0,0,0,0
0.002002716,-0.005588531,0.001953125,0,0,0,0,0,0
0.001354218,-0.004772186,0.001266479,0,0,0,0,0,0
0.0003547668,-0.004749298,0.0008850098,0,0,0,0,0,0
0.0007476807,-0.004455566,0.0004119873,0,0,0,0,0,0
0.0009841919,-0.004425049,0.0007781982,0,0,0,0,0,0
0.000793457,-0.004867554,-0.0003509521,0,0,0,0,0,0
0.0002365112,-0.003787994,-0.0003662109,0,0,0,0,0,0
0.0008888245,-0.004119873,-0.0001068115,0,0,0,0,0,0
0.0007400513,-0.003879547,0.0003967285,0,0,0,0,0,0
0.0004081726,-0.002696991,0.0004653931,0,0,0,0,0,0
0.0005874634,-0.002372742,0.0007171631,0,0,0,0,0,0
0.001194,-0.002399445,0.0007400513,0,0,0,0,0,0
0.001712799,-0.002571106,0.000869751,0,0,0,0,0,0
0.001300812,-0.002326965,0.0008392334,0,0,0,0,0,0
0.0008850098,-0.001457214,0.00025177,0,0,0,0,0,0
0.0001411438,-0.001636505,-0.00025177,0,0,0,0,0,0
0.0002975464,-0.002147675,-0.000579834,0,0,0,0,0,0
0.0006637573,-0.002456665,-0.0007095337,0,0,0,0,0,0
-0.0002708435,-0.002132416,-0.001022339,0,0,0,0,0,0
0.0001220703,-0.001304626,-0.001228333,0,0,0,0,0,0
0.0007019043,-0.002147675,-0.0001678467,0,0,0,0,0,0
0.0003814697,-0.001491547,-0.0008773804,0,0,0,0,0,0
0.0001945496,-0.0008544922,-0.0001754761,0,0,0,0,0,0
0.001018524,-0.0007400513,0.00025177,0,0,0,0,0,0
0.000743866,-0.001392365,-0.0004501343,0,0,0,0,0,0
0.001064301,-0.0004692078,-0.0003585815,0,0,0,0,0,0
0.001350403,-0.0009803772,-0.0002670288,0,0,0,0,0,0
0.0014534,-0.00120163,-0.0004730225,0,0,0,0,0,0
0.0004081726,-0.000453949,-0.0005722046,0,0,0,0,0,0
-4.57764E-05,-0.001449585,-0.000831604,0,0,0,0,0,0
0.0003547668,-0.0003623962,-0.001167297,0,0,0,0,0,0
0.0002670288,0.0005340576,-0.001495361,0,0,0,0,0,0
-0.000328064,0.0006256104,-0.001449585,0,0,0,0,0,0
0.0003509521,0.001544952,-0.0004119873,0,0,0,0,0,0
6.10352E-05,0.001399994,-0.0009918213,0,0,0,0,0,0
0.0003051758,0.00302124,-0.0006484985,0,0,0,0,0,0
-0.0008506775,0.005947113,-0.004142761,0,0,0,0,0,0
-0.004451752,0.01277542,-0.0078125,0,0,0,0,0,0
-0.008472443,0.01793671,-0.009712219,0,0,0,0,0,0
-0.01104355,0.01703644,-0.009216309,0,0,0,0,0,0
-0.01081848,0.01713943,-0.01025391,0,0,0,0,0,0
-0.009647369,0.01669693,-0.008384705,0,0,0,0,0,0
-0.007144928,0.01511765,-0.007873535,0,0,0,0,0,0
-0.006973267,0.01551437,-0.006996155,0,0,0,0,0,0
-0.005115509,0.01379013,-0.006233215,0,0,0,0,0,0
-0.003505707,0.0140686,-0.00630188,0,0,0,0,0,0
-0.00289917,0.01241684,-0.005462646,0,0,0,0,0,0
-0.001396179,0.0124054,-0.004753113,0,0,0,0,0,0
-0.001285553,0.01119995,-0.003387451,0,0,0,0,0,0
-0.000202179,0.01076508,-0.003379822,0,0,0,0,0,0
7.62939E-05,0.01079941,-0.003257751,0,0,0,0,0,0
-0.0003509521,0.009986877,-0.003219604,0,0,0,0,0,0
-0.0003509521,0.008968353,-0.003585815,0,0,0,0,0,0
0.0002326965,0.00951767,-0.002510071,0,0,0,0,0,0
-8.39233E-05,0.008132935,-0.003303528,0,0,0,0,0,0
-0.0002326965,0.007720947,-0.002548218,0,0,0,0,0,0
0.0007247925,0.007286072,-0.002464294,0,0,0,0,0,0
0.001461029,0.007892609,-0.002197266,0,0,0,0,0,0
0.000919342,0.006519318,-0.0009841919,0,0,0,0,0,0
0.001941681,0.007202148,-0.001808167,0,0,0,0,0,0
0.001674652,0.007465363,-0.0007476807,0,0,0,0,0,0
0.001682281,0.006401062,-0.0009078979,0,0,0,0,0,0
0.000125885,0.005531311,-0.0005493164,0,0,0,0,0,0
6.48499E-05,0.004959106,-0.000579834,0,0,0,0,0,0
5.72205E-05,0.005649567,-0.001647949,0,0,0,0,0,0
-0.0002212524,0.004199982,-0.001686096,0,0,0,0,0,0
0.0004692078,0.00485611,-0.001403809,0,0,0,0,0,0
0.0008201599,0.004192352,-0.000617981,0,0,0,0,0,0
0.0003356934,0.004096985,-0.0006561279,0,0,0,0,0,0
0.0007896423,0.004745483,-0.0003738403,0,0,0,0,0,0
0.001529694,0.004505157,-0.0003814697,0,0,0,0,0,0
0.001373291,0.00396347,-0.0002365112,0,0,0,0,0,0
0.0009117126,0.003311157,-2.28882E-05,0,0,0,0,0,0
0.001293182,0.003723145,0.000793457,0,0,0,0,0,0
0.0003890991,0.003482819,0.0005340576,0,0,0,0,0,0
3.05176E-05,0.002353668,6.10352E-05,0,0,0,0,0,0
0.0005340576,0.003078461,-3.05176E-05,0,0,0,0,0,0
0.00100708,0.001842499,0.0007858276,0,0,0,0,0,0
0.0004501343,0.0026474,0.0006256104,0,0,0,0,0,0
0.0009536743,0.002033234,7.6294E-06,0,0,0,0,0,0
0.0008888245,0.002414703,0.0005950928,0,0,0,0,0,0
0.001132965,0.002063751,0.0009765625,0,0,0,0,0,0
0.0001373291,0.001579285,0.001312256,0,0,0,0,0,0
0.0009040833,0.002674103,0.0004730225,0,0,0,0,0,0
0.001277924,0.001552582,0.0004348755,0,0,0,0,0,0
-0.0003585815,0.001560211,0.0002212524,0,0,0,0,0,0
-0.0005302429,0.001991272,0.0001678467,0,0,0,0,0,0
-4.57764E-05,0.0006904602,0.000541687,0,0,0,0,0,0
-0.0006484985,0.001613617,4.57764E-05,0,0,0,0,0,0
-0.0008926392,0.001617432,3.8147E-05,0,0,0,0,0,0
-0.0004615784,0.0009536743,-3.05176E-05,0,0,0,0,0,0
-0.0001296997,0.0007705688,-9.91821E-05,0,0,0,0,0,0
-0.0008583069,0.0005264282,0.0002975464,0,0,0,0,0,0
0.0001335144,0.001289368,0.001205444,0,0,0,0,0,0
-0.0002098083,0.001846313,0.000831604,0,0,0,0,0,0
-0.0004463196,0.000617981,0.0009918213,0,0,0,0,0,0
-0.0009155273,0.00125885,0.0005340576,0,0,0,0,0,0
-0.0005874634,-0.0001220703,0.001022339,0,0,0,0,0,0
-0.001243591,0.0008010864,0.0008010864,0,0,0,0,0,0
-0.0006561279,-0.0001182556,-0.0005111694,0,0,0,0,0,0
-0.0009880066,0.00050354,-0.0004119873,0,0,0,0,0,0
-0.0006027222,3.8147E-05,1.52588E-05,0,0,0,0,0,0
-0.001296997,3.8147E-05,0.0001678467,0,0,0,0,0,0
-0.0005455017,0.0009269714,0.0007781982,0,0,0,0,0,0
-0.0004806519,0.0009002686,0.0008926392,0,0,0,0,0,0
0.0001068115,0.0005950928,0.001296997,0,0,0,0,0,0
0.0001907349,-3.8147E-05,0.001243591,0,0,0,0,0,0
-0.001018524,-0.0001831055,0.001075745,0,0,0,0,0,0
-0.0004234314,-0.0003051758,-0.0004959106,0,0,0,0,0,0
-0.001045227,-0.0001525879,0.0004119873,0,0,0,0,0,0
-0.0004501343,-0.004264832,-4.57764E-05,0,0,0,0,0,0
0.001056671,-0.008777618,0.0007629395,0,0,0,0,0,0
0.003177643,-0.009120941,0.0006561279,0,0,0,0,0,0
0.003799438,-0.006790161,0.002052307,0,0,0,0,0,0
0.003494263,-0.004325867,0.001708984,0,0,0,0,0,0
0.004169464,-0.003353119,0.003456116,0,0,0,0,0,0
0.004817963,-0.003959656,0.003578186,0,0,0,0,0,0
0.003837585,-0.002246857,0.004615784,0,0,0,0,0,0
0.00358963,-0.004104614,0.0050354,0,0,0,0,0,0
0.002292633,-0.007400513,0.005210876,0,0,0,0,0,0
0.0008392334,-0.01081085,0.004386902,0,0,0,0,0,0
0.00107193,-0.01391983,0.004394531,0,0,0,0,0,0
0.0006065369,-0.01375198,0.003852844,0,0,0,0,0,0
0.0009803772,-0.01384735,0.003753662,0,0,0,0,0,0
0.002239227,-0.01459122,0.003952026,0,0,0,0,0,0
0.003585815,-0.01489639,0.003578186,0,0,0,0,0,0
0.004165649,-0.01494598,0.003494263,0,0,0,0,0,0
0.004501343,-0.01315308,0.003707886,0,0,0,0,0,0
0.005203247,-0.01308823,0.003166199,0,0,0,0,0,0
0.004703522,-0.0112114,0.003074646,0,0,0,0,0,0
0.003368378,-0.01003647,0.002944946,0,0,0,0,0,0
0.003257751,-0.01045227,0.003456116,0,0,0,0,0,0
0.002075195,-0.008995056,0.003341675,0,0,0,0,0,0
0.002738953,-0.009475708,0.003181458,0,0,0,0,0,0
0.002292633,-0.00774765,0.003463745,0,0,0,0,0,0
0.002826691,-0.007659912,0.003372192,0,0,0,0,0,0
0.002315521,-0.007530212,0.002288818,0,0,0,0,0,0
0.00189209,-0.006958008,0.002235413,0,0,0,0,0,0
0.002342224,-0.008140564,0.002029419,0,0,0,0,0,0
0.002655029,-0.006893158,0.002311707,0,0,0,0,0,0
0.001815796,-0.006603241,0.002502441,0,0,0,0,0,0
0.002162933,-0.006748199,0.002914429,0,0,0,0,0,0
0.002384186,-0.006412506,0.002365112,0,0,0,0,0,0
0.0008010864,-0.006744385,0.001548767,0,0,0,0,0,0
0.0004081726,-0.007026672,0.001037598,0,0,0,0,0,0
0.0005149841,-0.007316589,0.0004196167,0,0,0,0,0,0
-2.67029E-05,-0.006481171,0.000541687,0,0,0,0,0,0
-0.0004234314,-0.006813049,0.0009994507,0,0,0,0,0,0
-0.000202179,-0.005825043,0.0008850098,0,0,0,0,0,0
0.0009422302,-0.005256653,0.000831604,0,0,0,0,0,0
0.0002861023,-0.004589081,0.0004730225,0,0,0,0,0,0
0.0009727478,-0.004558563,0.0006103516,0,0,0,0,0,0
0.001384735,-0.003284454,0.001853943,0,0,0,0,0,0
0.001293182,-0.003650665,0.001091003,0,0,0,0,0,0
0.0009765625,-0.003612518,0.00163269,0,0,0,0,0,0
0.001190186,-0.00359726,0.001602173,0,0,0,0,0,0
0.0007514954,-0.002819061,0.001319885,0,0,0,0,0,0
-0.0004234314,-0.003051758,0.0002746582,0,0,0,0,0,0
-0.0001754761,-0.001689911,-0.0001068115,0,0,0,0,0,0
0.000415802,-0.001701355,-0.0001983643,0,0,0,0,0,0
-0.0004692078,-0.00220871,6.10352E-05,0,0,0,0,0,0
0.0001182556,-0.002613068,0.0001525879,0,0,0,0,0,0
0.0006942749,-0.001659393,0.0005569458,0,0,0,0,0,0
0.0004081726,-0.001972198,0.0004043579,0,0,0,0,0,0
0.0003547668,-0.002254486,0.000831604,0,0,0,0,0,0
0.001159668,-0.001487732,0.0006103516,0,0,0,0,0,0
0.001113892,-0.0007171631,0.0005645752,0,0,0,0,0,0
0.0005455017,-0.001506805,0.001701355,0,0,0,0,0,0
0.0005302429,-0.001266479,0.0004882812,0,0,0,0,0,0
0.0007247925,-0.0009346008,0.000617981,0,0,0,0,0,0
-0.0006713867,-0.001247406,0.000793457,0,0,0,0,0,0
4.19617E-05,-0.00164032,0.0009078979,0,0,0,0,0,0
-0.0006141663,-0.001304626,-0.0001602173,0,0,0,0,0,0
-0.0002937317,-0.0008888245,-0.0003051758,0,0,0,0,0,0
-0.000213623,-0.0008735657,-0.0003433228,0,0,0,0,0,0
0.0005340576,0.0005073547,-0.0001296997,0,0,0,0,0,0
0.0004348755,-0.000289917,0.0005645752,0,0,0,0,0,0
-3.8147E-06,0.0004806519,0.0004806519,0,0,0,0,0,0
0.0009422302,0.001358032,0.0005569458,0,0,0,0,0,0
0.00144577,0.001171112,0.0007247925,0,0,0,0,0,0
0.0007514954,0.001091003,0.0007400513,0,0,0,0,0,0
0.0006828308,0.0004615784,0.0005569458,0,0,0,0,0,0
0.0004119873,0.001018524,0.001022339,0,0,0,0,0,0
-0.0001907349,0.001586914,0.0003128052,0,0,0,0,0,0
-0.0006446838,0.0006446838,0.0004806519,0,0,0,0,0,0
0.0001068115,0.001529694,0.0003356934,0,0,0,0,0,0
0.0003242493,0.0002212524,0.0009689331,0,0,0,0,0,0
-0.0004997253,-0.0007362366,-0.0003967285,0,0,0,0,0,0
-0.002513885,-0.002849579,-0.0004959106,0,0,0,0,0,0
-0.004451752,-0.004524231,-0.003227234,0,0,0,0,0,0
-0.00737381,-0.0004577637,-0.004768372,0,0,0,0,0,0
-0.01435089,0.0123558,-0.00592804,0,0,0,0,0,0
-0.01633835,0.01969528,-0.006736755,0,0,0,0,0,0
-0.01677704,0.0198555,-0.007858276,0,0,0,0,0,0
-0.01586533,0.01885986,-0.007797241,0,0,0,0,0,0
-0.01358414,0.01795959,-0.007095337,0,0,0,0,0,0
-0.01169968,0.01644516,-0.006111145,0,0,0,0,0,0
-0.01074982,0.01644135,-0.00592041,0,0,0,0,0,0
-0.009796143,0.01501465,-0.005508423,0,0,0,0,0,0
-0.008167267,0.01411438,-0.005058289,0,0,0,0,0,0
-0.006774902,0.01318741,-0.004653931,0,0,0,0,0,0
-0.006160736,0.01367188,-0.004249573,0,0,0,0,0,0
-0.004096985,0.01266479,-0.002861023,0,0,0,0,0,0
-0.003559113,0.01270676,-0.003059387,0,0,0,0,0,0
-0.002864838,0.01233292,-0.002326965,0,0,0,0,0,0
-0.002857208,0.01153946,-0.002571106,0,0,0,0,0,0
-0.002552032,0.01007843,-0.002159119,0,0,0,0,0,0
-0.002094269,0.009658813,-0.001953125,0,0,0,0,0,0
-0.002471924,0.009048462,-0.00188446,0,0,0,0,0,0
-0.002380371,0.009605408,-0.0026474,0,0,0,0,0,0
-0.002433777,0.008018494,-0.002540588,0,0,0,0,0,0
-0.0013237,0.008308411,-0.002174377,0,0,0,0,0,0
-0.001953125,0.008659363,-0.001625061,0,0,0,0,0,0
-0.001056671,0.007827759,-0.001075745,0,0,0,0,0,0
-0.0001831055,0.007347107,-0.0005340576,0,0,0,0,0,0
-0.001098633,0.006389618,-0.0001831055,0,0,0,0,0,0
-0.001155853,0.006607056,-7.62939E-05,0,0,0,0,0,0
-0.001079559,0.005355835,-0.001487732,0,0,0,0,0,0
-0.001693726,0.005222321,-0.001594543,0,0,0,0,0,0
-0.00144577,0.005695343,-0.001274109,0,0,0,0,0,0
-0.0006141663,0.004283905,-0.0005569458,0,0,0,0,0,0
-0.0007324219,0.005039215,0.1628571,0,0,0,0,0,0
0.0004081726,0.003726959,-0.00818634,0,0,0,0,0,0
0.0003929138,0.004508972,-0.008041382,0,0,0,0,0,0
0.0003814697,0.004753113,-0.00642395,0,0,0,0,0,0
0.001041412,0.003471375,-0.007026672,0,0,0,0,0,0
0.001087189,0.004238129,-0.00617981,0,0,0,0,0,0
0.0009422302,0.002792358,-0.005714417,0,0,0,0,0,0
0.0001029968,0.00328064,-0.005386353,0,0,0,0,0,0
-0.001300812,0.003227234,-0.006103516,0,0,0,0,0,0
-0.0008468628,0.002372742,-0.006080627,0,0,0,0,0,0
-0.001327515,0.001914978,-0.004837036,0,0,0,0,0,0
-0.001316071,0.002494812,-0.005409241,0,0,0,0,0,0
-0.001022339,0.00194931,-0.00478363,0,0,0,0,0,0
-0.0001983643,0.00169754,-0.003997803,0,0,0,0,0,0
-0.0005531311,0.002735138,-0.003494263,0,0,0,0,0,0
-0.0008888245,0.001834869,-0.004043579,0,0,0,0,0,0
-0.0003509521,0.00246048,-0.002670288,0,0,0,0,0,0
0.0003433228,0.002563477,-0.00390625,0,0,0,0,0,0
-0.001499176,0.002098083,-0.003387451,0,0,0,0,0,0
-0.001331329,0.001514435,-0.003257751,0,0,0,0,0,0
-0.001056671,0.001918793,-0.003364563,0,0,0,0,0,0
-0.001369476,0.001308441,-0.002403259,0,0,0,0,0,0
-0.001716614,0.0008506775,-0.003593445,0,0,0,0,0,0
-0.001224518,0.001533508,-0.003311157,0,0,0,0,0,0
-0.00107193,0.0008735657,-0.002883911,0,0,0,0,0,0
-0.001117706,0.000667572,-0.002296448,0,0,0,0,0,0
-0.000213623,0.001701355,-0.001785278,0,0,0,0,0,0
0.0001792908,0.00188446,-0.001350403,0,0,0,0,0,0
-0.0006408691,0.001125336,-0.001167297,0,0,0,0,0,0
-0.001144409,0.0003662109,-0.001289368,0,0,0,0,0,0
-0.001121521,0.0007629395,-0.002731323,0,0,0,0,0,0
-0.001274109,0.0002365112,-0.002655029,0,0,0,0,0,0
-0.001628876,-4.95911E-05,-0.002540588,0,0,0,0,0,0
-0.001182556,0.0003814697,-0.002853394,0,0,0,0,0,0
-0.00151062,0.000831604,-0.00276947,0,0,0,0,0,0
-0.002124786,-0.0002479553,-0.002815247,0,0,0,0,0,0
-0.0007324219,0.0003318787,-0.00151825,0,0,0,0,0,0
0.0001106262,0.0008544922,-0.002258301,0,0,0,0,0,0
-4.19617E-05,0.0002670288,-0.001541138,0,0,0,0,0,0
0.000328064,-0.0001716614,-0.001159668,0,0,0,0,0,0
0.001350403,0.0003166199,-0.0008621216,0,0,0,0,0,0
0.002571106,-0.0002861023,-0.0001068115,0,0,0,0,0,0
0.005264282,-0.002635956,0.0007858276,0,0,0,0,0,0
0.008529663,-0.004341125,0.002433777,0,0,0,0,0,0
0.008560181,-0.009098053,0.002861023,0,0,0,0,0,0
0.006267548,-0.01284027,0.003562927,0,0,0,0,0,0
0.006004333,-0.01527786,0.004020691,0,0,0,0,0,0
0.006538391,-0.01663208,0.004524231,0,0,0,0,0,0
0.00617981,-0.01678467,0.005134583,0,0,0,0,0,0
0.006790161,-0.01649857,0.005516052,0,0,0,0,0,0
0.008003235,-0.01509476,0.005302429,0,0,0,0,0,0
0.008026123,-0.01465607,0.005203247,0,0,0,0,0,0
0.007564545,-0.01371002,0.004898071,0,0,0,0,0,0
0.007137299,-0.01268387,0.004348755,0,0,0,0,0,0
0.006576538,-0.01362991,0.00466156,0,0,0,0,0,0
0.005977631,-0.01227188,0.004058838,0,0,0,0,0,0
0.005031586,-0.01134109,0.003593445,0,0,0,0,0,0
0.004486084,-0.01184464,0.004135132,0,0,0,0,0,0
0.004878998,-0.01119614,0.002738953,0,0,0,0,0,0
0.004405975,-0.01088333,0.002708435,0,0,0,0,0,0
0.004989624,-0.00982666,0.002784729,0,0,0,0,0,0
0.004943848,-0.00976181,0.003067017,0,0,0,0,0,0
0.004249573,-0.008636475,0.003456116,0,0,0,0,0,0
0.004779816,-0.007614136,0.003562927,0,0,0,0,0,0
0.004959106,-0.008312225,0.002853394,0,0,0,0,0,0
0.003940582,-0.006832123,0.002799988,0,0,0,0,0,0
0.003669739,-0.006858826,0.00214386,0,0,0,0,0,0
0.003395081,-0.007362366,0.001708984,0,0,0,0,0,0
0.002399445,-0.007419586,0.00177002,0,0,0,0,0,0
0.001869202,-0.007232666,0.001708984,0,0,0,0,0,0
0.001869202,-0.006702423,0.0009307861,0,0,0,0,0,0
0.00138855,-0.00711441,0.001251221,0,0,0,0,0,0
0.00194931,-0.006671906,0.0008087158,0,0,0,0,0,0
0.002220154,-0.005489349,0.0008163452,0,0,0,0,0,0
0.00151062,-0.006385803,0.001525879,0,0,0,0,0,0
0.002544403,-0.005283356,0.000213623,0,0,0,0,0,0
0.002174377,-0.004638672,0.001396179,0,0,0,0,0,0
0.00188446,-0.004936218,0.0007553101,0,0,0,0,0,0
0.00151825,-0.00510788,0.001037598,0,0,0,0,0,0
0.001522064,-0.005180359,0.0006713867,0,0,0,0,0,0
0.0004920959,-0.004173279,0.0003738403,0,0,0,0,0,0
0.0009841919,-0.004230499,-0.000831604,0,0,0,0,0,0
0.0005569458,-0.004398346,-0.0009765625,0,0,0,0,0,0
0.0009613037,-0.004642487,-9.91821E-05,0,0,0,0,0,0
0.1532364,-0.004264832,-0.0004272461,0,0,0,0,0,0
-0.007476807,-0.003246307,-0.0004730225,0,0,0,0,0,0
-0.006153107,-0.002971649,-0.0002670288,0,0,0,0,0,0
-0.005142212,-0.002998352,-0.0002746582,0,0,0,0,0,0
-0.00573349,-0.003219604,-0.0004043579,0,0,0,0,0,0
-0.004875183,-0.002975464,-0.0006790161,0,0,0,0,0,0
-0.004859924,-0.002910614,0.00025177,0,0,0,0,0,0
-0.005290985,-0.002548218,-0.0008087158,0,0,0,0,0,0
-0.005828857,-0.002681732,-0.0008468628,0,0,0,0,0,0
-0.005058289,-0.003425598,-0.0005187988,0,0,0,0,0,0
-0.005168915,-0.002738953,-0.0003967285,0,0,0,0,0,0
-0.004173279,-0.002735138,-0.00164032,0,0,0,0,0,0
-0.004501343,-0.002124786,-0.0006332397,0,0,0,0,0,0
-0.004566193,-0.001571655,-0.001358032,0,0,0,0,0,0
-0.003261566,-0.002456665,-0.0006561279,0,0,0,0,0,0
-0.003692627,-0.00107193,-0.00025177,0,0,0,0,0,0
-0.00302887,-0.0007667542,1.52588E-05,0,0,0,0,0,0
-0.003036499,-0.001472473,3.05176E-05,0,0,0,0,0,0
-0.002975464,-0.001991272,-0.000541687,0,0,0,0,0,0
-0.003250122,-0.00214386,-0.0009613037,0,0,0,0,0,0
-0.003765106,-0.001186371,-0.001441956,0,0,0,0,0,0
-0.002906799,-0.00194931,-0.001434326,0,0,0,0,0,0
-0.00321579,-0.0009765625,-0.001464844,0,0,0,0,0,0
-0.002391815,-0.00125885,-0.001502991,0,0,0,0,0,0
-0.002075195,-0.0008926392,-0.001533508,0,0,0,0,0,0
-0.002555847,0.0002326965,-0.001495361,0,0,0,0,0,0
-0.001636505,-0.0003890991,-0.0003204346,0,0,0,0,0,0
-0.002048492,0.0004959106,-0.000869751,0,0,0,0,0,0
-0.001857758,0.001316071,-0.0008544922,0,0,0,0,0,0
-0.002456665,0.0003204346,-0.0005187988,0,0,0,0,0,0
-0.002983093,0.0006370544,-0.0007705688,0,0,0,0,0,0
