-0.00283432,-0.0003623962,-0.01070023,0,0,0,0,0,0
-0.006061554,-0.00485611,-0.0123024,0,0,0,0,0,0
-0.007766724,-0.01093674,-0.01771545,0,0,0,0,0,0
-0.008850098,-0.01622009,-0.015522,0,0,0,0,0,0
-0.009384155,-0.01716614,-0.007137299,0,0,0,0,0,0
-0.008834839,-0.01815033,-0.0008277893,0,0,0,0,0,0
-0.009300232,-0.01736069,0.002067566,0,0,0,0,0,0
-0.008514404,-0.01628876,0.003372192,0,0,0,0,0,0
-0.008583069,-0.0151329,0.005168915,0,0,0,0,0,0
-0.008953094,-0.01528168,0.005695343,0,0,0,0,0,0
-0.007659912,-0.01503372,0.006401062,0,0,0,0,0,0
-0.007129669,-0.01433182,0.006702423,0,0,0,0,0,0
-0.006603241,-0.01258087,0.005619049,0,0,0,0,0,0
-0.0050354,-0.0128479,0.005409241,0,0,0,0,0,0
-0.005298615,-0.01168442,0.005569458,0,0,0,0,0,0
-0.00428772,-0.0102005,0.00566864,0,0,0,0,0,0
-0.003341675,-0.0106163,0.006214142,0,0,0,0,0,0
-0.003612518,-0.00894165,0.006088257,0,0,0,0,0,0
-0.002674103,-0.008277893,0.006168365,0,0,0,0,0,0
-0.001914978,-0.008846283,0.005767822,0,0,0,0,0,0
-0.002658844,-0.008892059,0.005115509,0,0,0,0,0,0
-0.003490448,-0.008991241,0.004806519,0,0,0,0,0,0
-0.002670288,-0.007728577,0.005714417,0,0,0,0,0,0
-0.002933502,-0.007026672,0.005161285,0,0,0,0,0,0
-0.002590179,-0.007652283,0.005329132,0,0,0,0,0,0
-0.002052307,-0.006225586,0.005184174,0,0,0,0,0,0
-0.001087189,-0.006698608,0.006046295,0,0,0,0,0,0
-0.001312256,-0.006126404,0.006134033,0,0,0,0,0,0
-0.0004463196,-0.005859375,0.004909515,0,0,0,0,0,0
-0.0006446838,-0.004871368,0.006122589,0,0,0,0,0,0
-0.0008659363,-0.00497818,0.005455017,0,0,0,0,0,0
-0.0007171631,-0.00522995,0.005699158,0,0,0,0,0,0
-0.00144577,-0.005115509,0.005500793,0,0,0,0,0,0
-0.001899719,-0.004081726,0.004447937,0,0,0,0,0,0
-0.0009269714,-0.004833221,0.004089355,0,0,0,0,0,0
-0.00177002,-0.0039711,0.004089355,0,0,0,0,0,0
-0.001502991,-0.003765106,0.005470276,0,0,0,0,0,0
-0.0006904602,-0.003047943,0.004066467,0,0,0,0,0,0
-0.0009994507,-0.003673553,0.005348206,0,0,0,0,0,0
-0.0008811951,-0.003166199,0.004989624,0,0,0,0,0,0
-0.0001716614,-0.003189087,0.005607605,0,0,0,0,0,0
0.0006332397,-0.00207901,0.005783081,0,0,0,0,0,0
-3.05176E-05,-0.002735138,0.004821777,0,0,0,0,0,0
0.0001411438,-0.00194931,0.005561829,0,0,0,0,0,0
-0.000743866,-0.001869202,0.004043579,0,0,0,0,0,0
-0.001365662,-0.002872467,0.004806519,0,0,0,0,0,0
-0.0006866455,-0.002033234,0.004318237,0,0,0,0,0,0
-0.0007514954,-0.001159668,0.004310608,0,0,0,0,0,0
-0.001480103,-0.002254486,0.004882813,0,0,0,0,0,0
-0.0008239746,-0.001338959,0.003997803,0,0,0,0,0,0
0.0002632141,-0.0005683899,0.004966736,0,0,0,0,0,0
-0.0002479553,-0.001426697,0.00403595,0,0,0,0,0,0
-0.0005187988,-0.001270294,0.004356384,0,0,0,0,0,0
-0.0002708435,-0.001377106,0.004776001,0,0,0,0,0,0
0.0001487732,-0.0002632141,0.005073547,0,0,0,0,0,0
0.000289917,-0.0002708435,0.00491333,0,0,0,0,0,0
-0.0007591248,-0.0007019043,0.003791809,0,0,0,0,0,0
-4.19617E-05,-0.0003204346,0.003509521,0,0,0,0,0,0
-0.001091003,-0.001430511,0.004547119,0,0,0,0,0,0
-9.15527E-05,-0.0004692078,0.003326416,0,0,0,0,0,0
-0.001155853,-0.0009841919,0.003684998,0,0,0,0,0,0
-0.0002784729,-0.0008392334,0.00378418,0,0,0,0,0,0
0.0003700256,0.0002365112,0.004081726,0,0,0,0,0,0
-5.34058E-05,-0.0006103516,0.003204346,0,0,0,0,0,0
0.0009689331,9.53674E-05,0.004219055,0,0,0,0,0,0
0.0003700256,0.0003204346,0.002502441,0,0,0,0,0,0
-0.0005493164,-0.0009803772,0.003700256,0,0,0,0,0,0
-0.0008010864,-0.0002441406,0.002853394,0,0,0,0,0,0
-0.0005073547,-0.0007705688,0.002937317,0,0,0,0,0,0
-5.34058E-05,-0.0001373291,0.003105164,0,0,0,0,0,0
-0.0001029968,-0.0004081726,0.001930237,0,0,0,0,0,0
0.0001945496,0.0002632141,0.002922058,0,0,0,0,0,0
-0.0004577637,0.0001029968,0.00163269,0,0,0,0,0,0
-0.001121521,-0.0002784729,0.001907349,0,0,0,0,0,0
-0.0001754761,0.001022339,0.002326965,0,0,0,0,0,0
0.001621246,0.009513855,0.003944397,0,0,0,0,0,0
0.005397797,0.01893616,0.003562927,0,0,0,0,0,0
0.00636673,0.02571869,0.002891541,0,0,0,0,0,0
0.006721497,0.02887344,0.002487183,0,0,0,0,0,0
0.005332947,0.02933884,0.001266479,0,0,0,0,0,0
0.00535965,0.02829742,0.00100708,0,0,0,0,0,0
0.004463196,0.02666092,0.0008239746,0,0,0,0,0,0
0.004039764,0.02515793,0.001541138,0,0,0,0,0,0
0.004447937,0.02379227,0.001602173,0,0,0,0,0,0
0.004520416,0.02048492,-0.0008087158,0,0,0,0,0,0
0.004890442,0.01915359,-0.0006790161,0,0,0,0,0,0
0.004505157,0.01771927,-0.001785278,0,0,0,0,0,0
0.004356384,0.01456833,-0.001731873,0,0,0,0,0,0
0.004680634,0.01329041,-0.002105713,0,0,0,0,0,0
0.004943848,0.01038361,-0.001312256,0,0,0,0,0,0
0.004611969,0.0100174,-0.002532959,0,0,0,0,0,0
0.004180908,0.009361267,-0.001457214,0,0,0,0,0,0
0.004184723,0.007152557,-0.002815247,0,0,0,0,0,0
0.005321503,0.006286621,-0.002555847,0,0,0,0,0,0
0.004295349,0.004852295,-0.002868652,0,0,0,0,0,0
0.005172729,0.005081177,-0.002891541,0,0,0,0,0,0
0.004562378,0.004863739,-0.003166199,0,0,0,0,0,0
0.005275726,0.003856659,-0.00440979,0,0,0,0,0,0
0.004322052,0.003326416,-0.004898071,0,0,0,0,0,0
0.004760742,0.001712799,-0.003967285,0,0,0,0,0,0
0.003944397,0.001548767,-0.004325867,0,0,0,0,0,0
0.004528046,0.0009994507,-0.004570007,0,0,0,0,0,0
0.004245758,0.0007591248,-0.004249573,0,0,0,0,0,0
0.003658295,0.001544952,-0.004089355,0,0,0,0,0,0
0.004543304,0.0003204346,-0.005050659,0,0,0,0,0,0
0.003997803,0.0006103516,-0.004669189,0,0,0,0,0,0
0.004714966,0.0007171631,-0.003486633,0,0,0,0,0,0
0.004131317,0.001335144,-0.003852844,0,0,0,0,0,0
0.003738403,0.001121521,-0.003425598,0,0,0,0,0,0
0.00377655,0.001426697,-0.003250122,0,0,0,0,0,0
0.003723145,0.0001335144,-0.002555847,0,0,0,0,0,0
0.003101349,0.0009346008,-0.002677917,0,0,0,0,0,0
0.003620148,-0.0001564026,-0.003845215,0,0,0,0,0,0
0.003055573,0.0006484985,-0.003303528,0,0,0,0,0,0
0.003631592,0.0001564026,-0.002807617,0,0,0,0,0,0
0.002620697,0.0002975464,-0.002586365,0,0,0,0,0,0
0.003555298,0.00120163,-0.002082825,0,0,0,0,0,0
0.002830505,0.001247406,-0.002456665,0,0,0,0,0,0
0.003437042,0.001014709,-0.002075195,0,0,0,0,0,0
0.002567291,0.001399994,-0.002059937,0,0,0,0,0,0
0.002716064,0.0001029968,-0.001449585,0,0,0,0,0,0
0.001636505,0.0006752014,-0.001617432,0,0,0,0,0,0
0.002780914,-1.14441E-05,-0.001907349,0,0,0,0,0,0
0.001552582,-3.43323E-05,-0.001289368,0,0,0,0,0,0
0.002082825,0.0008506775,-0.0009460449,0,0,0,0,0,0
0.002613068,-0.0003395081,-0.001548767,0,0,0,0,0,0
0.002391815,0.0006904602,-0.0004806519,0,0,0,0,0,0
0.002086639,0.001003265,-0.001602173,0,0,0,0,0,0
0.002296448,8.01086E-05,-0.0004577637,0,0,0,0,0,0
0.002750397,0.0003700256,-0.0006866455,0,0,0,0,0,0
0.00112915,-0.0006484985,-0.0004119873,0,0,0,0,0,0
0.001468658,4.95911E-05,-0.000289917,0,0,0,0,0,0
0.001831055,-0.0003471375,-0.00151825,0,0,0,0,0,0
0.001346588,0.0002670288,-0.0003433228,0,0,0,0,0,0
0.0007133484,0.0001411438,-0.001754761,0,0,0,0,0,0
0.001415253,-0.000705719,-0.001411438,0,0,0,0,0,0
0.001167297,0.0001411438,-0.001121521,0,0,0,0,0,0
0.001113892,0.0007972717,-0.0007705688,0,0,0,0,0,0
0.001991272,0.0007019043,-0.0005493164,0,0,0,0,0,0
0.002216339,9.15527E-05,-0.0005187988,0,0,0,0,0,0
0.001495361,-0.0006103516,-0.0009460449,0,0,0,0,0,0
0.0006027222,-0.0005378723,-0.001319885,0,0,0,0,0,0
0.001132965,-0.0003967285,-0.002159119,0,0,0,0,0,0
0.0006866455,0.0003128052,-0.001876831,0,0,0,0,0,0
0.001300812,-0.00025177,-0.002571106,0,0,0,0,0,0
0.001426697,-0.000743866,-0.002830505,0,0,0,0,0,0
0.0005683899,-0.0005950928,-0.003097534,0,0,0,0,0,0
0.001430511,0.0004501343,-0.003074646,0,0,0,0,0,0
0.002059937,-0.000629425,-0.001861572,0,0,0,0,0,0
0.00177002,0.0002822876,-0.002098083,0,0,0,0,0,0
0.000957489,0.000629425,-0.002456665,0,0,0,0,0,0
0.001220703,-0.0009689331,-0.002975464,0,0,0,0,0,0
-0.0002098083,0.0009841919,-0.004249573,0,0,0,0,0,0
-0.002326965,-0.1803627,-0.004867554,0,0,0,0,0,0
-0.006370544,0.009254456,-0.004119873,0,0,0,0,0,0
-0.006202698,-0.001018524,-0.007125854,0,0,0,0,0,0
-0.006313324,-0.008399963,-0.01060486,0,0,0,0,0,0
-0.007476807,-0.01051331,-0.008728027,0,0,0,0,0,0
-0.006946564,-0.01129913,-0.006816864,0,0,0,0,0,0
-0.005706787,-0.01126099,-0.0038414,0,0,0,0,0,0
-0.006206512,-0.01010895,-0.001178741,0,0,0,0,0,0
-0.005298615,-0.00989151,0.0006484985,0,0,0,0,0,0
-0.004676819,-0.008972168,0.002082825,0,0,0,0,0,0
-0.004333496,-0.008468628,0.002868652,0,0,0,0,0,0
-0.004283905,-0.008113861,0.002967834,0,0,0,0,0,0
-0.00321579,-0.007972717,0.002868652,0,0,0,0,0,0
-0.002635956,-0.007331848,0.002342224,0,0,0,0,0,0
-0.003314972,-0.00592804,0.002403259,0,0,0,0,0,0
-0.002433777,-0.006568909,0.002941132,0,0,0,0,0,0
-0.002864838,-0.005378723,0.002975464,0,0,0,0,0,0
-0.00157547,-0.004547119,0.0026474,0,0,0,0,0,0
-0.00227356,-0.004470825,0.002342224,0,0,0,0,0,0
-0.001995087,-0.004852295,0.002326965,0,0,0,0,0,0
-0.001682281,-0.003940582,0.003227234,0,0,0,0,0,0
-0.001953125,-0.004161835,0.002105713,0,0,0,0,0,0
-0.002204895,-0.004451752,0.002822876,0,0,0,0,0,0
-0.001216888,-0.004108429,0.002746582,0,0,0,0,0,0
-0.0008888245,-0.00308609,0.00201416,0,0,0,0,0,0
-0.001678467,-0.003982544,0.001983643,0,0,0,0,0,0
-0.001056671,-0.002567291,0.002067566,0,0,0,0,0,0
-0.0006103516,-0.002090454,0.002601624,0,0,0,0,0,0
-0.001247406,-0.00233078,0.003257751,0,0,0,0,0,0
-0.001094818,-0.002559662,0.003486633,0,0,0,0,0,0
-0.001087189,-0.001903534,0.002830505,0,0,0,0,0,0
-0.001377106,-0.002334595,0.002296448,0,0,0,0,0,0
-0.001930237,-0.002449036,0.002113342,0,0,0,0,0,0
-0.001251221,-0.002456665,0.001907349,0,0,0,0,0,0
-0.000793457,-0.001140594,0.001991272,0,0,0,0,0,0
-0.00189209,-0.002235413,0.002578735,0,0,0,0,0,0
-0.0005378723,-0.001277924,0.002754211,0,0,0,0,0,0
-0.0005950928,-0.0006828308,0.002349854,0,0,0,0,0,0
-0.0004615784,-0.0007095337,0.002250671,0,0,0,0,0,0
-0.001335144,-0.001117706,0.002479553,0,0,0,0,0,0
-0.0009231567,-0.001564026,0.002281189,0,0,0,0,0,0
-0.0007896423,-0.0009269714,0.00214386,0,0,0,0,0,0
-0.001548767,-0.001628876,0.00176239,0,0,0,0,0,0
-0.001243591,-0.001712799,0.001724243,0,0,0,0,0,0
-0.000617981,-0.0004959106,0.001838684,0,0,0,0,0,0
-0.0008659363,-0.001270294,0.0007553101,0,0,0,0,0,0
-0.001438141,-0.0009078979,0.0007095337,0,0,0,0,0,0
-0.0004310608,-9.15527E-05,0.001121521,0,0,0,0,0,0
6.48499E-05,-0.0001335144,0.001792908,0,0,0,0,0,0
-0.001010895,-0.0003089905,0.002159119,0,0,0,0,0,0
-0.0007400513,-0.0008468628,0.002403259,0,0,0,0,0,0
-0.0009002686,-0.0003166199,0.001266479,0,0,0,0,0,0
-0.001426697,-0.0008277893,0.001045227,0,0,0,0,0,0
-0.001316071,-3.8147E-06,0.001899719,0,0,0,0,0,0
-0.001457214,-0.0003662109,0.001296997,0,0,0,0,0,0
-0.000957489,-0.0003013611,-0.0001373291,0,0,0,0,0,0
-0.001213074,-0.001285553,0.0009307861,0,0,0,0,0,0
-0.001163483,-0.0003890991,0.000579834,0,0,0,0,0,0
-3.8147E-05,0.0004348755,0.0006713867,0,0,0,0,0,0
-0.000831604,-0.000377655,0.001663208,0,0,0,0,0,0
-0.0005302429,-0.00025177,0.001556396,0,0,0,0,0,0
-0.001529694,-0.001399994,0.0001754761,0,0,0,0,0,0
-0.001556396,-0.0007629395,0.0001296997,0,0,0,0,0,0
-0.001613617,-0.001102448,0.0002365112,0,0,0,0,0,0
-0.0008850098,-0.000919342,0.0001907349,0,0,0,0,0,0
-0.0006866455,0.0001716614,3.05176E-05,0,0,0,0,0,0
-0.001613617,-0.001033783,-0.0007324219,0,0,0,0,0,0
-0.0009002686,0.0002479553,-0.0003738403,0,0,0,0,0,0
-0.0004425049,0.0002975464,-7.6294E-06,0,0,0,0,0,0
-0.000617981,0.0002326965,0.001434326,0,0,0,0,0,0
0.0008544922,0.001499176,0.003089905,0,0,0,0,0,0
0.003604889,0.008159637,0.003005981,0,0,0,0,0,0
0.002826691,0.01665115,0.003448486,0,0,0,0,0,0
0.002212524,0.02284241,0.002502441,0,0,0,0,0,0
0.002372742,0.02565765,0.001594543,0,0,0,0,0,0
0.001888275,0.02616501,-0.0001678467,0,0,0,0,0,0
0.001087189,0.02327728,0.0002670288,0,0,0,0,0,0
0.001731873,0.02025604,-0.0004577637,0,0,0,0,0,0
0.001628876,0.01631927,-0.001304626,0,0,0,0,0,0
0.001407623,0.01253128,-0.0009307861,0,0,0,0,0,0
0.002601624,0.0103035,-0.002479553,0,0,0,0,0,0
0.002490997,0.007858276,-0.002418518,0,0,0,0,0,0
0.002731323,0.006763458,-0.001907349,0,0,0,0,0,0
0.002841949,0.005115509,-0.001075745,0,0,0,0,0,0
0.001983643,0.005027771,-0.000541687,0,0,0,0,0,0
0.002738953,0.005252838,-0.001319885,0,0,0,0,0,0
0.002109528,0.003852844,-0.001213074,0,0,0,0,0,0
0.002933502,0.004772186,-0.001068115,0,0,0,0,0,0
0.002864838,0.004554749,-0.0005569458,0,0,0,0,0,0
0.003486633,0.003852844,0.0002059937,0,0,0,0,0,0
0.00402832,0.003372192,0.0005645752,0,0,0,0,0,0
0.002742767,0.003070831,0.0007629395,0,0,0,0,0,0
0.002750397,0.003429413,0.0006408691,0,0,0,0,0,0
0.002399445,0.002120972,-0.0008392334,0,0,0,0,0,0
0.001873016,0.002246857,-0.0008239746,0,0,0,0,0,0
0.001441956,0.002674103,-0.000579834,0,0,0,0,0,0
0.00201416,0.001415253,-0.0001831055,0,0,0,0,0,0
0.001609802,0.002323151,-0.0007324219,0,0,0,0,0,0
0.00245285,0.001461029,0.0001983643,0,0,0,0,0,0
0.00239563,0.002285004,-0.001220703,0,0,0,0,0,0
0.002357483,0.00252533,-0.0003585815,0,0,0,0,0,0
0.003486633,0.001358032,-0.001525879,0,0,0,0,0,0
0.00214386,0.002204895,-0.001174927,0,0,0,0,0,0
0.002269745,0.0006866455,-0.00113678,0,0,0,0,0,0
0.002426147,0.001052856,-0.001152039,0,0,0,0,0,0
0.001819611,0.001441956,-0.001968384,0,0,0,0,0,0
0.002677917,0.0002708435,-0.002365112,0,0,0,0,0,0
0.001541138,0.001361847,-0.00227356,0,0,0,0,0,0
0.002578735,0.001449585,-0.002197266,0,0,0,0,0,0
0.001972198,0.0009765625,-0.001693726,0,0,0,0,0,0
0.002933502,0.000705719,-0.001243591,0,0,0,0,0,0
0.003501892,0.0004005432,-0.0008850098,0,0,0,0,0,0
0.002685547,0.001556396,-0.000617981,0,0,0,0,0,0
0.003002167,0.0003318787,-0.002250671,0,0,0,0,0,0
0.001873016,0.0007896423,-0.001266479,0,0,0,0,0,0
0.002449036,0.0008392334,-0.002120972,0,0,0,0,0,0
0.001785278,0.001014709,-0.001846313,0,0,0,0,0,0
0.00252533,0.0007286072,-0.002182007,0,0,0,0,0,0
0.001914978,-7.62939E-05,-0.00164032,0,0,0,0,0,0
0.002277374,0.0007629395,-0.002876282,0,0,0,0,0,0
0.003433228,0.001125336,-0.00202179,0,0,0,0,0,0
0.003261566,0.000213623,-0.002853394,0,0,0,0,0,0
0.00289917,0.001098633,-0.00213623,0,0,0,0,0,0
0.002742767,0.0005073547,-0.001876831,0,0,0,0,0,0
0.00271225,0.0004844666,-0.00189209,0,0,0,0,0,0
0.002830505,0.001091003,-0.002868652,0,0,0,0,0,0
0.002212524,-0.0001945496,-0.00302887,0,0,0,0,0,0
0.002754211,0.0009269714,-0.002944946,0,0,0,0,0,0
0.001895905,3.05176E-05,-0.001899719,0,0,0,0,0,0
0.003112793,0.0008392334,-0.00201416,0,0,0,0,0,0
0.002033234,0.0003318787,-0.001502991,0,0,0,0,0,0
0.002979279,0.0002822876,-0.001060486,0,0,0,0,0,0
0.003444672,0.001491547,-0.0007324219,0,0,0,0,0,0
0.003112793,0.0007324219,-0.001785278,0,0,0,0,0,0
0.003509521,0.001247406,-0.0006484985,0,0,0,0,0,0
0.002674103,0.001083374,-0.001625061,0,0,0,0,0,0
0.001628876,-0.0001068115,-0.001220703,0,0,0,0,0,0
0.002155304,0.001155853,-0.001274109,0,0,0,0,0,0
0.002212524,0.001205444,-0.001029968,0,0,0,0,0,0
0.00182724,9.15527E-05,-0.0004043579,0,0,0,0,0,0
0.001583099,0.000995636,-0.00113678,0,0,0,0,0,0
0.002643585,0.001758575,6.10352E-05,0,0,0,0,0,0
0.002643585,0.0009269714,-0.0008621216,0,0,0,0,0,0
0.002433777,0.00195694,-0.0003204346,0,0,0,0,0,0
0.001743317,0.0007667542,0.00025177,0,0,0,0,0,0
0.001716614,0.001602173,-0.0001754761,0,0,0,0,0,0
0.001464844,0.001701355,-0.0007324219,0,0,0,0,0,0
-0.0002365112,-0.0003318787,-0.002220154,0,0,0,0,0,0
-0.002658844,-0.004802704,-0.003875732,0,0,0,0,0,0
-0.006843567,-0.009933472,-0.007400513,0,0,0,0,0,0
-0.00636673,-0.01280594,-0.01000214,0,0,0,0,0,0
-0.006778717,-0.01520538,-0.006565094,0,0,0,0,0,0
-0.006057739,-0.01550293,-0.002510071,0,0,0,0,0,0
-0.005809784,-0.01401901,0.0002975464,0,0,0,0,0,0
-0.006351471,-0.01434708,0.001182556,0,0,0,0,0,0
-0.004871368,-0.01305389,0.003158569,0,0,0,0,0,0
-0.004489899,-0.01236725,0.002765656,0,0,0,0,0,0
-0.004730225,-0.01180649,0.003902435,0,0,0,0,0,0
-0.004886627,-0.01154709,0.004764557,0,0,0,0,0,0
-0.003910065,-0.01004791,0.004684448,0,0,0,0,0,0
-0.004161835,-0.01037216,0.0050354,0,0,0,0,0,0
-0.003982544,-0.00957489,0.004219055,0,0,0,0,0,0
-0.002845764,-0.008228302,0.005325317,0,0,0,0,0,0
-0.003067017,-0.00775528,0.004356384,0,0,0,0,0,0
-0.002498627,-0.008087158,0.004989624,0,0,0,0,0,0
-0.003154755,-0.006996155,0.005226135,0,0,0,0,0,0
-0.002429962,-0.006099701,0.004981995,0,0,0,0,0,0
-0.001972198,-0.005954742,0.002662659,0,0,0,0,0,0
-0.002071381,-0.005439758,0.002082825,0,0,0,0,0,0
-0.001441956,-0.006084442,0.003288269,0,0,0,0,0,0
-0.001747131,-0.005001068,0.00188446,0,0,0,0,0,0
-0.001853943,-0.004276276,0.001914978,0,0,0,0,0,0
-0.001163483,-0.004249573,0.001937866,0,0,0,0,0,0
-0.001316071,-0.004295349,0.002105713,0,0,0,0,0,0
-0.002552032,-0.004699707,0.001983643,0,0,0,0,0,0
-0.00201416,-0.003913879,0.001853943,0,0,0,0,0,0
-0.001861572,-0.004043579,0.002662659,0,0,0,0,0,0
-0.002361298,-0.003482819,0.001754761,0,0,0,0,0,0
-0.00270462,-0.003261566,0.00202179,0,0,0,0,0,0
-0.002006531,-0.004058838,0.00214386,0,0,0,0,0,0
-0.002220154,-0.00296402,0.002281189,0,0,0,0,0,0
-0.001655579,-0.003368378,0.001274109,0,0,0,0,0,0
-0.001659393,-0.002445221,0.001281738,0,0,0,0,0,0
-0.001163483,-0.002887726,0.001876831,0,0,0,0,0,0
-0.001438141,-0.002895355,0.002288818,0,0,0,0,0,0
-0.001789093,-0.001804352,0.002464294,0,0,0,0,0,0
-0.002216339,-0.001590729,0.002365112,0,0,0,0,0,0
-0.00201416,-0.002220154,0.001152039,0,0,0,0,0,0
-0.002513885,-0.001628876,0.0009536743,0,0,0,0,0,0
-0.001731873,-0.00157547,0.0008468628,0,0,0,0,0,0
-0.0009841919,-0.00182724,0.001808167,0,0,0,0,0,0
-0.001335144,-0.002140045,0.001411438,0,0,0,0,0,0
-0.001758575,-0.001361847,0.001541138,0,0,0,0,0,0
-0.0008239746,-0.001529694,0.001701355,0,0,0,0,0,0
-0.0007209778,-0.001880646,0.00151825,0,0,0,0,0,0
-0.001911163,-0.001094818,0.001281738,0,0,0,0,0,0
-0.001716614,-0.0006561279,0.0007858276,0,0,0,0,0,0
-0.001289368,-0.001804352,0.001647949,0,0,0,0,0,0
-0.001361847,-0.001064301,0.0006332397,0,0,0,0,0,0
-0.00170517,-0.0004959106,0.0006790161,0,0,0,0,0,0
-0.001079559,-0.001197815,0.0007705688,0,0,0,0,0,0
-0.001529694,-0.0004119873,0.001167297,0,0,0,0,0,0
-0.000869751,-0.001449585,0.0003204346,0,0,0,0,0,0
-0.001197815,-0.0006637573,0.0008468628,0,0,0,0,0,0
-0.0007400513,-0.001270294,0.001365662,0,0,0,0,0,0
-0.001792908,-0.0009002686,0.001426697,0,0,0,0,0,0
-0.002349854,-0.0003509521,0.001228333,0,0,0,0,0,0
-0.002426147,-0.0003662109,0.001327515,0,0,0,0,0,0
-0.001754761,-0.0007972717,0.001335144,0,0,0,0,0,0
-0.001289368,-0.001068115,0.001335144,0,0,0,0,0,0
-0.001682281,-0.0008392334,0.001205444,0,0,0,0,0,0
-0.002006531,0.0001335144,0.00113678,0,0,0,0,0,0
-0.001224518,-0.0008049011,0.0009155273,0,0,0,0,0,0
-0.001720428,-0.0002746582,0.0009231567,0,0,0,0,0,0
-0.001384735,-0.0009231567,0.0006790161,0,0,0,0,0,0
-0.001411438,-0.0006980896,-0.0001144409,0,0,0,0,0,0
-0.002277374,0.0001106262,-0.0004348755,0,0,0,0,0,0
-0.001541138,-0.001052856,0.0007171631,0,0,0,0,0,0
-0.002376556,-0.0003471375,0.0003128052,0,0,0,0,0,0
-0.001903534,0.0002937317,0.0006561279,0,0,0,0,0,0
-0.002300262,-0.0002555847,0.001235962,0,0,0,0,0,0
-0.002227783,0.0004730225,0.001556396,0,0,0,0,0,0
-0.001495361,-0.000667572,0.0006866455,0,0,0,0,0,0
0.0007972717,0.003601074,0.001434326,0,0,0,0,0,0
0.00472641,0.01380539,0.00138092,0,0,0,0,0,0
0.005161285,0.02325439,0.00202179,0,0,0,0,0,0
0.004581451,0.03249741,0.0002822876,0,0,0,0,0,0
0.003936768,0.03514862,0.0001525879,0,0,0,0,0,0
0.003952026,0.03374863,0.0004653931,0,0,0,0,0,0
0.004692078,0.03166199,-0.0004730225,0,0,0,0,0,0
0.004203796,0.02778244,-0.001411438,0,0,0,0,0,0
0.004047394,0.02373886,-0.002029419,0,0,0,0,0,0
0.004295349,0.01747894,-0.003601074,0,0,0,0,0,0
0.003582001,0.01359558,-0.002998352,0,0,0,0,0,0
0.004150391,0.01003265,-0.003822327,0,0,0,0,0,0
0.00409317,0.007781982,-0.003829956,0,0,0,0,0,0
0.003505707,0.007518768,-0.003829956,0,0,0,0,0,0
0.004268646,0.006008148,-0.002220154,0,0,0,0,0,0
0.003707886,0.006072998,-0.00302887,0,0,0,0,0,0
0.004238129,0.005828857,-0.001960754,0,0,0,0,0,0
0.004283905,0.005451202,-0.002365112,0,0,0,0,0,0
0.004520416,0.004711151,-0.002052307,0,0,0,0,0,0
0.00333786,0.003540039,-0.003601074,0,0,0,0,0,0
0.002552032,0.004043579,-0.004447937,0,0,0,0,0,0
0.003257751,0.003555298,-0.005104065,0,0,0,0,0,0
0.003452301,0.003147125,-0.0051651,0,0,0,0,0,0
0.002685547,0.003639221,-0.005050659,0,0,0,0,0,0
0.002651215,0.004146576,-0.004768372,0,0,0,0,0,0
0.002361298,0.003665924,-0.004356384,0,0,0,0,0,0
0.002990723,0.003223419,-0.00403595,0,0,0,0,0,0
0.003494263,0.002738953,-0.004135132,0,0,0,0,0,0
0.00270462,0.002693176,-0.004600525,0,0,0,0,0,0
0.002117157,0.003135681,-0.005226135,0,0,0,0,0,0
0.002475739,0.001739502,-0.005340576,0,0,0,0,0,0
0.002227783,0.002696991,-0.004837036,0,0,0,0,0,0
0.00151825,0.002761841,-0.004631042,0,0,0,0,0,0
0.00220871,0.001773834,-0.005317688,0,0,0,0,0,0
0.001712799,0.002487183,-0.0051651,0,0,0,0,0,0
0.002483368,0.00138092,-0.00378418,0,0,0,0,0,0
0.002216339,0.001987457,-0.003959656,0,0,0,0,0,0
0.002254486,0.00252533,-0.003738403,0,0,0,0,0,0
0.00245285,0.001720428,-0.003181458,0,0,0,0,0,0
0.001636505,0.001815796,-0.003322601,0,0,0,0,0,0
0.002017975,0.0007324219,-0.004764557,0,0,0,0,0,0
0.00157547,0.001430511,-0.004737854,0,0,0,0,0,0
0.002059937,0.0007858276,-0.004413605,0,0,0,0,0,0
0.002319336,0.001110077,-0.003948212,0,0,0,0,0,0
0.001407623,0.001808167,-0.003444672,0,0,0,0,0,0
0.002262115,0.00176239,-0.002975464,0,0,0,0,0,0
0.001987457,0.001220703,-0.002422333,0,0,0,0,0,0
0.002471924,0.0008773804,-0.002250671,0,0,0,0,0,0
0.002830505,0.001029968,-0.002498627,0,0,0,0,0,0
0.001430511,0.001541138,-0.002986908,0,0,0,0,0,0
0.001968384,0.001232147,-0.003398895,0,0,0,0,0,0
0.001232147,0.000617981,-0.003353119,0,0,0,0,0,0
0.001918793,0.0003433228,-0.003540039,0,0,0,0,0,0
0.002128601,0.0003395081,-0.00371933,0,0,0,0,0,0
0.001224518,0.001037598,-0.003990173,0,0,0,0,0,0
0.001777649,-0.000125885,-0.003097534,0,0,0,0,0,0
0.001464844,0.0008964539,-0.003543854,0,0,0,0,0,0
0.002510071,0.001327515,-0.003170013,0,0,0,0,0,0
0.001670837,0.0009231567,-0.003303528,0,0,0,0,0,0
